iterations,fitness,time,fevals
840,0.074631438546,0.199485943995,41041
850,0.0708902506888,0.201529728995,41531
860,0.0727909227054,0.203622585996,42008
870,0.0844153623721,0.205965082998,42493
880,0.0844423061695,0.208344217001,42969
890,0.079253364342,0.210312029998,43447
900,0.0775820329459,0.213670273995,43933
910,0.0800817808668,0.215702404996,44427
920,0.0749627163155,0.217900191998,44903
930,0.0716218503179,0.219898667001,45385
940,0.0705838985958,0.221934183002,45878
950,0.0760199960492,0.224076025002,46341
960,0.0756023805789,0.226400987005,46832
970,0.0767528478162,0.228499317007,47312
980,0.0758646167627,0.230629120008,47793
990,0.0759909668778,0.232654128005,48277
1000,0.0813099289097,0.234680693007,48744
1010,0.0730302162333,0.23673831801,49223
1020,0.0818893417098,0.239155792009,49703
1030,0.0763088049185,0.241730940008,50194
1040,0.0761089370217,0.244821814009,50676
1050,0.0738602244725,0.24690042001,51153
1060,0.0757817710996,0.248889422008,51625
1070,0.074427936037,0.250994492009,52101
1080,0.0835845759613,0.25300784301,52591
1090,0.0794671343148,0.254938323011,53071
1100,0.0847130655557,0.256959770013,53558
1110,0.0928215537339,0.258792316014,54035
1120,0.0924952923203,0.260889097015,54521
1130,0.0889080652452,0.262914229013,55001
1140,0.081258908535,0.264855337013,55475
1150,0.0905956241312,0.266820562014,55956
1160,0.0782840644685,0.268750864012,56438
1170,0.0821299817331,0.270684128012,56922
1180,0.0806230185994,0.273145103012,57407
1190,0.0868765983389,0.275469284014,57886
1200,0.0850718797186,0.277644851016,58365
1210,0.0821623485432,0.279576111017,58850
1220,0.0835300486039,0.281537352017,59343
1230,0.085789488867,0.283830471017,59819
1240,0.0825913711577,0.286906807018,60295
1250,0.08207383391,0.289163436017,60791
1260,0.0773166890132,0.291249282018,61281
1270,0.083283255008,0.293336920015,61762
1280,0.081740552501,0.295356618015,62238
1290,0.0841605962428,0.297359183012,62718
1300,0.0809125674403,0.299350925012,63208
1310,0.0841076648539,0.301369552013,63698
1320,0.0747964977688,0.303690670014,64185
1330,0.0826558945922,0.306002720015,64667
1340,0.086082114733,0.308528842015,65156
1350,0.0828588010629,0.310466246017,65639
1360,0.0759482385108,0.312467619016,66124
1370,0.0901517775764,0.315495502015,66609
1380,0.0919480668141,0.317427008016,67088
1390,0.0850588584611,0.319255308015,67565
1400,0.0919487424183,0.321076427015,68047
1410,0.0973436083936,0.322852534016,68528
1420,0.0942394822232,0.324710489014,69002
1430,0.0929050830712,0.326722016012,69473
1440,0.0884639612049,0.328620840013,69952
1450,0.0899940521287,0.330618751013,70429
1460,0.0872505729853,0.332463236013,70910
1470,0.0879589598132,0.334277154012,71385
1480,0.0874606791186,0.336149730014,71877
1490,0.0955470840355,0.338209267014,72358
1500,0.0953388657309,0.340244206014,72844
1510,0.0875318514541,0.342599893014,73337
1520,0.0871414364474,0.345204133013,73829
1530,0.0858632916359,0.347575952012,74304
1540,0.0950814221677,0.349509427011,74785
1550,0.0971219130189,0.35138705801,75263
1560,0.0957612397087,0.353261517012,75768
1570,0.0954406807655,0.355124468009,76246
1580,0.0936202041598,0.35724768701,76737
1590,0.095481452155,0.359149601009,77215
1600,0.0964521599637,0.360961185008,77689
1610,0.0905586398384,0.362989421006,78159
1620,0.0938533293481,0.364910418008,78623
1630,0.0836567825767,0.366963472006,79100
1640,0.0885982961144,0.368793989008,79582
1650,0.0881907991907,0.370780131008,80058
1660,0.0846302090743,0.373423883007,80542
1670,0.0911638725454,0.375770807008,81020
1680,0.0899575192095,0.377594132009,81509
1690,0.0885907424752,0.379407604007,81992
1700,0.0881436482246,0.381387068006,82470
1710,0.0879090008417,0.383365009009,82968
1720,0.0890444977161,0.38664342901,83444
1730,0.0832228609408,0.388631595011,83913
1740,0.0864173317934,0.390854924011,84391
1750,0.0872279274662,0.393125454011,84869
1760,0.0898000606783,0.395132350011,85351
1770,0.0824671447114,0.39702239701,85837
1780,0.0828332853684,0.398946279009,86322
1790,0.0840351302772,0.401065571008,86805
1800,0.0889911966872,0.403181028007,87291
1810,0.0900063985864,0.405474866006,87784
1820,0.0915170197173,0.407244668007,88263
1830,0.0956334357217,0.409040525006,88740
1840,0.0914914053679,0.411073804007,89223
1850,0.0896343533506,0.413716113009,89697
1860,0.0948732444019,0.415789137009,90171
1870,0.0871322083744,0.418616904008,90655
1880,0.0880998382961,0.42132576201,91133
1890,0.0893566296845,0.42405505601,91614
1900,0.0903439274796,0.426149887007,92105
1910,0.0875730897914,0.428570807006,92595
1920,0.0894145509206,0.431078762005,93094
1930,0.0941111111376,0.432976555006,93574
1940,0.0972827199883,0.435092416006,94053
1950,0.0925228424349,0.437408593007,94538
1960,0.0922199625163,0.439252679007,95029
1970,0.0907743789134,0.441218032007,95509
1980,0.0863061526702,0.444525263007,95999
1990,0.0891823501951,0.446844623006,96474
2000,0.0868216800176,0.448678411009,96953
2010,0.0842952409519,0.450595700011,97438
2020,0.0918238437319,0.452627821011,97924
2030,0.085323912339,0.45496385701,98395
2040,0.0845612248307,0.456900910009,98874
2050,0.0872788788014,0.45883460101,99365
2060,0.0951326593788,0.460784457009,99840
2070,0.0902115463376,0.462834263009,100314
2080,0.0891119718085,0.464797936009,100787
2090,0.0934944073277,0.466730116012,101267
2100,0.0857482020247,0.468948684011,101747
2110,0.0913646071125,0.471071183008,102228
2120,0.0853836709778,0.473008772009,102724
2130,0.0918431497968,0.475035238007,103208
2140,0.0851296267678,0.476903886007,103689
2150,0.0787504148557,0.478801831006,104176
2160,0.0877005605123,0.480714107005,104651
2170,0.0860648295462,0.483601892007,105135
2180,0.0839275281493,0.485879503005,105611
2190,0.0889040318418,0.487944387005,106087
2200,0.0979319122414,0.489866187007,106573
2210,0.0922114159065,0.491714402007,107062
2220,0.089669663241,0.493545071007,107548
2230,0.0936411562983,0.495480378009,108018
2240,0.0874964281417,0.49748002701,108493
2250,0.0879423947553,0.499808686011,108975
2260,0.0931391566766,0.502206711011,109458
2270,0.0889184855964,0.504026981009,109928
2280,0.0872452227075,0.505960843009,110396
2290,0.0849387770106,0.50866859001,110874
2300,0.0852300777555,0.51166370901,111363
2310,0.0813559390652,0.514639661011,111851
2320,0.0842686014102,0.516593993012,112331
2330,0.0870284044254,0.518600816013,112813
2340,0.0839756548912,0.520460234013,113300
2350,0.0842320269947,0.52251851801,113787
2360,0.0826469819563,0.52433863801,114267
2370,0.0873440054083,0.52644182201,114749
2380,0.0789274424951,0.528472957012,115230
2390,0.0774350892508,0.530539357012,115706
2400,0.0845961922543,0.533195217013,116186
2410,0.0784744446504,0.536971913014,116670
2420,0.0897428368604,0.539214362012,117161
2430,0.0862912132858,0.541385790009,117658
2440,0.0896417655562,0.544425762007,118148
2450,0.0890937970276,0.547035093008,118640
2460,0.0889152120294,0.550010053008,119121
2470,0.0957876426899,0.552717719009,119595
2480,0.0953266680916,0.555553789007,120087
2490,0.0891572692868,0.557445324004,120571
2500,0.0896065078136,0.559926459002,121055
2510,0.0887633922806,0.562009890004,121542
2520,0.0875813495342,0.564079133004,122012
2530,0.0907332612606,0.565978556006,122493
2540,0.088295119734,0.568262447006,122972
2550,0.0899040105722,0.570532602007,123455
2560,0.0858655635741,0.573552242007,123947
2570,0.0860115947774,0.575571159006,124438
2580,0.0872571418436,0.577364584005,124920
2590,0.0879122017687,0.579198898005,125398
2600,0.0922487882889,0.581441751008,125873
2610,0.0927375475711,0.583255032008,126352
2620,0.089061616298,0.585103996011,126838
2630,0.085286963411,0.586904606011,127326
2640,0.0893816766921,0.58877528501,127819
2650,0.0879761453231,0.590628900012,128313
2660,0.0839011008277,0.592550246012,128794
2670,0.0870102643733,0.594794346012,129270
2680,0.0814588309944,0.596722243012,129756
2690,0.0898481606284,0.598807978011,130225
2700,0.0920615639757,0.602100502012,130704
2710,0.0910138640141,0.604270849009,131185
2720,0.0943482661901,0.606169887007,131666
2730,0.0946477758691,0.608191101008,132154
2740,0.0966027429561,0.610350946008,132632
2750,0.0890653770818,0.612915147009,133123
2760,0.0882474619151,0.616391377007,133613
2770,0.0907950274864,0.618524165006,134099
2780,0.0929868355523,0.620348814005,134571
2790,0.0961464052398,0.622544006004,135047
2800,0.0919774005789,0.624483035004,135525
2810,0.0961148631471,0.626292558005,136006
2820,0.0913827319989,0.628139604003,136479
2830,0.0944911761472,0.629928094004,136957
2840,0.0928286664433,0.631710806003,137448
2850,0.0883870950039,0.634022779002,137925
2860,0.0857248964525,0.636372412002,138420
2870,0.0838604871896,0.638213395003,138894
2880,0.0798840582727,0.640442751002,139372
2890,0.0917289946622,0.644124909999,139855
2900,0.0877490673982,0.646251543996,140342
2910,0.0906994013988,0.648199432995,140824
2920,0.0916256859258,0.650049702996,141301
2930,0.0942346943763,0.651937398994,141794
2940,0.089172271836,0.653825982994,142279
2950,0.0851879434225,0.656419196992,142757
2960,0.0893197926928,0.658335715994,143230
2970,0.0912992982261,0.660474624994,143712
2980,0.0878131537763,0.662355488992,144181
2990,0.0905420864526,0.664172227993,144653
3000,0.0935698580325,0.669246870992,145141
