iterations,fitness,time,fevals
600,0.0692638043652,0.0599254410008,11438
610,0.0692638043652,0.0606772499996,11624
620,0.0702773123206,0.0613951759988,11811
630,0.0692638043652,0.0623321959974,11999
640,0.0692638043652,0.0631177119976,12187
650,0.0692638043652,0.0643243149971,12372
660,0.0701110472607,0.0651635909962,12556
670,0.0688248158354,0.0660325779972,12739
680,0.0688248158354,0.0668986689961,12923
690,0.0688248158354,0.0677522059959,13114
700,0.0677900756154,0.0686719109981,13300
710,0.0650974612912,0.069659697001,13487
720,0.064514500092,0.070509008001,13673
730,0.0651670024803,0.0713560369986,13859
740,0.0666704545269,0.0721531679992,14039
750,0.0659805541534,0.0730881729978,14216
760,0.0633311404643,0.0747185569962,14404
770,0.0664838387524,0.0757568939953,14593
780,0.0738032077485,0.0765743819975,14777
790,0.0718195412202,0.0774120569986,14960
800,0.0739780899621,0.0781955019993,15145
810,0.074217157108,0.0789685249983,15328
820,0.0722902178622,0.0797207270007,15511
830,0.0721809524074,0.080502183002,15696
840,0.0744457904378,0.0815274170018,15885
850,0.0703562306865,0.082341972,16070
860,0.0693870968251,0.0831512709992,16259
870,0.0691567576809,0.0839919290011,16445
880,0.069056907889,0.0848468230033,16633
890,0.0707736671593,0.0858006570015,16817
900,0.0707736671593,0.0867740309986,17006
910,0.072977437753,0.0878776460013,17191
920,0.0721371735673,0.0890730130013,17373
930,0.0721623997398,0.0908651280006,17560
940,0.073489114923,0.0924764800002,17743
950,0.0699361428448,0.0938636089995,17925
960,0.0699361428448,0.0951676419973,18109
970,0.0685711256594,0.0963030859966,18292
980,0.0696092067763,0.0974902209964,18480
990,0.0732035721978,0.0994434459972,18666
1000,0.0694425046622,0.100483747996,18850
1010,0.070127523276,0.101328223995,19038
1020,0.0698417146541,0.102150540992,19221
1030,0.0690457591286,0.102964834994,19408
1040,0.0683483413906,0.103828009993,19591
1050,0.0695469147354,0.104696404993,19775
1060,0.0712363888814,0.105652245995,19960
1070,0.065158761232,0.106473615997,20146
1080,0.0671846919997,0.107298358998,20334
1090,0.0649902346916,0.108171328997,20519
1100,0.0692327436614,0.109161716999,20704
1110,0.0684470497779,0.109935789998,20887
1120,0.0649108974331,0.11082754,21075
1130,0.0675663565892,0.111796645,21260
1140,0.0674133302052,0.112793969001,21446
1150,0.0663156940004,0.113641784003,21635
1160,0.0689597630473,0.114432086,21825
1170,0.0665496089184,0.115228000999,22010
1180,0.0650187476945,0.116076132999,22200
1190,0.0664056608465,0.116947387,22380
1200,0.0654277817777,0.117994685999,22567
1210,0.0653491215328,0.119062818998,22753
1220,0.0676819772638,0.120129744999,22941
1230,0.0660366114034,0.121492686998,23133
1240,0.0693886326712,0.12236179,23321
1250,0.071436112594,0.123593449,23506
1260,0.0688477685778,0.125112250997,23692
1270,0.0713974140376,0.125958662997,23876
1280,0.0723124561363,0.126809054,24063
1290,0.072614932879,0.127631340998,24249
1300,0.072614932879,0.128454075999,24434
1310,0.0729467762132,0.129311318,24618
1320,0.0706940742528,0.130134007002,24809
1330,0.0743665588218,0.130974970001,25000
1340,0.071110710274,0.131830083003,25185
1350,0.0735674072531,0.132852719002,25372
1360,0.0689823880782,0.133811772004,25563
1370,0.0735614748766,0.134668748004,25753
1380,0.0735614748766,0.135688977003,25939
1390,0.0678977020259,0.136623829003,26125
1400,0.0682419292885,0.137586836001,26312
1410,0.072246779693,0.138570883002,26499
1420,0.0747137066276,0.139481834001,26691
1430,0.0692887810732,0.140299829,26878
1440,0.0688090170989,0.141098587999,27060
1450,0.0679554680158,0.141961669997,27248
1460,0.0701795060048,0.142845686998,27435
1470,0.0727729810292,0.143845364997,27620
1480,0.0696157213613,0.144885236998,27806
1490,0.0716067455029,0.145696648,27993
1500,0.0721820015621,0.146536226999,28183
1510,0.073464281664,0.147350202998,28372
1520,0.0725008605641,0.148372594002,28559
1530,0.0745538682061,0.152571923001,28744
1540,0.074392541075,0.153361166002,28931
1550,0.0730123166206,0.154296434001,29115
1560,0.0729760366713,0.155081801,29300
1570,0.0710323092458,0.155880254002,29486
1580,0.0725727637476,0.156735936001,29673
1590,0.0702997459493,0.157577271002,29860
1600,0.0695632913602,0.158378362001,30047
1610,0.0696650866262,0.159256363004,30230
1620,0.0751435954957,0.160082205006,30418
1630,0.0751435954957,0.160857588005,30607
1640,0.0728989115987,0.161608024006,30792
1650,0.0746884974343,0.162524640004,30979
1660,0.0719487856675,0.164548961005,31158
1670,0.0715539803902,0.165456075003,31346
1680,0.072144405905,0.166379924001,31530
1690,0.0735472914752,0.167200446002,31717
1700,0.0709488359973,0.168056809001,31903
1710,0.0709488359973,0.168889214001,32087
1720,0.0709488359973,0.169671604999,32270
1730,0.0711045115575,0.170442061,32457
1740,0.071136857047,0.171282357001,32642
1750,0.0721056562985,0.172071157001,32831
1760,0.0721056562985,0.172872167004,33026
1770,0.0706751555717,0.173691987005,33214
1780,0.0693561404644,0.174484669005,33402
1790,0.0699173322378,0.175276832004,33593
1800,0.0675507590424,0.176103162004,33779
1810,0.0682794213217,0.176963096004,33967
1820,0.0731862113929,0.178030526004,34157
1830,0.0731862113929,0.179052139003,34341
1840,0.0731862113929,0.180666436005,34529
1850,0.0743603761934,0.181490700004,34711
1860,0.0741493946483,0.182605024005,34899
1870,0.0775652641843,0.183538189005,35083
1880,0.0791689832515,0.184330640004,35270
1890,0.079633350929,0.185162004003,35462
1900,0.0803038101458,0.186050544002,35648
1910,0.0803038101458,0.186915704002,35836
1920,0.0802259875815,0.187812325003,36023
1930,0.0802259875815,0.190640857003,36213
1940,0.0802259875815,0.191580816005,36403
1950,0.0793322649616,0.192363481005,36588
1960,0.0781944954307,0.193153750002,36777
1970,0.075017570153,0.193979688003,36967
1980,0.0787243490951,0.194814350005,37157
1990,0.0780525116349,0.195732505003,37348
2000,0.0820441760717,0.196786101002,37536
2010,0.0820441760717,0.197731676999,37722
2020,0.0829363788062,0.198484103999,37908
2030,0.0823051512871,0.199328315997,38096
2040,0.0823146232709,0.200046264996,38284
2050,0.0820441760717,0.200800247996,38468
2060,0.0820441760717,0.201492572996,38652
2070,0.0820441760717,0.202186262995,38845
2080,0.0820441760717,0.202995636995,39033
2090,0.0820441760717,0.203905143997,39216
2100,0.0801068073949,0.204659195995,39401
2110,0.0794708918211,0.205448682995,39586
2120,0.0794708918211,0.206316957996,39772
2130,0.0794708918211,0.207386169997,39959
2140,0.0759936424916,0.208378610998,40151
2150,0.0759936424916,0.209570707997,40333
2160,0.0759936424916,0.210316558998,40521
2170,0.0763666006784,0.211176682995,40704
2180,0.0759936424916,0.212018115995,40886
2190,0.0759936424916,0.212880676994,41067
2200,0.0759936424916,0.213726029997,41252
2210,0.0773600115366,0.215083674993,41444
2220,0.0773600115366,0.216000669992,41626
2230,0.0759936424916,0.216664187992,41805
2240,0.0759936424916,0.217365799992,41992
2250,0.0759936424916,0.218058523991,42171
2260,0.0767950206355,0.218772289991,42360
2270,0.0767950206355,0.219492954991,42549
2280,0.0767587048417,0.220200459989,42732
2290,0.0753804816161,0.221081258987,42917
2300,0.07264996934,0.221838472986,43103
2310,0.0737662428361,0.222590532987,43286
2320,0.0721337648579,0.223417768986,43473
2330,0.0707409970129,0.224239086983,43658
2340,0.0707409970129,0.225102072985,43848
2350,0.0721663625791,0.225934665985,44039
2360,0.0721663625791,0.226827100985,44230
2370,0.0707276521589,0.227656134986,44415
2380,0.0714462270107,0.228569417988,44599
2390,0.0729776233485,0.229588677987,44781
2400,0.0732811643821,0.230567394989,44967
2410,0.0732811643821,0.231416484989,45144
2420,0.0732811643821,0.232355609991,45327
2430,0.0707664274185,0.233249344994,45513
2440,0.0697349043084,0.234267906995,45701
2450,0.0671436751501,0.235160349996,45889
2460,0.0717590622953,0.235991443995,46077
2470,0.0700390354587,0.236959506994,46264
2480,0.0724222402082,0.237840643993,46450
2490,0.0720444925507,0.239220032992,46641
2500,0.0720444925507,0.24010613899,46822
2510,0.0720444925507,0.240893230988,47005
2520,0.0693709172341,0.241675939989,47186
2530,0.069744751868,0.24246766599,47371
2540,0.0686228338385,0.24345342899,47552
2550,0.0706196138032,0.244292941992,47740
2560,0.0706196138032,0.245135100991,47924
2570,0.0728544654517,0.246049255991,48113
2580,0.0706196138032,0.24690456699,48298
2590,0.0706196138032,0.247716396992,48483
2600,0.0723341419809,0.248456909991,48671
2610,0.0755298364399,0.249237220989,48856
2620,0.0755525305875,0.250150942989,49047
2630,0.0735920818567,0.250983728991,49236
2640,0.0751574369219,0.251810184989,49421
2650,0.0724016494492,0.254001149991,49604
2660,0.072531747845,0.254903738991,49794
2670,0.0736042682491,0.25575793699,49979
2680,0.0730972562547,0.256570519992,50158
2690,0.0730972562547,0.257406640991,50336
2700,0.0719343401573,0.258209824991,50523
2710,0.0724669318893,0.258986136989,50704
2720,0.0726231920982,0.259747634987,50887
2730,0.0724631699151,0.260554132987,51074
2740,0.070705453926,0.261322569986,51258
2750,0.0728878073341,0.262124591987,51450
2760,0.0691122793863,0.26315164999,51634
2770,0.0733523882049,0.26408113099,51817
2780,0.0723309503604,0.264938047989,52001
2790,0.075996704532,0.265774342988,52186
2800,0.0715367794993,0.266790215988,52372
2810,0.0696868454627,0.267737983988,52556
2820,0.0696868454627,0.269171365988,52744
2830,0.0696868454627,0.270023992987,52927
2840,0.0681482355843,0.270914279987,53109
2850,0.0688184295327,0.271994776987,53294
2860,0.0769304655098,0.272957694986,53487
2870,0.0702458982324,0.273845970987,53674
2880,0.0712932707687,0.274688889986,53858
2890,0.0712932707687,0.275532280986,54039
2900,0.0712932707687,0.276351966986,54218
2910,0.0712932707687,0.277112292988,54406
2920,0.0726364380763,0.278167070988,54592
2930,0.0738656484865,0.279970875989,54780
2940,0.0712932707687,0.28089399399,54970
2950,0.0728365357705,0.281788291992,55162
2960,0.0706060667211,0.28259894799,55349
2970,0.0710269838739,0.283452392992,55537
2980,0.0742039283101,0.284278201991,55724
2990,0.0742039283101,0.28510936199,55909
3000,0.0742039283101,0.285816911994,56095
