iterations,fitness,time,fevals
1310,0.0796645769246,0.417272813029,72397
1320,0.079809211682,0.420269253031,72952
1330,0.077501123236,0.42432030003,73501
1340,0.0770755305306,0.428214987031,74054
1350,0.0886097826381,0.431524761028,74605
1360,0.0838504114873,0.434421158028,75152
1370,0.0844388645703,0.437203655027,75692
1380,0.0924422612853,0.440058682027,76242
1390,0.0883443359989,0.44304242203,76792
1400,0.0955999523327,0.445950840029,77327
1410,0.0952300747604,0.448660126029,77871
1420,0.0927656334744,0.451504748031,78420
1430,0.0936365704344,0.454239298029,78974
1440,0.0878806431176,0.457879512029,79522
1450,0.0905743797957,0.460682231031,80070
1460,0.0900468542375,0.463692405028,80610
1470,0.0866815540401,0.466477781029,81153
1480,0.0912043495805,0.46931779803,81702
1490,0.0908029241692,0.474144394033,82244
1500,0.0907745213673,0.477225885032,82791
1510,0.0870370694699,0.480321801031,83342
1520,0.0927430501334,0.48359269003,83895
1530,0.0917573766198,0.486362553031,84446
1540,0.0912657560729,0.48970538803,84989
1550,0.0920048060102,0.49295378603,85538
1560,0.0972400473911,0.49604315203,86078
1570,0.100674548804,0.498768559031,86617
1580,0.099033760676,0.501566938034,87167
1590,0.0977730528109,0.505276449032,87723
1600,0.0941403480837,0.50821679303,88276
1610,0.0950962751922,0.511019399029,88832
1620,0.0861022012401,0.513883432031,89387
1630,0.0961518360491,0.516874931029,89941
1640,0.0870085305284,0.519868755029,90486
1650,0.0859693693363,0.522754878028,91031
1660,0.0902317725412,0.526004035026,91579
1670,0.087066040212,0.529409754028,92130
1680,0.0835247838933,0.534014685025,92681
1690,0.0878096656832,0.537060236027,93236
1700,0.0863628962443,0.540070048028,93786
1710,0.0850379653207,0.543002556027,94340
1720,0.077558792289,0.546306207027,94893
1730,0.0808523982321,0.549520065026,95439
1740,0.0787807817129,0.552899052025,95983
1750,0.0813992919714,0.556038800023,96531
1760,0.0828864140007,0.559058930023,97090
1770,0.0814840523046,0.562822630021,97638
1780,0.0844777122986,0.565844972021,98193
1790,0.0798934938597,0.56867675102,98743
1800,0.0792555782669,0.571711512021,99286
1810,0.0866365621107,0.574618568022,99830
1820,0.0835048603889,0.578538164023,100376
1830,0.0817039625714,0.581694283024,100931
1840,0.0809127813733,0.584643934024,101469
1850,0.0876106399715,0.587655577023,102014
1860,0.0821922221971,0.590621963023,102559
1870,0.0854761661684,0.593749374024,103109
1880,0.0815420212322,0.597539376024,103648
1890,0.081734434704,0.600552419026,104198
1900,0.0849583446316,0.603634126026,104752
1910,0.0857208282632,0.606399218024,105300
1920,0.0821676305706,0.610233472024,105844
1930,0.0834925863672,0.613250648024,106393
1940,0.0856856246026,0.616171048026,106939
1950,0.0818757075643,0.619204258026,107485
1960,0.0820427315777,0.622305724024,108028
1970,0.0805781491367,0.625108043023,108572
1980,0.0893975073116,0.628161238023,109116
1990,0.0902390215058,0.631707859022,109663
2000,0.089931366894,0.63475277002,110201
2010,0.0859603940142,0.64055151902,110750
2020,0.0925379404057,0.643822331022,111300
2030,0.0936948295478,0.646570145022,111844
2040,0.0904820850636,0.649119265021,112388
2050,0.0954473643897,0.65170248002,112939
2060,0.0978553734824,0.655039661022,113486
2070,0.0901175318045,0.658659326022,114038
2080,0.0941393353607,0.663433628022,114587
2090,0.0943970765272,0.666551517021,115139
2100,0.0906823444503,0.66981480602,115690
2110,0.0930900831386,0.673617140023,116229
2120,0.0938628596653,0.677124911024,116779
2130,0.0947458333489,0.679627482023,117330
2140,0.0977788143773,0.682247567023,117879
2150,0.0960108949355,0.685535609024,118426
2160,0.0960456501179,0.688512983023,118974
2170,0.0967859262133,0.691099640022,119522
2180,0.0926137175553,0.694080921025,120063
2190,0.0970906724725,0.696992543028,120609
2200,0.0945089381651,0.701353914028,121154
2210,0.095096257925,0.704394250028,121703
2220,0.0949959712651,0.706917742027,122258
2230,0.0941035448643,0.709674051028,122803
2240,0.0936566297119,0.712844429025,123347
2250,0.0981225201411,0.716726972027,123894
2260,0.0963274810369,0.720025629027,124443
2270,0.097590932451,0.722666065027,124991
2280,0.100512273489,0.725210276025,125542
2290,0.0995060406719,0.727675354025,126096
2300,0.101272773199,0.731181309027,126644
2310,0.101726433797,0.733640355025,127189
2320,0.09922647541,0.737174940026,127743
2330,0.104644270966,0.739672516025,128294
2340,0.101761796263,0.742270160023,128841
2350,0.0968230534786,0.745152624022,129384
2360,0.0989707000606,0.748436158021,129930
2370,0.102672586708,0.751006484021,130469
2380,0.0977159823479,0.753803544023,131016
2390,0.0987970415666,0.756534310025,131557
2400,0.10295893871,0.760696022026,132107
2410,0.101674036316,0.763179911024,132658
2420,0.097881390112,0.765751792027,133202
2430,0.0977504346555,0.768464038028,133752
2440,0.0967047347829,0.771747882027,134295
2450,0.0971613271793,0.776150832025,134850
2460,0.0991211138554,0.778902872025,135395
2470,0.0996298316483,0.781581820025,135943
2480,0.103595428384,0.784456884023,136485
2490,0.0990847677373,0.787225502023,137036
2500,0.100512372698,0.791864419025,137580
2510,0.0981650682802,0.794463659025,138124
2520,0.095995343373,0.796864616026,138674
2530,0.0970004922703,0.799445038028,139221
2540,0.0967724842696,0.803055946028,139768
2550,0.0978367534753,0.805872742028,140318
2560,0.09888210243,0.808979224028,140861
2570,0.0993028386516,0.811468925029,141407
2580,0.10201108208,0.81414250403,141955
2590,0.0983651364916,0.816643245031,142497
2600,0.0995179401423,0.820553271031,143043
2610,0.0974769810414,0.823313707031,143589
2620,0.0969904505749,0.825884827031,144142
2630,0.0982673238445,0.828671591029,144699
2640,0.100709607126,0.831937777028,145251
2650,0.0983238611968,0.834895280026,145794
2660,0.0983238611968,0.837363226026,146344
2670,0.0990275933444,0.839717952029,146888
2680,0.0998976835501,0.842567668031,147439
2690,0.0940803260943,0.84521912803,147993
2700,0.091064326544,0.849626958032,148536
2710,0.0893019394644,0.852635967032,149080
2720,0.0922675406649,0.855179903036,149630
2730,0.0956444615245,0.857874279034,150177
2740,0.0953884871103,0.861522049036,150720
2750,0.096453981869,0.864336915038,151264
2760,0.0931989364755,0.866854636035,151822
2770,0.0943750003948,0.869370349035,152368
2780,0.0927369167401,0.871931776033,152910
2790,0.0941045691739,0.877103630035,153455
2800,0.0927922075983,0.879622875033,154007
2810,0.093560904072,0.881966463032,154563
2820,0.092843690876,0.884329571032,155112
2830,0.093730408534,0.886738233032,155660
2840,0.0945117183825,0.890287463029,156209
2850,0.0924313303558,0.893533347029,156757
2860,0.0938055767679,0.896003200029,157307
2870,0.0928467066818,0.898358110029,157860
2880,0.0955013044042,0.900877364027,158408
2890,0.0900327891711,0.903478023025,158959
2900,0.0887021942196,0.906274873025,159513
2910,0.0947652943003,0.909274776026,160057
2920,0.0980880994737,0.913097996025,160609
2930,0.0971206205262,0.915956676025,161161
2940,0.0900773702757,0.921121760024,161716
2950,0.0900487777535,0.924425436027,162261
2960,0.0962960683488,0.927769043028,162814
2970,0.0854215951396,0.930930607028,163365
2980,0.0844079406712,0.933853394028,163914
2990,0.0925602224465,0.937075315025,164464
3000,0.0896516165482,0.940015677024,165005
