iterations,fitness,time,fevals
1360,0.0703011664227,0.134298976023,25585
1370,0.0722473134263,0.135154072024,25775
1380,0.0740208747026,0.137333550025,25959
1390,0.071632226407,0.138300059025,26143
1400,0.071632226407,0.139160468025,26323
1410,0.071632226407,0.140035202025,26511
1420,0.0716497708951,0.140875045025,26695
1430,0.0702039316221,0.141704462025,26882
1440,0.0670227473754,0.142560746022,27067
1450,0.0682433224135,0.143391085021,27249
1460,0.0669371485062,0.144299072021,27434
1470,0.0737739256638,0.145189756018,27617
1480,0.0666758563793,0.146051891017,27809
1490,0.0696919379799,0.146941007017,27995
1500,0.073884512347,0.147846517018,28183
1510,0.073884512347,0.148780616018,28369
1520,0.075216430951,0.14963086402,28556
1530,0.0775227731878,0.150831427021,28744
1540,0.0775227731878,0.151638812022,28928
1550,0.0748289613922,0.152494193022,29115
1560,0.0714922584513,0.153353268019,29300
1570,0.0714922584513,0.15430024602,29482
1580,0.0700092704951,0.155431412022,29672
1590,0.069122509108,0.15639792302,29857
1600,0.0701593160345,0.157734288023,30045
1610,0.069432631226,0.158699504023,30229
1620,0.0719907368712,0.160007518021,30412
1630,0.069122509108,0.160794435022,30597
1640,0.0698449246404,0.161646467022,30785
1650,0.0698449246404,0.163632154021,30973
1660,0.0695074916764,0.164628609022,31161
1670,0.0695074916764,0.165522094023,31350
1680,0.0694401606788,0.166398698024,31537
1690,0.070331747872,0.167268476023,31724
1700,0.0714605380203,0.168089686023,31914
1710,0.0715690851823,0.169023135022,32091
1720,0.0715642459907,0.169803801025,32280
1730,0.0715642459907,0.170651708024,32465
1740,0.0707304492598,0.171476061023,32652
1750,0.0681026679598,0.172263858021,32841
1760,0.0694983704578,0.173034975021,33022
1770,0.0693081934686,0.17384781102,33209
1780,0.068321330642,0.17465503102,33392
1790,0.0700899700976,0.17547201402,33580
1800,0.0728400885271,0.176295793022,33768
1810,0.0710469287526,0.177117207022,33949
1820,0.0728038720595,0.177944832023,34133
1830,0.0734517422475,0.178774878023,34323
1840,0.072032082197,0.179700098022,34508
1850,0.072032082197,0.180614793022,34686
1860,0.0709688401325,0.181510625021,34874
1870,0.0712622269868,0.182352558022,35060
1880,0.0705275691098,0.183184146023,35237
1890,0.073093463094,0.183976793021,35423
1900,0.0705275691098,0.185087972022,35611
1910,0.0717420755116,0.186074472025,35796
1920,0.0733261374352,0.188269068025,35979
1930,0.0733261374352,0.189053939022,36164
1940,0.0733261374352,0.189871204024,36353
1950,0.0736389841069,0.190739973023,36540
1960,0.0754230279953,0.192779113022,36718
1970,0.0759869413187,0.193611509021,36910
1980,0.0759205081385,0.194449092021,37094
1990,0.0767324874224,0.195281819018,37280
2000,0.0767324874224,0.19607630602,37469
2010,0.0767324874224,0.19690338102,37658
2020,0.0767324874224,0.197869188021,37848
2030,0.0747458476052,0.198726825023,38036
2040,0.0747458476052,0.199629318024,38222
2050,0.0710300187907,0.200577659023,38404
2060,0.0711029331167,0.201423087023,38590
2070,0.0711441947978,0.202221926025,38776
2080,0.070321166988,0.203096997026,38962
2090,0.0701442375133,0.203953788026,39152
2100,0.0688711171943,0.204775038026,39343
2110,0.0740770197395,0.205575430024,39532
2120,0.0740770197395,0.206708629023,39718
2130,0.0740770197395,0.207569017024,39906
2140,0.0740770197395,0.208430762024,40093
2150,0.0757381776877,0.209248138024,40280
2160,0.0713640830464,0.210065567026,40466
2170,0.0773704479491,0.210879586026,40650
2180,0.0742872359826,0.211700455024,40836
2190,0.0710550845723,0.212530409026,41017
2200,0.0713991794086,0.213375751027,41203
2210,0.0722712353873,0.214865236027,41391
2220,0.0746498633884,0.217085879027,41576
2230,0.0761067623124,0.218231823026,41765
2240,0.0746498633884,0.219505594025,41956
2250,0.0746498633884,0.220604102022,42144
2260,0.0743251104168,0.221864363022,42334
2270,0.0721678027275,0.223043490023,42526
2280,0.0710067059111,0.224250710024,42720
2290,0.0729546201297,0.225882306022,42907
2300,0.0714298577572,0.227195104024,43094
2310,0.0736817629892,0.229298858023,43281
2320,0.0757481402479,0.230169723021,43470
2330,0.0757481402479,0.231043818021,43648
2340,0.0758982809895,0.231973103022,43834
2350,0.0756731109851,0.232755997022,44016
2360,0.0729788650663,0.233529434019,44203
2370,0.0724679199274,0.234402834019,44389
2380,0.072804777538,0.235439453019,44573
2390,0.0711168761351,0.23625932202,44765
2400,0.0720171531518,0.237127808021,44953
2410,0.0751822475481,0.23803013402,45138
2420,0.0752034576504,0.238998882018,45324
2430,0.0727830511074,0.239864777017,45510
2440,0.0719355856301,0.240754929018,45694
2450,0.0722554804555,0.241842864016,45880
2460,0.0744316069924,0.242743155013,46057
2470,0.0745960951621,0.244407520015,46243
2480,0.0794488770165,0.245267154012,46434
2490,0.0794488770165,0.246140363015,46622
2500,0.0794488770165,0.247071415015,46806
2510,0.0816180297145,0.247804942017,46985
2520,0.0799532640032,0.248549089014,47172
2530,0.0816180297145,0.249282943016,47357
2540,0.0814411334265,0.250028365015,47544
2550,0.0804867180431,0.250984847014,47732
2560,0.0804867180431,0.252555350013,47915
2570,0.0804867180431,0.253436363011,48096
2580,0.0823822282436,0.25431574001,48281
2590,0.0756470744614,0.255360793009,48464
2600,0.076224237835,0.256270360009,48646
2610,0.07495805339,0.257031322009,48832
2620,0.0833932677694,0.257882129012,49019
2630,0.0833932677694,0.258648296014,49208
2640,0.084310044105,0.259437839017,49392
2650,0.0815133324008,0.260204427017,49578
2660,0.081079799186,0.261040777015,49760
2670,0.0822664394385,0.261777111016,49944
2680,0.081079799186,0.262492134018,50133
2690,0.082298391611,0.26320393202,50324
2700,0.0823746188613,0.263920687019,50512
2710,0.0816423808723,0.264660359018,50694
2720,0.0842486719323,0.265401992019,50884
2730,0.0828243511788,0.266143778019,51075
2740,0.0816423808723,0.266883277018,51256
2750,0.0802704606157,0.267731766016,51442
2760,0.079683000354,0.268504463016,51625
2770,0.0794783526163,0.269257664018,51811
2780,0.0809099588957,0.270237865021,51990
2790,0.0809099588957,0.271075160021,52178
2800,0.0809099588957,0.272237824018,52365
2810,0.0799943969236,0.273042588018,52551
2820,0.0791564848688,0.273770368018,52740
2830,0.0807539020234,0.274564174015,52928
2840,0.0807539020234,0.275468397016,53118
2850,0.0807539020234,0.277698886017,53300
2860,0.0805423893795,0.278492710018,53490
2870,0.0777747596259,0.279253583019,53680
2880,0.0780075942814,0.280035975018,53866
2890,0.0770641794547,0.280854610017,54052
2900,0.0782569997957,0.281638326018,54242
2910,0.0756654516925,0.282448577018,54426
2920,0.0758763826441,0.283282182016,54612
2930,0.0765070288141,0.284079077017,54801
2940,0.073288020349,0.284925814016,54985
2950,0.073288020349,0.285762028016,55167
2960,0.0722113200934,0.287138435018,55348
2970,0.0742877102976,0.28806368302,55528
2980,0.0764416718042,0.289005951021,55713
2990,0.0795653504416,0.289828053021,55903
3000,0.079816433749,0.290635531022,56089
