iterations,fitness,time,fevals
780,0.101106919305,0.258350233998,49940
790,0.104928210787,0.260975373996,50571
800,0.100424520869,0.263456804998,51171
810,0.090926581198,0.266414004996,51807
820,0.0992556572156,0.269030115996,52434
830,0.0980338761168,0.272900979995,53052
840,0.0968345706718,0.275812341995,53673
850,0.0924993537389,0.278400024996,54301
860,0.0968520410224,0.281167741996,54936
870,0.0947964258763,0.283911628998,55570
880,0.0924689275455,0.286791164999,56207
890,0.0935607564766,0.290320446999,56846
900,0.0913965364554,0.294693477997,57487
910,0.0942088569783,0.297921161,58112
920,0.0887697313926,0.302658016,58745
930,0.0931400151199,0.30547214,59378
940,0.0955176908842,0.308397935001,60008
950,0.0950489833835,0.311043247002,60641
960,0.0965080123917,0.313928785003,61262
970,0.0970387853144,0.316644004,61893
980,0.094970451825,0.319679548003,62534
990,0.0992828987642,0.322302854005,63156
1000,0.0926712502783,0.325241766008,63798
1010,0.0903675988418,0.328555865006,64420
1020,0.0884434515182,0.331180206005,65038
1030,0.0893976060977,0.335017476005,65664
1040,0.0929381833972,0.337763962005,66311
1050,0.0901771931213,0.340249376004,66939
1060,0.0912395844457,0.343113362003,67569
1070,0.0909368503236,0.345821421004,68210
1080,0.0924135946135,0.348734596006,68837
1090,0.0883851537525,0.351459989008,69463
1100,0.0901394814547,0.354263903006,70090
1110,0.0908905276266,0.357126783008,70723
1120,0.0913958129955,0.35981589901,71354
1130,0.0954203345712,0.363170044013,71978
1140,0.0916063313034,0.366153067011,72607
1150,0.0922267706974,0.369148032009,73239
1160,0.0925529147755,0.371882365009,73875
1170,0.0871823719317,0.375324682009,74516
1180,0.0976417756432,0.378353302007,75138
1190,0.0929729527768,0.381215898007,75772
1200,0.0929549998732,0.384020303005,76407
1210,0.0906613631521,0.386846574002,77041
1220,0.0928794676982,0.389666084,77671
1230,0.100842521262,0.392391367997,78301
1240,0.102912231928,0.395325066998,78917
1250,0.097484090802,0.398367054997,79545
1260,0.0946144529228,0.401182433998,80181
1270,0.0948328632183,0.404277095997,80805
1280,0.080724239521,0.407944939998,81447
1290,0.0892741983132,0.410921054001,82089
1300,0.0857313054925,0.413980696001,82737
1310,0.0938976129054,0.417077587001,83378
1320,0.092692131941,0.419939527001,84012
1330,0.0998552385785,0.422718082002,84649
1340,0.0903535319815,0.425527804,85284
1350,0.0929865678338,0.428427352999,85907
1360,0.0934337837373,0.432057007998,86547
1370,0.106253959081,0.435818856,87171
1380,0.106918357702,0.438490177999,87790
1390,0.104896336277,0.441240739998,88411
1400,0.104830820356,0.443990485997,89040
1410,0.103070186242,0.446571210996,89685
1420,0.102089122137,0.449273462997,90305
1430,0.104781666398,0.452118849997,90945
1440,0.0960700906806,0.455172020997,91590
1450,0.0876621140894,0.458329451994,92199
1460,0.0871760084106,0.463470693994,92818
1470,0.0863864699283,0.467239233996,93443
1480,0.0850578335375,0.470381829997,94079
1490,0.0887326476315,0.473353399997,94704
1500,0.0893907291689,0.476249886997,95326
1510,0.0998212842129,0.479115303999,95947
1520,0.0990634162903,0.483731734999,96587
1530,0.0902128228175,0.486597051,97205
1540,0.0945001099559,0.490139963997,97835
1550,0.0866232268917,0.493829466999,98473
1560,0.0936869932862,0.497483767002,99099
1570,0.0874834034911,0.501783993001,99737
1580,0.0908058196377,0.504574724,100371
1590,0.0891297251484,0.507188431999,100994
1600,0.0897847345393,0.510301186998,101612
1610,0.0909667913047,0.514578273,102237
1620,0.0896168522413,0.517567089999,102876
1630,0.0894055266737,0.520384813,103506
1640,0.0828965275862,0.523435535,104137
1650,0.0877879902695,0.526482567002,104770
1660,0.0879739616623,0.529339173001,105399
1670,0.0899632494892,0.532190963,106040
1680,0.0890289492552,0.535675563999,106669
1690,0.0873079829952,0.538640012001,107289
1700,0.088015830427,0.543150605001,107917
1710,0.0827562073358,0.546255507001,108555
1720,0.0850087494397,0.549078273001,109179
1730,0.0842786768892,0.551893263,109810
1740,0.089567434308,0.554863378002,110447
1750,0.0844225112466,0.557845937001,111089
1760,0.0830622984556,0.560776078,111714
1770,0.0872408515507,0.563667418002,112350
1780,0.0831647140201,0.566471503003,112994
1790,0.0864438312597,0.570398522003,113635
1800,0.0848647139087,0.573303936006,114269
1810,0.0889243043721,0.576124394007,114889
1820,0.0907589011744,0.578925706006,115505
1830,0.0968074352221,0.581697360009,116141
1840,0.0955256799118,0.584433217009,116774
1850,0.101552165064,0.588372931008,117395
1860,0.102193160053,0.591072844007,118033
1870,0.102861314142,0.593820631009,118660
1880,0.0888859349585,0.596597585012,119281
1890,0.0932191317851,0.599798596009,119907
1900,0.0856245251943,0.602744836007,120521
1910,0.0849649223021,0.606729091007,121154
1920,0.0871723594355,0.609508443009,121774
1930,0.090560489259,0.61232060301,122410
1940,0.0868433508497,0.61526830701,123044
1950,0.0858725254612,0.619003241012,123683
1960,0.0831367427285,0.62183195501,124311
1970,0.0849405544784,0.624686495012,124939
1980,0.0917889304711,0.627620035011,125571
1990,0.086391809274,0.630566870012,126201
2000,0.0847801633318,0.633433817013,126819
2010,0.0850945633498,0.63651673801,127440
2020,0.0846581499473,0.640208096011,128076
2030,0.0847750364631,0.643063018011,128707
2040,0.0862718696066,0.646976083011,129334
2050,0.0890465997878,0.650050254011,129972
2060,0.0892045585226,0.652861909013,130591
2070,0.0930781499832,0.655572027015,131220
2080,0.0873541014566,0.658522125017,131857
2090,0.0851770361727,0.661386557018,132479
2100,0.0920815577865,0.664323915018,133107
2110,0.0862135751742,0.66710774602,133740
2120,0.0915121370558,0.669935735019,134372
2130,0.090045238694,0.673200179019,134983
2140,0.0886383899779,0.676677099018,135607
2150,0.0872201232987,0.679559839016,136241
2160,0.0913195931489,0.682515619017,136880
2170,0.0889091424141,0.685490044019,137512
2180,0.0930098011563,0.688418576021,138129
2190,0.0880449788099,0.692653799022,138764
2200,0.0862785424603,0.695697804022,139389
2210,0.0842818459147,0.69858962802,140022
2220,0.0886757360998,0.701568829019,140647
2230,0.0850361284886,0.70462664502,141278
2240,0.090404584195,0.70814176802,141905
2250,0.0900901999505,0.711107593019,142537
2260,0.0881738902814,0.713839643016,143176
2270,0.0875046100218,0.716553105016,143798
2280,0.0909707817824,0.719503855016,144432
2290,0.0889225448297,0.723599405017,145064
2300,0.086104575723,0.726448628018,145683
2310,0.0861499950777,0.729498070017,146315
2320,0.0853157376711,0.732807678014,146930
2330,0.0876061168007,0.735649663013,147568
2340,0.0928175145556,0.738906872015,148198
2350,0.0863836832472,0.743610863017,148833
2360,0.0848509177397,0.746915448017,149483
2370,0.086403183657,0.751159833017,150105
2380,0.0871186581418,0.755454153015,150733
2390,0.0847353985684,0.759014580013,151367
2400,0.0893210062207,0.762549282015,151992
2410,0.0857233982241,0.765556268016,152618
2420,0.088682735119,0.768358298017,153256
2430,0.0901167535689,0.771442913017,153887
2440,0.0862459511479,0.774653448017,154507
2450,0.0903467930955,0.779205289018,155149
2460,0.0871257900666,0.784554338017,155781
2470,0.0914153872287,0.78736805802,156411
2480,0.0942819811467,0.790089373018,157039
2490,0.0959775783305,0.792927325016,157674
2500,0.0932149646302,0.795550858016,158316
2510,0.0943066760663,0.798331492017,158938
2520,0.089410117943,0.800995224017,159568
2530,0.0876934095734,0.803791936018,160208
2540,0.0873976766043,0.806605210018,160834
2550,0.0874989969688,0.810085744019,161448
2560,0.0857890366829,0.812957802016,162082
2570,0.0869071454224,0.816199936016,162699
2580,0.0876355316168,0.819051566017,163330
2590,0.0856471801303,0.821874622019,163966
2600,0.0866292062854,0.824923308021,164602
2610,0.0845783209552,0.828708161021,165239
2620,0.0864254760791,0.831492662022,165863
2630,0.0825909424462,0.834401892022,166484
2640,0.0873112822858,0.837449487019,167109
2650,0.0826244308459,0.840300886019,167742
2660,0.0844681641575,0.844026275019,168362
2670,0.0836200452229,0.847134738018,168986
2680,0.0918682075944,0.850136274017,169607
2690,0.0798090846334,0.852877958016,170223
2700,0.0814483676865,0.857065511016,170861
2710,0.0868198863095,0.860124732018,171479
2720,0.0858509119689,0.863059780018,172110
2730,0.0851871972597,0.865832911019,172751
2740,0.0862565263118,0.868638966018,173374
2750,0.0868165761636,0.871450360017,174005
2760,0.0850284054173,0.874382060018,174641
2770,0.0842822056237,0.878059983017,175259
2780,0.0910544099804,0.882081413019,175883
2790,0.0878533788472,0.88775884502,176518
2800,0.0925687261761,0.89151004102,177146
2810,0.0934806061459,0.89431184702,177775
2820,0.0985543518994,0.89711258002,178397
2830,0.093032821593,0.899796753023,179029
2840,0.0946878312142,0.902464389022,179646
2850,0.0923798385701,0.90534569402,180284
2860,0.0999907760442,0.908050293019,180908
2870,0.0908286235427,0.911451063021,181532
2880,0.0913176496805,0.91473804602,182153
2890,0.0899440291003,0.92050805502,182788
2900,0.0929264140203,0.92377027102,183417
2910,0.0960509557874,0.926918864017,184039
2920,0.0907357540632,0.93099015002,184673
2930,0.0913149107112,0.93378590202,185308
2940,0.0843255620999,0.936460767018,185937
2950,0.0882432644074,0.939205962019,186560
2960,0.0892772032582,0.94231207102,187199
2970,0.0875937453192,0.946335115023,187828
2980,0.0938610776586,0.949285714025,188453
2990,0.0856691083902,0.952207123024,189087
3000,0.0883224758875,0.955150325022,189718
