iterations,fitness,time,fevals
1310,0.0929995368942,0.304661892995,76264
1320,0.0933853274181,0.307204124994,76845
1330,0.0910511469678,0.310394509994,77414
1340,0.0957938556532,0.313242204993,77994
1350,0.103207367738,0.316148044993,78558
1360,0.0913874888212,0.318209798992,79143
1370,0.0971313299496,0.321997111994,79719
1380,0.101674446568,0.324370173996,80290
1390,0.0989507365506,0.327071978994,80884
1400,0.0911202422404,0.329051603992,81451
1410,0.0869436575557,0.33149450499,82017
1420,0.0914538401823,0.33360739299,82603
1430,0.08716815879,0.335873289991,83191
1440,0.0870650674362,0.338049696991,83761
1450,0.0878086813483,0.340764841992,84324
1460,0.087664626663,0.342886742994,84894
1470,0.0875359938616,0.345301015994,85481
1480,0.0899200335478,0.347335367995,86049
1490,0.0884436180997,0.349551394997,86626
1500,0.0879535985261,0.353986799997,87199
1510,0.0856861845779,0.356444965997,87784
1520,0.0795681055212,0.358711030996,88367
1530,0.0819336185091,0.360778224996,88933
1540,0.080957684715,0.362856045995,89504
1550,0.0799938751116,0.365359060994,90077
1560,0.0886719485984,0.368482447993,90653
1570,0.0848456835494,0.370592107996,91236
1580,0.0799956444039,0.372681581997,91803
1590,0.0766614438482,0.374950839996,92388
1600,0.0713223384661,0.377215919994,92968
1610,0.0737317237099,0.379594647995,93556
1620,0.0786677721965,0.381711074995,94139
1630,0.083921853467,0.383807190996,94720
1640,0.0839590090535,0.386023911993,95291
1650,0.0791423527073,0.390354160994,95867
1660,0.08376292547,0.392540347995,96442
1670,0.0800274145136,0.394634223998,97017
1680,0.0871026274174,0.397962678999,97589
1690,0.0926317905761,0.400036358998,98149
1700,0.086210314693,0.402211024997,98734
1710,0.0890205348504,0.404236337996,99320
1720,0.0892258495731,0.406249590997,99887
1730,0.0933151588736,0.408265696999,100466
1740,0.089620884988,0.410435239999,101038
1750,0.0874765887918,0.412450327,101614
1760,0.083741612162,0.414644655,102204
1770,0.0881218795562,0.416584183,102780
1780,0.0909094283832,0.418575021002,103360
1790,0.0916334145247,0.420500376,103926
1800,0.0905641231335,0.42281502,104506
1810,0.0842639748154,0.425610501999,105087
1820,0.0876518893433,0.427613471002,105659
1830,0.081960730194,0.429707012001,106246
1840,0.0856203252046,0.432733760001,106832
1850,0.0842430389996,0.434742526002,107404
1860,0.0887637203016,0.436841192004,107969
1870,0.0885539780495,0.438952123004,108554
1880,0.090258466773,0.441044046005,109121
1890,0.0965384945808,0.443107812003,109699
1900,0.100988915033,0.445031463001,110280
1910,0.0987376646604,0.447862591001,110866
1920,0.0913805950635,0.449800211001,111455
1930,0.0879543354309,0.451923408,112024
1940,0.0915331859869,0.453845684002,112607
1950,0.0860345092248,0.456125500004,113174
1960,0.0917296295928,0.459308077003,113737
1970,0.092352703501,0.461244783004,114321
1980,0.0867631698739,0.463157520004,114880
1990,0.0937405722166,0.465216845005,115467
2000,0.101566023798,0.467106500004,116044
2010,0.0978746698515,0.468949516006,116609
2020,0.0949307320564,0.472118808008,117184
2030,0.0849180608248,0.474267785008,117764
2040,0.0921495114532,0.476238678006,118347
2050,0.0870339057693,0.478259476004,118934
2060,0.0805470343302,0.480445893001,119507
2070,0.0836522513817,0.482541607002,120095
2080,0.0856800777382,0.484546214004,120664
2090,0.0882207320321,0.486664410004,121246
2100,0.0943255746837,0.488710944006,121834
2110,0.0879302221872,0.490989042006,122420
2120,0.0964755017159,0.493597142005,122991
2130,0.0926060243272,0.495583602005,123561
2140,0.0890406146993,0.497451196006,124143
2150,0.0836605791149,0.500769931004,124721
2160,0.0872366845328,0.503315753005,125297
2170,0.088099577073,0.505251315008,125873
2180,0.0864256629545,0.507339514006,126464
2190,0.0808118535943,0.509358826006,127051
2200,0.0787446519203,0.511619838006,127629
2210,0.0783859556698,0.513779756006,128212
2220,0.0857229034238,0.516047242007,128785
2230,0.0799855880371,0.518059266007,129369
2240,0.0865114395127,0.520118131008,129948
2250,0.0861490291454,0.522283027007,130519
2260,0.0873244565924,0.524481794007,131097
2270,0.0870824899179,0.527785764007,131675
2280,0.0915576590724,0.529637817006,132239
2290,0.0945236723125,0.531614396008,132811
2300,0.095084893334,0.534463192009,133376
2310,0.0896729099096,0.536282449008,133957
2320,0.0916337267489,0.538113759008,134521
2330,0.089334683756,0.539998762011,135096
2340,0.09573912235,0.541963222011,135663
2350,0.0955888836088,0.543997984012,136237
2360,0.0946228354761,0.545865891014,136819
2370,0.0986669164131,0.547712366017,137399
2380,0.0966195224252,0.549460460014,137979
2390,0.0984868133618,0.551237133011,138572
2400,0.089949927187,0.553011387012,139155
2410,0.0935218865246,0.554805303011,139738
2420,0.0945348833605,0.556566944011,140314
2430,0.0918267394631,0.55919243001,140885
2440,0.0922343179111,0.56146694901,141450
2450,0.0930027712075,0.563478327011,142019
2460,0.0876052106714,0.565319997011,142587
2470,0.0919926595063,0.567152010011,143164
2480,0.0937900200497,0.568961221012,143744
2490,0.0925829657269,0.570945292013,144324
2500,0.0922832694797,0.573414056013,144909
2510,0.0898547629286,0.575266633012,145479
2520,0.0901973077919,0.577065263013,146052
2530,0.0946634038793,0.579320776014,146640
2540,0.0926161309654,0.581219743013,147210
2550,0.0960288818708,0.583206818013,147790
2560,0.0903443039211,0.585144323013,148358
2570,0.0920221055239,0.587270439013,148942
2580,0.0920542476004,0.589361429011,149501
2590,0.094409773664,0.59185993201,150066
2600,0.090994359921,0.594562888011,150642
2610,0.0909296444722,0.596675009008,151212
2620,0.0867319700647,0.598608671007,151798
2630,0.0909107001118,0.601766967007,152377
2640,0.0970367653307,0.603720681011,152948
2650,0.0965481731278,0.605536719009,153526
2660,0.0982624469025,0.607323165008,154107
2670,0.0997140392047,0.609280104007,154683
2680,0.0982282688144,0.611339135005,155259
2690,0.0974442635258,0.613064636003,155830
2700,0.095381652361,0.614825019005,156408
2710,0.0976641301705,0.616731842005,156979
2720,0.0978360717537,0.618551772004,157551
2730,0.0979053987322,0.620416249007,158141
2740,0.0953782680624,0.622242144007,158720
2750,0.0988534740777,0.624401657005,159294
2760,0.0988383370228,0.626573896006,159873
2770,0.0995693280891,0.629844344006,160444
2780,0.0965713129448,0.631799840005,161029
2790,0.0976507649184,0.633660528005,161591
2800,0.0975203218415,0.635399354003,162149
2810,0.0997602118181,0.637260389001,162747
2820,0.0981656109421,0.639286877002,163297
2830,0.0996211314388,0.641102153,163864
2840,0.0915451231415,0.642915496002,164461
2850,0.0933305338583,0.644736441005,165040
2860,0.096876261367,0.646573784004,165600
2870,0.0963049893328,0.648407905006,166177
2880,0.0957135631477,0.650252584004,166760
2890,0.0952454871188,0.652111769003,167331
2900,0.0986482046264,0.653924134003,167895
2910,0.0901472221178,0.655810074004,168462
2920,0.0903077276871,0.657961554007,169033
2930,0.0887142501342,0.660179766004,169592
2940,0.0926359416612,0.662188643004,170174
2950,0.0913012201524,0.664045120007,170736
2960,0.0959054533216,0.665842887007,171322
2970,0.0964798148183,0.667691946008,171894
2980,0.0939219340384,0.669462448008,172470
2990,0.0871525719728,0.672547457008,173045
3000,0.0869278261659,0.67460110601,173618
