iterations,fitness,time,fevals
630,0.0822755726652,0.149088069993,30971
640,0.0846860082517,0.151386549991,31463
650,0.0856108707832,0.153595074989,31951
660,0.0873830153,0.155528358991,32426
670,0.0829611983356,0.162016550992,32905
680,0.0894307114001,0.163917811991,33391
690,0.0885924727536,0.165860208992,33865
700,0.087978189401,0.167790349991,34348
710,0.0859152088961,0.169935927992,34817
720,0.0835843008402,0.171965087993,35299
730,0.0770018505376,0.174060899993,35787
740,0.0786487491369,0.176105741994,36264
750,0.0788447604213,0.178110546996,36732
760,0.0836930136579,0.180086797995,37196
770,0.0926075610396,0.182109976995,37688
780,0.0959626404016,0.184799042996,38161
790,0.0978166513313,0.187154682993,38632
800,0.0914456396867,0.188965032994,39119
810,0.0923825406494,0.190840288997,39603
820,0.0881470620091,0.193899602997,40084
830,0.0895144717412,0.195781316997,40559
840,0.087778380764,0.197599353,41045
850,0.087334494143,0.199443679001,41526
860,0.088038548575,0.201325859001,42009
870,0.0851430107592,0.203469252003,42509
880,0.0904556406011,0.205400637002,42977
890,0.0947935070216,0.207290139002,43451
900,0.0894417808546,0.209065419,43933
910,0.0888621274854,0.210810942001,44415
920,0.0878506861339,0.212651805999,44895
930,0.090161036515,0.214572474,45386
940,0.089778686629,0.216594433001,45867
950,0.0871761597406,0.218847081,46349
960,0.0908358192854,0.220597858999,46828
970,0.089625005272,0.222386917998,47312
980,0.0973607584495,0.224079173,47783
990,0.0957560717079,0.225855413999,48267
1000,0.0964699164629,0.227557366998,48747
1010,0.0952368191537,0.229239519995,49223
1020,0.0918950405617,0.232079605994,49708
1030,0.0911414335012,0.233870825992,50201
1040,0.0886726630944,0.235655078992,50676
1050,0.0840402222828,0.237513397991,51170
1060,0.0879007776464,0.239404367992,51650
1070,0.0846642894982,0.241398867991,52133
1080,0.0925351737036,0.243270315994,52614
1090,0.0888215435223,0.245239094995,53096
1100,0.0939016783176,0.247148468992,53578
1110,0.0903410444831,0.249425803995,54063
1120,0.0935846072639,0.251732922996,54552
1130,0.0905407144647,0.253634771994,55041
1140,0.0904302923957,0.255478315994,55539
1150,0.0881841650384,0.257445002993,56015
1160,0.0876635240324,0.259529423995,56502
1170,0.0893812869739,0.262834135996,56974
1180,0.0889537247235,0.264775547996,57452
1190,0.0940115749464,0.266645779997,57935
1200,0.0907170161134,0.268611564996,58418
1210,0.0920544096832,0.270466483995,58893
1220,0.0922691663092,0.272337290997,59376
1230,0.09319734416,0.274209942996,59871
1240,0.0921613522888,0.276235082994,60363
1250,0.102654201732,0.278098937993,60844
1260,0.0943279001713,0.279950017994,61329
1270,0.0853013825273,0.282121893993,61812
1280,0.0877137802476,0.284474939992,62292
1290,0.0896998680418,0.286463720993,62782
1300,0.0891327991735,0.289699110992,63260
1310,0.0904124588768,0.291667569993,63744
1320,0.0879212828509,0.293513837991,64220
1330,0.0906042199946,0.295480337991,64710
1340,0.0958044670803,0.29746834499,65194
1350,0.0860848623003,0.299308342994,65689
1360,0.0887568146053,0.301397199994,66176
1370,0.0853843918788,0.303348719994,66655
1380,0.0873609168133,0.305365303993,67135
1390,0.0866511117634,0.307404285992,67626
1400,0.0897910771714,0.309290328991,68120
1410,0.0883087910332,0.311273685991,68609
1420,0.0879494944869,0.313129225993,69089
1430,0.0878298028793,0.315151103991,69576
1440,0.0935880298709,0.317471887989,70056
1450,0.0972927343917,0.319248049989,70539
1460,0.0906165654501,0.321138760992,71035
1470,0.0953299859502,0.324314320991,71533
1480,0.0945691573879,0.326125450993,72029
1490,0.0974101647642,0.327894115992,72509
1500,0.0974101647642,0.329663104993,72991
1510,0.0946263773642,0.33153146199,73462
1520,0.0951710432089,0.333401154992,73947
1530,0.091531512108,0.335295330991,74450
1540,0.0879363231121,0.337038372993,74939
1550,0.0923456480312,0.338763628992,75423
1560,0.0916600654646,0.34053456899,75903
1570,0.0925245494486,0.34223024399,76378
1580,0.0960523814618,0.343903340989,76854
1590,0.0933904155201,0.345685841989,77333
1600,0.0903824122522,0.34763200099,77800
1610,0.0879735208066,0.35037474299,78280
1620,0.0895147760995,0.352675878989,78761
1630,0.0895343780109,0.354544271988,79237
1640,0.088013679224,0.356690371987,79704
1650,0.0956071503925,0.358708727988,80197
1660,0.0883373653961,0.360612703989,80680
1670,0.0903266652501,0.363657149988,81161
1680,0.0939690943669,0.365697178986,81631
1690,0.095847682646,0.367660871987,82120
1700,0.0908761634099,0.369496350988,82607
1710,0.0902098260396,0.371371640987,83089
1720,0.0950989224274,0.373290635987,83577
1730,0.0953789303429,0.375226177988,84078
1740,0.0893250496647,0.377203005992,84555
1750,0.0928408657123,0.379225076991,85047
1760,0.0982257095446,0.381055682989,85533
1770,0.102163590397,0.383240573989,86018
1780,0.101402928736,0.385533873989,86498
1790,0.0957456512997,0.387290498988,86979
1800,0.0961599796839,0.389203410989,87463
1810,0.0907437888218,0.392838708987,87938
1820,0.0936285138211,0.39507518999,88411
1830,0.0940817182662,0.396933360989,88898
1840,0.0968529829782,0.398808457991,89375
1850,0.0982293806557,0.400486617989,89853
1860,0.0994782627862,0.402171460992,90331
1870,0.103093949475,0.40405143199,90822
1880,0.103093949475,0.40570725099,91288
1890,0.102522818604,0.407337727989,91769
1900,0.102170287952,0.409009833988,92270
1910,0.10125293529,0.410758050988,92749
1920,0.103083011766,0.412516567991,93232
1930,0.102045609806,0.414286360992,93702
1940,0.10211515456,0.416251595991,94191
1950,0.0977032164671,0.418391815991,94682
1960,0.0969618006059,0.420102488988,95167
1970,0.0981700100031,0.421735063988,95639
1980,0.0930934468824,0.424973535988,96118
1990,0.100766000051,0.426870646988,96596
2000,0.0930808127025,0.428652469989,97078
2010,0.0942232537614,0.430471906988,97556
2020,0.0955323193303,0.432532366991,98045
2030,0.0933013370045,0.434283984989,98525
2040,0.0893768251954,0.436329229989,99007
2050,0.0900780376748,0.438133499989,99478
2060,0.0921264150922,0.43992478299,99964
2070,0.0905494022547,0.44177834499,100431
2080,0.0832181305177,0.443627709992,100906
2090,0.085666871877,0.445466728994,101387
2100,0.0840479383044,0.447418305994,101875
2110,0.09042492719,0.449954947995,102368
2120,0.0929449673862,0.452153460996,102848
2130,0.0978573086574,0.454011207996,103331
2140,0.0986185812142,0.455958951996,103816
2150,0.098388930447,0.457650403998,104292
2160,0.098388930447,0.459365858998,104776
2170,0.0970887830295,0.460986868999,105248
2180,0.0964231083823,0.463631343999,105723
2190,0.09027842679,0.465664790998,106215
2200,0.0912280431823,0.467600930999,106691
2210,0.093926840805,0.469476629998,107179
2220,0.0965430566904,0.471320602999,107665
2230,0.098344967905,0.473090495998,108155
2240,0.0971692397264,0.474964507997,108630
2250,0.0994664667761,0.476719150996,109118
2260,0.101554552553,0.478438262995,109589
2270,0.0967880210364,0.480242110996,110070
2280,0.0879461561609,0.482374232997,110562
2290,0.0981895946104,0.484657896999,111043
2300,0.0966137749595,0.486496572001,111518
2310,0.0913275010543,0.488558809,112003
2320,0.0922371653867,0.490627063999,112481
2330,0.0933125145538,0.493669839998,112971
2340,0.0938628121038,0.495452574,113456
2350,0.0957090195873,0.497262477998,113940
2360,0.0933595751026,0.499380800997,114430
2370,0.0976325500413,0.501088161,114917
2380,0.0985053248411,0.502810431,115393
2390,0.0943519885421,0.504718340002,115866
2400,0.100308173694,0.506789185001,116346
2410,0.0956591228902,0.508711227998,116833
2420,0.10132118312,0.510692645996,117311
2430,0.0909282013892,0.512837631995,117798
2440,0.0948150636563,0.515489463996,118293
2450,0.0936534239963,0.518138436997,118780
2460,0.0947368377671,0.521181600998,119262
2470,0.0971008726867,0.523099307,119753
2480,0.0891172113601,0.524952844,120241
2490,0.0967032243243,0.526928702999,120726
2500,0.0915307669059,0.528838119997,121199
2510,0.091681220252,0.530660827997,121677
2520,0.0957979276467,0.532536707,122166
2530,0.0983148410827,0.534501294002,122662
2540,0.0964746798871,0.536435541002,123154
2550,0.0916733378544,0.538226561002,123655
2560,0.0947706994263,0.540156287003,124137
2570,0.0922083825094,0.542077099002,124613
2580,0.0978277889711,0.543899016,125097
2590,0.0994907981315,0.545825161,125584
2600,0.0978248497557,0.548291231,126062
2610,0.100072897236,0.550794210001,126534
2620,0.0974726128326,0.553557195002,127021
2630,0.100819083218,0.555310782005,127509
2640,0.0956992677916,0.557032643002,127990
2650,0.0951733727131,0.558920676001,128462
2660,0.0926212047859,0.560777316001,128934
2670,0.0950144770852,0.562893173003,129417
2680,0.0955279685969,0.564691666001,129894
2690,0.0948102996765,0.566547185001,130378
2700,0.0989490177261,0.568391715002,130862
2710,0.0928939571374,0.570306570004,131337
2720,0.0969910904777,0.572298857005,131819
2730,0.090237533288,0.574310263004,132305
2740,0.0883838730196,0.576186998005,132794
2750,0.0850817610925,0.578156505006,133270
2760,0.0883836633734,0.580725980002,133763
2770,0.0890896712791,0.583267521004,134235
2780,0.0833343038156,0.585358727003,134719
2790,0.0847905057804,0.587320105002,135196
2800,0.0928584253403,0.589177609003,135683
2810,0.0891062425528,0.591041324002,136162
2820,0.100364290712,0.594241741004,136643
2830,0.0931287786139,0.596287466004,137118
2840,0.0881564058216,0.598129708003,137585
2850,0.0878834847078,0.600003236003,138072
2860,0.0964733004434,0.601927018004,138544
2870,0.0936898974173,0.603890069004,139012
2880,0.093228835854,0.605772579005,139483
2890,0.097878704089,0.607728069004,139964
2900,0.0949845833369,0.609557100004,140442
2910,0.100580824865,0.611480117004,140931
2920,0.0968683212914,0.613543038005,141419
2930,0.0945864522896,0.616498256008,141891
2940,0.0939491445342,0.618208877007,142368
2950,0.096383159064,0.619930404009,142840
2960,0.0957698943033,0.622792609007,143322
2970,0.0951449859519,0.624629329006,143809
2980,0.0983227549506,0.626672533006,144292
2990,0.0995483546651,0.628846670006,144762
3000,0.0868494930013,0.630712611008,145247
