iterations,fitness,time,fevals
1770,0.0836217562796,0.408658620014,102578
1780,0.0839162195095,0.410651888014,103163
1790,0.0922150771059,0.412776796016,103741
1800,0.0912919625917,0.414884865018,104321
1810,0.0868976413056,0.416860973019,104886
1820,0.0859346137629,0.41884536402,105459
1830,0.0843389632663,0.421018071022,106037
1840,0.0807774366869,0.42307026402,106612
1850,0.0827342761391,0.42623825002,107190
1860,0.0818260116831,0.428454341021,107773
1870,0.0770438188581,0.430627340022,108346
1880,0.0737879189993,0.433874843024,108936
1890,0.0805469684938,0.436127205023,109513
1900,0.0858532306371,0.43832546502,110079
1910,0.0798057398758,0.440285234021,110657
1920,0.0862245577296,0.442467777018,111236
1930,0.0832906684361,0.44463953302,111821
1940,0.0873473743216,0.446698852022,112411
1950,0.0881490428101,0.448659398022,112993
1960,0.0878760758148,0.450653312022,113564
1970,0.0836789108469,0.452639406019,114150
1980,0.0916192554453,0.454501051023,114719
1990,0.0916471617407,0.456378599025,115293
2000,0.0907338822404,0.458547746028,115860
2010,0.093178581223,0.461077197029,116443
2020,0.0944556533163,0.462989374028,117026
2030,0.0980000943755,0.464967816028,117607
2040,0.0920248740363,0.46708632003,118184
2050,0.098310106405,0.470158107029,118758
2060,0.0853067497558,0.47216173603,119359
2070,0.0863026008,0.47414681903,119944
2080,0.0892760403612,0.476122695029,120527
2090,0.0927091355827,0.478153021031,121115
2100,0.0929625817247,0.480275530033,121691
2110,0.0954454755857,0.482227625031,122269
2120,0.0885910376687,0.48419703103,122861
2130,0.0844096802584,0.486154130031,123425
2140,0.0884953599082,0.488136719032,123988
2150,0.0936527148215,0.49173793603,124559
2160,0.0854273088841,0.495412602031,125135
2170,0.0790794563084,0.499885909034,125710
2180,0.0882339131351,0.503004994036,126291
2190,0.0895014884495,0.505126131036,126880
2200,0.0917359225164,0.507043774036,127448
2210,0.0881329242714,0.509085192036,128017
2220,0.0899442528099,0.511268024038,128598
2230,0.0857367138805,0.513666622035,129172
2240,0.0953750765484,0.515658257034,129742
2250,0.0821500786476,0.517642193034,130325
2260,0.0934502612694,0.519794196032,130901
2270,0.0906817998691,0.521711038033,131476
2280,0.0906194814815,0.524796536032,132064
2290,0.0920403916458,0.527051848032,132651
2300,0.100241972747,0.528828359034,133231
2310,0.0990220299272,0.530624173032,133821
2320,0.0996274282012,0.532412044035,134400
2330,0.0998089757822,0.535608284037,134983
2340,0.0937939523429,0.537999246037,135555
2350,0.0999794687614,0.539829391037,136130
2360,0.0857814118538,0.541717678036,136699
2370,0.0929897211831,0.543643995035,137282
2380,0.0926069854705,0.545949917036,137855
2390,0.0879901997129,0.547924778035,138435
2400,0.0908976394335,0.549981180036,139006
2410,0.0877043152269,0.552000863037,139579
2420,0.0856470327868,0.554056265039,140143
2430,0.0919840645736,0.556048606039,140724
2440,0.084351796149,0.558490736039,141297
2450,0.0828235123524,0.560729244036,141871
2460,0.0785593018006,0.562964320037,142447
2470,0.0905109179126,0.565924609036,143025
2480,0.085605228214,0.56794360904,143609
2490,0.0863260949785,0.570131135042,144187
2500,0.0954496464,0.572136803043,144757
2510,0.0897084492725,0.574157293042,145337
2520,0.0871434551234,0.576187487044,145914
2530,0.0867626279678,0.578227765047,146489
2540,0.0821678527691,0.580217400049,147058
2550,0.0796486975752,0.584705615049,147628
2560,0.0846694783398,0.586850401047,148200
2570,0.0851711817558,0.588893965047,148771
2580,0.0863861218818,0.591359872047,149351
2590,0.079033923024,0.593635785048,149923
2600,0.0809708620946,0.595743464048,150520
2610,0.0847174653327,0.597997934045,151100
2620,0.0885653773992,0.601067054045,151679
2630,0.0870401095292,0.603248500047,152261
2640,0.0894090317211,0.605278310049,152832
2650,0.0887019091869,0.607271084049,153413
2660,0.0870588917768,0.609355285051,153978
2670,0.0941322191085,0.611452266054,154563
2680,0.0888096869697,0.613500909054,155137
2690,0.0855236828305,0.615482762056,155719
2700,0.0887275832911,0.617515347058,156306
2710,0.0822857568219,0.619796497056,156872
2720,0.084701031152,0.621794713057,157446
2730,0.0862762897693,0.624033596057,158028
2740,0.0800170951384,0.626445547055,158583
2750,0.0787449203817,0.628429146058,159158
2760,0.076332815671,0.630537539058,159762
2770,0.0816423056725,0.632650053059,160349
2780,0.0808585254123,0.635500841057,160938
2790,0.0815544978921,0.638112198056,161518
2800,0.0850935167281,0.640049570058,162085
2810,0.090549695606,0.642189530059,162676
2820,0.0886756728666,0.644168115061,163256
2830,0.0902505719344,0.646331851058,163835
2840,0.0866052157076,0.648364114058,164407
2850,0.0859677856942,0.650379635059,164988
2860,0.0845380515414,0.65251039006,165580
2870,0.0861882658412,0.654484341063,166153
2880,0.083131441877,0.656883103064,166722
2890,0.0834365935611,0.659204259064,167302
2900,0.0863407367838,0.661350768063,167864
2910,0.0949421208271,0.664128075063,168440
2920,0.0870074059932,0.666531208066,169019
2930,0.0883591649072,0.668500800064,169609
2940,0.0861678899143,0.670495998063,170194
2950,0.0909241286476,0.672613273066,170767
2960,0.0873896630231,0.674790102068,171349
2970,0.0898654311125,0.676790403068,171912
2980,0.0860987911393,0.678782189068,172489
2990,0.0883592796756,0.681125404066,173062
3000,0.0911985763432,0.683091093066,173626
