iterations,fitness,time,fevals
1140,0.0856051154676,0.257227723989,55607
1150,0.0902390953377,0.25935974699,56093
1160,0.0919593184012,0.261172928989,56567
1170,0.0917990796054,0.262987414986,57041
1180,0.089245460059,0.264864258985,57512
1190,0.0983103451067,0.266657497985,57992
1200,0.0902864916056,0.268723639983,58483
1210,0.0899532143912,0.270518429981,58961
1220,0.0942061632917,0.272371340983,59454
1230,0.0953666653466,0.274200035983,59924
1240,0.0968710849186,0.276057107985,60405
1250,0.0961739320955,0.277855791985,60891
1260,0.0969559664807,0.279666626986,61368
1270,0.0856078759567,0.281498544984,61854
1280,0.0839306920101,0.283442038985,62341
1290,0.0908883984565,0.285789556983,62838
1300,0.0893969343605,0.288056123984,63326
1310,0.0880025600582,0.290142531983,63816
1320,0.0842680910502,0.292029108983,64289
1330,0.0809179671745,0.293955552981,64778
1340,0.0830073673412,0.295933768983,65254
1350,0.0820480742262,0.297892252984,65744
1360,0.0833025185499,0.301147620983,66225
1370,0.077530325485,0.303224944983,66703
1380,0.0858141213619,0.305346639983,67189
1390,0.0914766684121,0.307330777985,67675
1400,0.0860867713167,0.309183665984,68173
1410,0.0861205788081,0.311023279985,68642
1420,0.0874024893895,0.313150183985,69126
1430,0.0916890336539,0.315112300985,69613
1440,0.0900823549912,0.317137872986,70095
1450,0.0913943858375,0.319321252984,70574
1460,0.0920962846125,0.321733503984,71055
1470,0.0824651544754,0.323585278984,71529
1480,0.0858122129419,0.325542884984,72018
1490,0.089132067861,0.327403924985,72506
1500,0.0899411478582,0.330395740984,72976
1510,0.0877839363969,0.332426568984,73470
1520,0.0917567335264,0.334283307984,73956
1530,0.0873882537645,0.336238502987,74437
1540,0.0897405433038,0.338651599988,74921
1550,0.0881739422786,0.340654958989,75402
1560,0.0904962674215,0.34254262699,75871
1570,0.0952160735567,0.344431323989,76355
1580,0.0906014671463,0.346289235989,76838
1590,0.0913298677931,0.348178728989,77298
1600,0.0976107246518,0.350086301991,77791
1610,0.0922847583031,0.352267281989,78268
1620,0.0896407368701,0.354453135991,78752
1630,0.0842470781403,0.356248578992,79224
1640,0.0925923532353,0.359047084992,79709
1650,0.0904405683023,0.361035667993,80189
1660,0.0965734334191,0.362977009991,80669
1670,0.0961205924574,0.36500728799,81143
1680,0.0903060128078,0.36683084799,81624
1690,0.0903060128078,0.36888501899,82109
1700,0.085310108424,0.370740000988,82582
1710,0.0909756318248,0.372622254989,83062
1720,0.0902070900561,0.374521699989,83554
1730,0.0869186163943,0.37643688999,84034
1740,0.0965545271656,0.378531179991,84520
1750,0.0885826638883,0.380418475994,84993
1760,0.0897053946784,0.382276633994,85470
1770,0.094014971078,0.384454732997,85965
1780,0.0952466662451,0.387707807997,86457
1790,0.088928008542,0.391838174997,86939
1800,0.088008689993,0.393696978994,87418
1810,0.0907691076096,0.395769023995,87892
1820,0.088861238706,0.398151642996,88366
1830,0.0868234534077,0.401020982998,88850
1840,0.0846378311086,0.404605757998,89337
1850,0.0930747712113,0.406887849,89825
1860,0.095865795473,0.409153036999,90298
1870,0.0854262074965,0.411064831002,90776
1880,0.0918033333361,0.413005834002,91256
1890,0.0844199480192,0.415179606003,91757
1900,0.0871756439128,0.417666320001,92242
1910,0.091685049648,0.420781731002,92723
1920,0.0895987965966,0.422690554002,93204
1930,0.0910552079736,0.424539865002,93685
1940,0.0908581677094,0.426397399002,94152
1950,0.0903368039541,0.428282653003,94641
1960,0.0936585358167,0.430189267005,95124
1970,0.0870384062275,0.433412606006,95614
1980,0.0869171407526,0.435249486007,96107
1990,0.0850434603443,0.437133725009,96591
2000,0.0888942234371,0.439071507008,97070
2010,0.0941895051374,0.441166990007,97552
2020,0.0927146251738,0.443131614007,98035
2030,0.0955086457563,0.445027592006,98523
2040,0.0919135865876,0.446893293007,98995
2050,0.0937989785767,0.448724665006,99466
2060,0.091774680113,0.450662107007,99955
2070,0.0896638814506,0.452920210009,100438
2080,0.0920826164387,0.455489656008,100921
2090,0.0902467112218,0.457414725006,101387
2100,0.0931358880081,0.459407100003,101859
2110,0.0932620244428,0.462158037004,102335
2120,0.0897336640681,0.464030966003,102824
2130,0.0929631924415,0.466015080001,103297
2140,0.0943405630292,0.467892775003,103782
2150,0.0893862912492,0.469762273002,104264
2160,0.090503752711,0.471666574002,104755
2170,0.0946789116279,0.473550235001,105247
2180,0.0946196424,0.475555754001,105721
2190,0.088782921897,0.477470362999,106204
2200,0.0898062776655,0.479408319999,106679
2210,0.0858765600898,0.481305617999,107166
2220,0.0902588907756,0.483210573999,107637
2230,0.0933840985243,0.485460447999,108115
2240,0.0889536567465,0.487802676998,108597
2250,0.0958946347801,0.490976347999,109092
2260,0.0928950067349,0.492887180997,109580
2270,0.0860244152315,0.494812653997,110058
2280,0.0927061548895,0.496753062995,110544
2290,0.0922746866934,0.498644297993,111036
2300,0.0958835885134,0.500546218991,111503
2310,0.0870758599972,0.50238270899,111998
2320,0.0868580158648,0.504565373991,112487
2330,0.092194640823,0.506473068992,112968
2340,0.087617512702,0.508434548992,113453
2350,0.0889984679185,0.510346514995,113934
2360,0.0860209377713,0.512330429996,114417
2370,0.0875088838295,0.514393533998,114893
2380,0.0879229185821,0.516500239999,115377
2390,0.0900327914822,0.518785589997,115856
2400,0.09029367062,0.521082904997,116336
2410,0.0912121212049,0.522946982997,116820
2420,0.0917043288878,0.524763236997,117293
2430,0.0940853789069,0.526808069997,117770
2440,0.093084161645,0.528660510998,118258
2450,0.0907243618658,0.530522449997,118755
2460,0.0957497270753,0.533176078996,119238
2470,0.094043018281,0.535486142995,119728
2480,0.0922178204295,0.537415349998,120214
2490,0.0915511123101,0.539270846999,120696
2500,0.0947780588214,0.541156625,121181
2510,0.0943616027289,0.542955650999,121654
2520,0.0943709425153,0.544966662997,122127
2530,0.0901245685025,0.546982840995,122601
2540,0.0866722445658,0.548908534995,123093
2550,0.0881413586564,0.551097608994,123569
2560,0.0887184709703,0.553384370996,124053
2570,0.0961157265806,0.555222138995,124544
2580,0.0905098975623,0.557069753995,125033
2590,0.0875471067225,0.558923668996,125519
2600,0.0936683440777,0.561926803995,125996
2610,0.0885378033039,0.563856155997,126476
2620,0.0899934205183,0.565673517998,126962
2630,0.0904531557514,0.567567828999,127448
2640,0.090956016456,0.56946355,127929
2650,0.0964300570825,0.571522066999,128412
2660,0.0883404145668,0.573517419001,128907
2670,0.0897137932677,0.575621786,129396
2680,0.0925871551987,0.577536859,129883
2690,0.0906035446766,0.579566613,130370
2700,0.0903182217625,0.581461735001,130862
2710,0.0843739068606,0.583799245,131362
2720,0.088024938645,0.586147926002,131844
2730,0.0887968499343,0.588079868001,132320
2740,0.0931489546764,0.591791219002,132811
2750,0.0860569213225,0.593893060999,133290
2760,0.09157666317,0.595796174999,133761
2770,0.0897696500248,0.597618035998,134253
2780,0.0930830701289,0.599476086998,134725
2790,0.0898443677603,0.601303790001,135209
2800,0.0913622669101,0.603415435002,135698
2810,0.0920342865622,0.605218148004,136193
2820,0.0904244723953,0.607090790003,136680
2830,0.0920613802445,0.608915064004,137151
2840,0.0957393022905,0.610710375004,137620
2850,0.0902317213271,0.612591676003,138099
2860,0.0911241051296,0.614514996003,138585
2870,0.0917715157147,0.616718411002,139067
2880,0.0912644817554,0.619023007002,139552
2890,0.0922789657895,0.620837827002,140037
2900,0.0977155423307,0.622775621003,140518
2910,0.0978321667805,0.624704036003,140995
2920,0.099926076688,0.626644431002,141462
2930,0.0971367970706,0.628561121001,141940
2940,0.0959623037824,0.630395438002,142421
2950,0.0963296544571,0.632537576999,142925
2960,0.0966333873814,0.635440046,143397
2970,0.0932943122273,0.637526174,143872
2980,0.0905518945357,0.639355714997,144347
2990,0.0878364034699,0.641195897995,144839
3000,0.0906346090701,0.643043932996,145322
