iterations,fitness,time,fevals
1990,0.102728192245,0.393070512007,73337
2000,0.10193239354,0.394663036008,73702
2010,0.10193239354,0.396379202008,74067
2020,0.102724451018,0.397983456005,74443
2030,0.102724451018,0.399537413006,74817
2040,0.102333744906,0.401063455003,75184
2050,0.102653254355,0.402851612002,75555
2060,0.10193239354,0.404511049004,75928
2070,0.102405099708,0.406110647004,76303
2080,0.103708605203,0.407893000003,76669
2090,0.103621246712,0.409942021004,77035
2100,0.101917171848,0.411429734006,77409
2110,0.101697606519,0.413173822006,77776
2120,0.0980700579301,0.414858051008,78136
2130,0.102085337857,0.416534462009,78511
2140,0.102071887912,0.418625692007,78881
2150,0.102597666321,0.420965612007,79254
2160,0.101520669859,0.422491972007,79618
2170,0.102085982546,0.424143182008,79990
2180,0.102412920797,0.425745547007,80356
2190,0.10486752991,0.427253708007,80724
2200,0.105035251879,0.428731430009,81090
2210,0.104050823949,0.43024642301,81459
2220,0.103177894049,0.432044140012,81812
2230,0.100446254209,0.433523122014,82176
2240,0.100261823061,0.435093455017,82545
2250,0.102897709537,0.436657566017,82917
2260,0.102493781773,0.438330128018,83287
2270,0.103572053249,0.441071693018,83653
2280,0.10204510368,0.442578325019,84022
2290,0.102803619459,0.444022547021,84387
2300,0.104783715719,0.44559267602,84753
2310,0.102296401384,0.448099162018,85123
2320,0.10374832603,0.449620787022,85495
2330,0.101783973271,0.451371972023,85866
2340,0.0983390616766,0.452926439022,86229
2350,0.0949881519208,0.454597819025,86597
2360,0.0919701192962,0.456304774023,86969
2370,0.0970176882544,0.458039140023,87338
2380,0.0944323885394,0.459722389023,87708
2390,0.0976132324841,0.461490275022,88081
2400,0.102131438273,0.463109101023,88455
2410,0.0990192913492,0.46481519402,88821
2420,0.0987722410499,0.466589223022,89193
2430,0.099439455706,0.468369371021,89569
2440,0.0950202209075,0.470144296021,89930
2450,0.0944957050825,0.472486861021,90299
2460,0.104431141989,0.474638571024,90656
2470,0.102509748105,0.476285831024,91019
2480,0.10411596338,0.478813291025,91386
2490,0.10411596338,0.480634634027,91749
2500,0.10416873452,0.482125849026,92111
2510,0.105248948971,0.483815042026,92481
2520,0.105601202252,0.485247890025,92850
2530,0.105601202252,0.486792201023,93216
2540,0.105601202252,0.488268220022,93582
2550,0.105601202252,0.489598358025,93945
2560,0.105601202252,0.490855260025,94305
2570,0.105601202252,0.492123132026,94679
2580,0.105601202252,0.493329084027,95044
2590,0.105601202252,0.494650129029,95413
2600,0.105601202252,0.496077599029,95782
2610,0.105601202252,0.49738206403,96143
2620,0.105601202252,0.498861948028,96501
2630,0.105601202252,0.500318634029,96863
2640,0.105601202252,0.501722798028,97238
2650,0.105601202252,0.503351310024,97605
2660,0.105601202252,0.505222998025,97975
2670,0.105957742505,0.506533712025,98342
2680,0.105957742505,0.508003994026,98715
2690,0.105601202252,0.509341344026,99073
2700,0.105601202252,0.510638949025,99448
2710,0.105601202252,0.511887822027,99808
2720,0.105725822472,0.513236388026,100177
2730,0.105968694275,0.514726866026,100545
2740,0.105601202252,0.516790065027,100919
2750,0.105411616914,0.518767128029,101286
2760,0.105539164379,0.520252040031,101649
2770,0.105411616914,0.521867337029,102017
2780,0.103791323489,0.523447464027,102379
2790,0.103791323489,0.527386531026,102745
2800,0.102730164226,0.528972322027,103104
2810,0.102730164226,0.530511848025,103475
2820,0.102730164226,0.532216598025,103838
2830,0.0999249098242,0.533876716028,104208
2840,0.0984641938622,0.53628015803,104571
2850,0.0993949000231,0.53817934003,104934
2860,0.0988140330205,0.539878837029,105297
2870,0.0976440205175,0.54137541103,105663
2880,0.095862686139,0.543019776029,106030
2890,0.104722392009,0.544949423027,106393
2900,0.106087464738,0.547069973029,106760
2910,0.105698587567,0.54856298403,107127
2920,0.107059516367,0.550049709029,107497
2930,0.105698587567,0.551769751026,107865
2940,0.107059516367,0.553503504027,108236
2950,0.107059516367,0.555217395027,108604
2960,0.104398514573,0.556986565025,108970
2970,0.103456422592,0.558578799024,109342
2980,0.101824144845,0.560090003026,109712
2990,0.0971407338509,0.561679617025,110081
3000,0.0990145896305,0.563320368026,110454
