iterations,fitness,time,fevals
490,0.0800936847853,0.178952031994,34944
500,0.0841964888951,0.183194232995,35644
510,0.0764135323392,0.186423388994,36359
520,0.0873165624031,0.191117868995,37047
530,0.0853035361364,0.194187937996,37742
540,0.0865528913493,0.197435739992,38425
550,0.0946162407775,0.200421619993,39118
560,0.0822815734432,0.203756771993,39808
570,0.083748127191,0.206851472994,40517
580,0.0753591109288,0.210068682994,41219
590,0.079467588321,0.213176506993,41899
600,0.0820121609882,0.216831517995,42599
610,0.0903063808114,0.220353058998,43281
620,0.0789495975532,0.223690121999,43987
630,0.0809836565409,0.228582578999,44678
640,0.0880879742422,0.231774862998,45378
650,0.0920991653195,0.234832423997,46071
660,0.0880322344846,0.237761781995,46767
670,0.0847798779024,0.240791516993,47467
680,0.0897232055394,0.243925655992,48158
690,0.0883747565543,0.246839726991,48844
700,0.0904665859687,0.249946598993,49533
710,0.0939590631914,0.253736822993,50242
720,0.0937017792528,0.256638671995,50939
730,0.0901179879359,0.259731668993,51628
740,0.0874931686651,0.262915156993,52329
750,0.0826152612025,0.267296659993,53018
760,0.0881281265098,0.270345420995,53718
770,0.0865324093785,0.273588910994,54401
780,0.0949790997158,0.276575981992,55088
790,0.0958231762973,0.279625572992,55802
800,0.0960911507729,0.282560801992,56486
810,0.0917796469747,0.285513272993,57179
820,0.0947439562408,0.289299389995,57889
830,0.0935164407991,0.292105212993,58590
840,0.0956353344276,0.296142293992,59291
850,0.0959533520277,0.299335100994,59993
860,0.0981843164683,0.302371501995,60696
870,0.0888397881577,0.305265912993,61397
880,0.0927880816237,0.308517365993,62102
890,0.091518159045,0.311399057995,62790
900,0.0930885387342,0.314343139999,63482
910,0.0960939375087,0.317213775998,64175
920,0.0936940307527,0.320357755998,64879
930,0.0866008874686,0.323862291996,65579
940,0.0875661419849,0.326770566993,66269
950,0.0886726096844,0.331174853993,66959
960,0.0832408999611,0.334390823991,67643
970,0.0829426237189,0.337711690991,68340
980,0.085540653822,0.340853618989,69043
990,0.0911879823872,0.34401866499,69744
1000,0.0869614913534,0.347110627987,70431
1010,0.0944083151906,0.350227955987,71139
1020,0.0925214561782,0.353160448987,71829
1030,0.0933411526963,0.356806391988,72533
1040,0.094974929428,0.360840142988,73227
1050,0.0935435134895,0.363699690988,73911
1060,0.0906873059787,0.366470333989,74612
1070,0.0913362244511,0.369355260991,75322
1080,0.0888005513421,0.372443313991,76018
1090,0.0869198214817,0.375335973993,76717
1100,0.0837170900183,0.378336545993,77416
1110,0.0800470999426,0.381425400996,78113
1120,0.0852507870937,0.384668338997,78810
1130,0.0862059604733,0.387670695996,79513
1140,0.082467343158,0.391893442,80225
1150,0.0842408653594,0.394889053001,80933
1160,0.088288551017,0.397914607001,81622
1170,0.088030940165,0.401967523001,82324
1180,0.0822623362164,0.405008506001,83017
1190,0.08502648518,0.408029019003,83711
1200,0.0891144554517,0.411172228003,84409
1210,0.0849270489626,0.414480689004,85104
1220,0.0810195088613,0.417530067003,85802
1230,0.0780471859554,0.420682621007,86490
1240,0.0818295930113,0.423758459005,87186
1250,0.0945067211734,0.427580044005,87892
1260,0.0858788448658,0.431857747008,88586
1270,0.0908239238589,0.435700347007,89278
1280,0.0844675099695,0.438753254006,89976
1290,0.0844099670921,0.441772330007,90673
1300,0.0860374961307,0.444663549006,91359
1310,0.0910920798891,0.447605771005,92048
1320,0.0865088823466,0.450434500002,92756
1330,0.0948985183773,0.453397197001,93454
1340,0.0975847191774,0.456156822998,94154
1350,0.0945229083752,0.459247871997,94866
1360,0.099558648209,0.462665499996,95571
1370,0.0951869716407,0.465775949997,96267
1380,0.0940341773294,0.468955608998,96968
1390,0.094014460827,0.471974679,97665
1400,0.0943900837776,0.474753967999,98365
1410,0.0915668268721,0.480010809002,99062
1420,0.0894290398164,0.485172850003,99768
1430,0.100247859086,0.489457260002,100467
1440,0.0965328116424,0.498501643004,101179
1450,0.10052281363,0.502005318005,101879
1460,0.0957527884318,0.505523116004,102578
1470,0.0969131491386,0.509579173005,103267
1480,0.0974626087789,0.512776875006,103953
1490,0.094733757346,0.515562449007,104653
1500,0.0933567900345,0.518673649007,105348
1510,0.0930336978086,0.52163431501,106043
1520,0.0958902257249,0.525001643007,106748
1530,0.0929024564663,0.527898197004,107444
1540,0.0996007963819,0.531152298005,108124
1550,0.0951661035465,0.534747460006,108823
1560,0.0966781420134,0.537658227007,109520
1570,0.0911045333594,0.540427298009,110213
1580,0.0940591385658,0.543829505012,110919
1590,0.0917088912757,0.546772845013,111608
1600,0.0967512582586,0.549579167011,112298
1610,0.0959705032593,0.552193433014,112998
1620,0.0984164238481,0.554834191014,113711
1630,0.098082270232,0.557520031012,114409
1640,0.0987967814384,0.560150157013,115110
1650,0.0988368582837,0.563888789013,115832
1660,0.0972081641655,0.567153502016,116533
1670,0.0979783062916,0.571078524015,117234
1680,0.0983249882651,0.573962823015,117936
1690,0.104460024392,0.576778328017,118629
1700,0.0996990494168,0.579621429017,119324
1710,0.100795167643,0.582227791016,120033
1720,0.101704712131,0.584724562013,120729
1730,0.101761575823,0.587308046011,121431
1740,0.100563100758,0.590010869011,122118
1750,0.100870534671,0.592816871009,122822
1760,0.0994592461628,0.595802677009,123524
1770,0.0995375891842,0.598743212009,124221
1780,0.101430462566,0.60293559801,124924
1790,0.0996387855263,0.605571364009,125633
1800,0.0959568702755,0.60833789601,126332
1810,0.0945045775996,0.612106097011,127035
1820,0.0949740908051,0.61507138301,127725
1830,0.0967560641252,0.617886127013,128407
1840,0.0982434562204,0.620624899013,129089
1850,0.101891544461,0.623323006013,129792
1860,0.0990151158996,0.626330691015,130491
1870,0.0973976822217,0.628990181016,131176
1880,0.100295288533,0.631663446016,131876
1890,0.0997694227992,0.634989303016,132576
1900,0.0983241186946,0.638036177017,133256
1910,0.10054417959,0.641683536018,133947
1920,0.0978253100988,0.644322055017,134651
1930,0.0985447251049,0.646952139017,135358
1940,0.0947350854307,0.649799980016,136064
1950,0.0930133984255,0.652512659017,136760
1960,0.0983163167834,0.655245327016,137465
1970,0.0991451778447,0.657986848015,138162
1980,0.102276464912,0.660571589015,138869
1990,0.099804505635,0.663324968013,139564
2000,0.0984402283608,0.665927536014,140274
2010,0.100278167484,0.669169364013,140987
2020,0.0988294532935,0.671846233014,141692
2030,0.102320167913,0.674700096013,142386
2040,0.100811307169,0.678131603014,143099
2050,0.100238286375,0.680739859014,143801
2060,0.100912055539,0.683348396014,144492
2070,0.101690054348,0.686244505017,145196
2080,0.100133134818,0.688999052018,145894
2090,0.0979023831678,0.691802264017,146590
2100,0.0984233051906,0.694331483017,147265
2110,0.0995693582944,0.697035832018,147957
2120,0.0959111603624,0.700032881017,148650
2130,0.0933302381345,0.703612506015,149338
2140,0.0930795810755,0.706587054017,150039
2150,0.086792855426,0.709616315016,150739
2160,0.0931073465037,0.713017333019,151450
2170,0.0906965483725,0.717264732019,152142
2180,0.0979723229977,0.720371516018,152841
2190,0.0908639716453,0.723503586018,153550
2200,0.0921510153243,0.72675769102,154261
2210,0.0898398760204,0.72968029002,154962
2220,0.087147119233,0.73246014502,155653
2230,0.0888113025272,0.736544189022,156358
2240,0.089437576587,0.74007160902,157064
2250,0.0876587232772,0.742852356019,157774
2260,0.0889709186138,0.747061625018,158463
2270,0.0844724098748,0.750037865018,159160
2280,0.0890205403523,0.752954379019,159851
2290,0.099026495684,0.75598018102,160552
2300,0.0862906036247,0.759639984019,161239
2310,0.0992373155309,0.763171051021,161936
2320,0.0873918737597,0.766047867022,162639
2330,0.0836690142648,0.769033085024,163344
2340,0.0909932426289,0.772771749023,164042
2350,0.0948504445491,0.777329298024,164740
2360,0.100081768426,0.780461976025,165437
2370,0.094495017496,0.783209803023,166146
2380,0.0989923033313,0.786029277024,166852
2390,0.0862312533437,0.789009212025,167546
2400,0.0987418394196,0.791980128026,168242
2410,0.0938601752031,0.794788801024,168922
2420,0.0935276298001,0.797946790022,169620
2430,0.0914312445259,0.800827218023,170329
2440,0.0936773686047,0.804084297022,171021
2450,0.0947912460119,0.807616898022,171719
2460,0.0980814504097,0.810996256023,172419
2470,0.0971745661445,0.814046449024,173121
2480,0.0948586199109,0.816804999024,173825
2490,0.094022402343,0.819403805024,174525
2500,0.0974830966596,0.822123736027,175217
2510,0.100498098693,0.825010099026,175909
2520,0.0996696347318,0.828088909027,176632
2530,0.100874438398,0.830598554025,177336
2540,0.100618447664,0.833393367026,178027
2550,0.101928596789,0.836007527028,178728
2560,0.100858146661,0.83911019703,179432
2570,0.101351229403,0.842417418029,180136
2580,0.101471354364,0.84519252503,180830
2590,0.10226254578,0.84775932003,181522
2600,0.101962342793,0.850895832027,182216
2610,0.101858030454,0.853978096027,182927
2620,0.103071528058,0.856641953029,183635
2630,0.102458743275,0.859190383027,184339
2640,0.102535647318,0.862103144027,185035
2650,0.101324545931,0.864642586028,185725
2660,0.10233376361,0.867308885026,186404
2670,0.10205339759,0.870018062029,187110
2680,0.101864944414,0.872601775027,187798
2690,0.10213481732,0.876108424025,188492
2700,0.101570177971,0.878738343024,189201
2710,0.101894910616,0.882495907026,189895
2720,0.102051806417,0.885010254027,190583
2730,0.101750511289,0.887882225026,191287
2740,0.102840451376,0.890547454026,191996
2750,0.1037673006,0.893277457028,192699
2760,0.101790537528,0.895932632029,193404
2770,0.101965852276,0.898748111027,194089
2780,0.103022029363,0.901230133029,194795
2790,0.102636663601,0.90418556003,195496
2800,0.102220164185,0.906907842033,196185
2810,0.101399314166,0.910271272031,196873
2820,0.101179862206,0.91297790403,197561
2830,0.100967838891,0.916207166028,198255
2840,0.103487846434,0.919114513028,198961
2850,0.100586016067,0.921968341027,199644
2860,0.101894910616,0.924603853025,200348
2870,0.101677170318,0.927211811024,201040
2880,0.103898286305,0.929809371024,201737
2890,0.102054495405,0.933635007026,202423
2900,0.102714250397,0.937296789027,203126
2910,0.103100300454,0.942153672029,203828
2920,0.102595376622,0.945983701029,204529
2930,0.10285914547,0.948570466029,205223
2940,0.101986869526,0.95127637103,205930
2950,0.103898286305,0.95404185203,206632
2960,0.102201035697,0.958351552028,207321
2970,0.100704898205,0.960978505027,208024
2980,0.101117477444,0.963589861029,208724
2990,0.101946593802,0.966104588028,209424
3000,0.100796268867,0.968888762025,210124
