iterations,fitness,time,fevals
730,0.0546675311214,0.0991167150059,33778
740,0.0584650429654,0.100219307009,34216
750,0.0629150991255,0.101540905009,34661
760,0.0640563002402,0.103128546009,35126
770,0.0597805498127,0.104320629009,35589
780,0.0555978467182,0.105496241009,36043
790,0.0560727727344,0.106638206009,36503
800,0.0559278707053,0.10790583201,36961
810,0.0606003514214,0.110071905008,37409
820,0.0567789966525,0.111575981009,37872
830,0.0537677335662,0.112688760011,38326
840,0.0593103292046,0.113814989014,38774
850,0.0593670459778,0.115090519012,39230
860,0.0586574093526,0.11624826401,39687
870,0.0631116506586,0.117394604011,40154
880,0.0613869526113,0.118629298013,40607
890,0.0578019813007,0.119812425011,41067
900,0.0613565548003,0.120914531009,41509
910,0.0548497353012,0.12204166401,41970
920,0.0527146788921,0.12325410901,42420
930,0.0551128921094,0.124435604008,42888
940,0.0551587485153,0.125569730008,43344
950,0.0568888844554,0.12679623401,43797
960,0.0642827187294,0.127971328009,44253
970,0.0566760718631,0.129129666009,44705
980,0.0593951281224,0.130487581009,45158
990,0.060939822795,0.13162256201,45612
1000,0.0618699318434,0.132939029008,46073
1010,0.0606182484145,0.134323801009,46530
1020,0.0540473894144,0.135571167011,46981
1030,0.0589750091924,0.136682222012,47432
1040,0.0563668880816,0.13774432701,47891
1050,0.0535037716604,0.138814119011,48344
1060,0.0517717127963,0.14001298201,48806
1070,0.0539932854794,0.141117142008,49260
1080,0.0577980495523,0.142257916006,49718
1090,0.0564856470401,0.143569150005,50179
1100,0.0567578003954,0.144684706003,50635
1110,0.0513204288591,0.145929003003,51092
1120,0.0555550114276,0.147133276001,51542
1130,0.0563792829582,0.153284730004,52004
1140,0.0536259828891,0.154495348004,52458
1150,0.0527450863591,0.155778921002,52911
1160,0.054727742864,0.156946581003,53358
1170,0.061159326333,0.158052498002,53818
1180,0.0598496087199,0.159255481001,54272
1190,0.0581170113446,0.160379953002,54727
1200,0.0545533772669,0.161696303003,55188
1210,0.051660642082,0.162855202001,55647
1220,0.0524217588347,0.164920215,56098
1230,0.05221336735,0.166865329,56547
1240,0.0523208651424,0.168009211,56986
1250,0.0534384376308,0.169236679998,57431
1260,0.0550209134683,0.170455991996,57887
1270,0.052123221481,0.171585348995,58329
1280,0.0557696558889,0.172834543995,58783
1290,0.0564266240404,0.174001029995,59247
1300,0.0607423796906,0.175273486995,59726
1310,0.0559190130749,0.176534844995,60196
1320,0.0565153503121,0.178685937994,60652
1330,0.0564639500148,0.180017882994,61103
1340,0.0561832110079,0.181147073996,61555
1350,0.0517529715007,0.182379209993,62011
1360,0.0550099734007,0.183507171994,62466
1370,0.0563472729208,0.184937753995,62933
1380,0.0557067732373,0.186067039995,63388
1390,0.0570856661627,0.187324439994,63835
1400,0.057545622194,0.188536423993,64286
1410,0.0586123380119,0.189722224994,64740
1420,0.0598209486147,0.190866392993,65206
1430,0.0564184588558,0.191961014993,65661
1440,0.0593859629483,0.193059832993,66113
1450,0.0544591790221,0.194184753993,66556
1460,0.0603847137296,0.195661249993,67021
1470,0.0575248806798,0.197211093993,67473
1480,0.0613081386657,0.198398181994,67930
1490,0.0574609098315,0.199456988994,68376
1500,0.0579158695194,0.200723211994,68822
1510,0.0564524761897,0.201914345995,69285
1520,0.055244008303,0.203039911994,69744
1530,0.0554490814326,0.204427035995,70203
1540,0.0533612504431,0.207022069993,70667
1550,0.0530698747834,0.208520059994,71143
1560,0.0564526190406,0.209754834996,71585
1570,0.0527556367892,0.210846334998,72037
1580,0.0505394195762,0.211976790997,72503
1590,0.050585283815,0.213163267996,72962
1600,0.0516359769738,0.214375128995,73431
1610,0.0482650068991,0.215826367996,73891
1620,0.0486292080308,0.217066695997,74356
1630,0.0533627216362,0.218252065995,74802
1640,0.0511202700981,0.219403802996,75240
1650,0.0519164837625,0.220658772996,75683
1660,0.0525514199426,0.221890746994,76134
1670,0.0574466689516,0.223060742992,76582
1680,0.0579849819848,0.224221039993,77033
1690,0.0591482738502,0.225356692994,77481
1700,0.0611428813221,0.226805029994,77932
1710,0.0562907289275,0.228273251993,78399
1720,0.0624429946802,0.229546776991,78853
1730,0.0588120334943,0.230822706992,79310
1740,0.0593717638844,0.233362032992,79755
1750,0.0574458484785,0.234637985992,80208
1760,0.0535567087663,0.235837988992,80682
1770,0.0583266269829,0.237225499994,81150
1780,0.0564068926385,0.238399476995,81620
1790,0.0567157485117,0.239537408997,82073
1800,0.0582496428085,0.240681161999,82535
1810,0.0548764580769,0.241872717001,82992
1820,0.0627792966062,0.243233177,83450
1830,0.0611801364245,0.244323602001,83901
1840,0.0605041511081,0.245571288,84360
1850,0.0584607876568,0.246648565,84821
1860,0.0564378839063,0.247927971002,85275
1870,0.0564837751916,0.249055532,85728
1880,0.0546376087427,0.25022193,86188
1890,0.0538402649954,0.251348401001,86637
1900,0.053065394896,0.252600397002,87074
1910,0.0566964347136,0.253733409001,87545
1920,0.0561198832051,0.254887902,88000
1930,0.0579446948226,0.256091250998,88453
1940,0.0556781940328,0.257426836997,88905
1950,0.0620038566991,0.259094994999,89370
1960,0.0624032472102,0.260213612997,89813
1970,0.0614075904694,0.261303211995,90279
1980,0.0638337841902,0.262406892994,90739
1990,0.0630738572538,0.263466189997,91194
2000,0.059286455215,0.264603304997,91645
2010,0.0607518609427,0.265773079995,92091
2020,0.0578048983644,0.266912846997,92554
2030,0.0611763050796,0.268032827997,93023
2040,0.0573303500663,0.269206551995,93474
2050,0.0540900852445,0.270332321994,93929
2060,0.0584065289923,0.271535672993,94368
2070,0.0587558318665,0.273689333993,94829
2080,0.0615905479319,0.275161515994,95275
2090,0.0579997009588,0.276429565994,95733
2100,0.0589915615622,0.277583465991,96192
2110,0.0612848095054,0.278673464989,96653
2120,0.0612162869206,0.279975011988,97125
2130,0.064829413577,0.281225361989,97570
2140,0.0605024749882,0.282453733987,98030
2150,0.0669767371059,0.28364363499,98482
2160,0.0626230901772,0.284825268987,98936
2170,0.0657652247013,0.285906952988,99389
2180,0.0726352287568,0.286991114986,99846
2190,0.0694807037006,0.288762110984,100309
2200,0.067230429983,0.290448375985,100765
2210,0.0653436021268,0.291583165985,101230
2220,0.0602478888264,0.292681624986,101696
2230,0.0571449446695,0.293778424984,102147
2240,0.0520446516755,0.295053050984,102599
2250,0.0538493342233,0.296233016983,103068
2260,0.0530590071912,0.297353689984,103526
2270,0.0548847063695,0.298487974986,103977
2280,0.0546902906664,0.300386910985,104427
2290,0.0539627791071,0.302117327985,104869
2300,0.0547780891319,0.303294141988,105321
2310,0.0524022685003,0.304587394985,105773
2320,0.0544593550867,0.305791074985,106229
2330,0.0566248702468,0.306975586987,106682
2340,0.0542555978558,0.308134827988,107130
2350,0.0500922492967,0.309272769988,107584
2360,0.055559966772,0.310511977987,108038
2370,0.0530882648147,0.311679454986,108499
2380,0.0550884972753,0.312933671983,108952
2390,0.0502936339909,0.314133157983,109423
2400,0.0537885625029,0.315439108981,109872
2410,0.0523347225064,0.316554358978,110345
2420,0.051415025236,0.317741451978,110804
2430,0.0497636540405,0.319169966977,111243
2440,0.0505595702198,0.321096827978,111694
2450,0.0494665510063,0.322343432978,112164
2460,0.0481645461694,0.323509224978,112624
2470,0.0539797971247,0.325091141978,113080
2480,0.0507523258125,0.32637696798,113549
2490,0.050018368431,0.32870375098,114010
2500,0.0559922329525,0.330372959983,114455
2510,0.0555705467791,0.331562778982,114910
2520,0.0538505682624,0.332736785982,115366
2530,0.057589662357,0.333889100981,115816
2540,0.0572271839531,0.335070125981,116271
2550,0.0602695203266,0.33629440498,116720
2560,0.0566048756617,0.33746207998,117173
2570,0.0570172630193,0.33866693898,117636
2580,0.0579344377179,0.339822462978,118092
2590,0.0592788818745,0.34095480098,118541
2600,0.0519730023342,0.342272305981,119002
2610,0.0557358750964,0.343451579982,119452
2620,0.0513688599894,0.344625228983,119909
2630,0.0607097136996,0.345806896981,120363
2640,0.0547723628551,0.346997806981,120817
2650,0.0557353463362,0.348205559982,121287
2660,0.0538435180094,0.349931839981,121733
2670,0.0573663044635,0.351339137982,122181
2680,0.0595224688848,0.352693337984,122634
2690,0.0619843362398,0.353844831981,123081
2700,0.0632376981773,0.35494157498,123527
2710,0.0660679556029,0.356107429983,123971
2720,0.0682302894238,0.357172195982,124429
2730,0.0680892804419,0.358271070982,124894
2740,0.0681766826343,0.359336027981,125344
2750,0.0677231854162,0.36033852398,125800
2760,0.067783726188,0.361415015981,126219
2770,0.0669269947197,0.362485830981,126660
2780,0.0610534151773,0.363711916983,127120
2790,0.0619743798052,0.364789652984,127577
2800,0.063305923171,0.366038053984,128039
2810,0.0613933916892,0.368799594984,128494
2820,0.0632004805638,0.370302765983,128950
2830,0.0550050732386,0.371520224984,129421
2840,0.0586248560084,0.372889268983,129880
2850,0.0557004157175,0.374223890984,130335
2860,0.0600016559025,0.375378794983,130789
2870,0.0624592130552,0.376501081981,131247
2880,0.0547748610451,0.377642680982,131710
2890,0.0573098370321,0.378954080981,132164
2900,0.0608976431218,0.380090585979,132627
2910,0.0608976431218,0.381597762978,133077
2920,0.058370696136,0.383444271978,133532
2930,0.0574193390977,0.384731702979,133991
2940,0.0566088230727,0.386102154978,134428
2950,0.0615102672807,0.388134232981,134885
2960,0.0577897089952,0.39007374498,135333
2970,0.0612884332222,0.39162944198,135796
2980,0.0621209302023,0.392800981979,136243
2990,0.0634348793783,0.39445477198,136692
3000,0.0572703457787,0.396141305981,137149
