iterations,fitness,time,fevals
620,0.0859254590841,0.138246499992,23263
630,0.081931095155,0.140213230989,23630
640,0.0814079655959,0.142426255989,23984
650,0.0803301497306,0.144794803989,24356
660,0.0796884481945,0.146680092992,24725
670,0.0819351190634,0.148577867989,25098
680,0.0820640478185,0.152236024987,25466
690,0.0870122576367,0.154138050988,25834
700,0.0808107142789,0.15600174799,26206
710,0.0791758408589,0.15785942199,26573
720,0.0842053012045,0.159784865988,26938
730,0.0770050180809,0.161858498988,27312
740,0.0751070847625,0.163823451989,27674
750,0.0793174054541,0.165715202991,28042
760,0.0850067512204,0.167514386991,28416
770,0.0833137299795,0.169371883992,28784
780,0.0730561566008,0.171294175991,29161
790,0.0753717676777,0.173262446991,29524
800,0.0811529638869,0.176356799991,29886
810,0.0803581477307,0.178777031993,30254
820,0.0864457188964,0.181917786991,30625
830,0.0861267187351,0.18390733199,30993
840,0.0885666257337,0.18566789899,31353
850,0.0818913261532,0.187518141989,31728
860,0.0860821619374,0.189525928992,32088
870,0.0769914616884,0.191881818995,32461
880,0.0785455728802,0.194463953998,32833
890,0.0767442643184,0.197356785997,33203
900,0.0815825032596,0.199830911995,33574
910,0.0800912561881,0.202064737994,33942
920,0.0798402481888,0.204224698991,34314
930,0.0829453246919,0.206101923992,34681
940,0.083648472007,0.209232631991,35052
950,0.0853542556888,0.211874746994,35418
960,0.0932179113227,0.213941937993,35783
970,0.0932179113227,0.215763507993,36151
980,0.0883560537886,0.217675568994,36518
990,0.0856687310548,0.219413933992,36885
1000,0.0862565057955,0.221131513994,37251
1010,0.088665903905,0.224146564993,37622
1020,0.0898494526488,0.226049052992,37982
1030,0.0865903395772,0.228035789991,38350
1040,0.0899906515129,0.229839029991,38724
1050,0.0892438581774,0.23162147999,39089
1060,0.086656046344,0.23337658399,39452
1070,0.0952421587327,0.23528836199,39826
1080,0.0858360408391,0.23718628499,40195
1090,0.0878696558979,0.239006159991,40564
1100,0.0878696558979,0.24123023999,40926
1110,0.0887353600638,0.244116019989,41297
1120,0.0900911724873,0.245883378986,41666
1130,0.0832544919143,0.247690275984,42021
1140,0.0804746994025,0.249546559982,42394
1150,0.0816126911326,0.251419200984,42761
1160,0.0866978766021,0.254832041985,43131
1170,0.0865006582895,0.256669501985,43499
1180,0.0850457869259,0.258524391982,43868
1190,0.0890982310248,0.260238972984,44235
1200,0.0833403094659,0.261977683986,44601
1210,0.0858637019207,0.263740222985,44971
1220,0.0865707611384,0.265636564985,45342
1230,0.0833294538876,0.267409626988,45707
1240,0.0885666900536,0.269197953985,46076
1250,0.0912655467049,0.270958667985,46440
1260,0.092251932392,0.272607378985,46806
1270,0.0944182205777,0.274553636984,47173
1280,0.092087362066,0.276518594983,47537
1290,0.093943646039,0.278455546981,47909
1300,0.0898072559909,0.280754257979,48274
1310,0.0836919012246,0.282924916981,48640
1320,0.0910666072742,0.285020925981,49004
1330,0.0932519613495,0.286633129981,49366
1340,0.0874767273019,0.288416171981,49724
1350,0.0905076819596,0.292566974982,50097
1360,0.0842648721409,0.294279930982,50462
1370,0.083093536829,0.296139937982,50834
1380,0.0828056210752,0.297805012982,51204
1390,0.0814876772508,0.299592760985,51570
1400,0.0820946769886,0.301314823984,51939
1410,0.0778345318261,0.303038686983,52306
1420,0.0786101816898,0.304812137983,52671
1430,0.0772998969644,0.308295050985,53036
1440,0.0789089310406,0.310399173988,53399
1450,0.0797822648798,0.312231430988,53763
1460,0.0812286696464,0.314073841986,54128
1470,0.0875593426613,0.315846667985,54492
1480,0.084481301536,0.317634459985,54857
1490,0.0858380576098,0.319472337986,55225
1500,0.086381014925,0.321237615983,55596
1510,0.0847148043981,0.323059877981,55968
1520,0.0882483225592,0.325827820983,56342
1530,0.092602154093,0.327836600984,56715
1540,0.0933796055017,0.329730581983,57083
1550,0.0960167276962,0.331725034983,57449
1560,0.0946175193963,0.333493247985,57819
1570,0.095644320681,0.335169346985,58184
1580,0.0976802915184,0.336933541985,58555
1590,0.096057015653,0.338666792984,58919
1600,0.0956726725573,0.340845126982,59291
1610,0.0905422537116,0.343322106983,59659
1620,0.0929565961895,0.345096490983,60030
1630,0.0976604940604,0.346838041984,60395
1640,0.0976604940604,0.348508562984,60759
1650,0.0980338413989,0.350251930984,61126
1660,0.0985306522508,0.355041759984,61492
1670,0.0928797746002,0.357440334985,61857
1680,0.0985281917227,0.359767562986,62228
1690,0.0978598693798,0.361772460987,62595
1700,0.0938929767855,0.363597560987,62959
1710,0.0969863564398,0.365778123989,63325
1720,0.0961204429946,0.368438403992,63699
1730,0.0977376546012,0.371529181994,64056
1740,0.0969863564398,0.373682987993,64424
1750,0.0983202692812,0.375423520993,64789
1760,0.0929675839194,0.377154926995,65153
1770,0.0993467166163,0.378844206993,65516
1780,0.0993467166163,0.380561326994,65883
1790,0.100031548871,0.383238030994,66252
1800,0.0873852494378,0.385410437993,66619
1810,0.0863377837113,0.387614014991,66993
1820,0.0881723566892,0.389313928994,67351
1830,0.0889435225139,0.391053622992,67717
1840,0.0912262146449,0.392789400994,68088
1850,0.0885729323367,0.394488290996,68455
1860,0.0925810137004,0.396149401997,68823
1870,0.0885366462778,0.397822589999,69188
1880,0.0884005797737,0.399499823001,69553
1890,0.0872598685639,0.401180211004,69926
1900,0.0889158661235,0.402900966004,70294
1910,0.085908429483,0.404908597004,70652
1920,0.0867072627654,0.407044830004,71019
1930,0.0901057341995,0.409569530002,71382
1940,0.0873557685269,0.411582302004,71749
1950,0.0827628307463,0.413352560001,72117
1960,0.0846687645314,0.415103733998,72484
1970,0.0863804795424,0.417136018998,72855
1980,0.0884333346209,0.418834027998,73214
1990,0.0879127476922,0.420713533997,73579
2000,0.0866738643913,0.422453923999,73948
2010,0.0848357330158,0.424150864001,74315
2020,0.0910596760456,0.425971349003,74683
2030,0.0910190717986,0.428214940002,75048
2040,0.0924671618142,0.430030128002,75413
2050,0.0870282977677,0.431720229,75778
2060,0.0879759128709,0.433529787999,76148
2070,0.0846567394833,0.435325785998,76515
2080,0.0885480990187,0.437435534001,76882
2090,0.0853857947601,0.439642554,77247
2100,0.0897770155147,0.441347946002,77617
2110,0.0891311674689,0.443183145999,77983
2120,0.0868835086438,0.444876669,78350
2130,0.0884277109936,0.446742521002,78722
2140,0.0871938809879,0.448541604001,79092
2150,0.0864747533607,0.450366034998,79453
2160,0.0879669355359,0.453499775998,79826
2170,0.0913775157741,0.455513336998,80194
2180,0.0920574993779,0.457244879999,80559
2190,0.0883801795987,0.459061898997,80920
2200,0.0874887369495,0.460822040997,81289
2210,0.0879752384179,0.46260975,81658
2220,0.0859927450194,0.464517783999,82031
2230,0.084934658202,0.466478606999,82400
2240,0.0895596074096,0.468519147998,82761
2250,0.0920441077192,0.471716076998,83136
2260,0.0846912510027,0.473553372998,83500
2270,0.0839102631754,0.475371187,83864
2280,0.0812610035342,0.477211542002,84231
2290,0.08292434661,0.479097837004,84600
2300,0.0839243161341,0.481104692004,84960
2310,0.08155161578,0.483923954002,85326
2320,0.0852607264113,0.485925809,85680
2330,0.0874270946798,0.487999703,86043
2340,0.0866950630568,0.489762801997,86409
2350,0.0865310991225,0.491664374997,86780
2360,0.0849786092062,0.493465148997,87148
2370,0.0883639072358,0.495238405994,87512
2380,0.0822585029498,0.497040788996,87881
2390,0.084674149663,0.498904479995,88246
2400,0.0853957939199,0.500704087994,88609
2410,0.0838791327177,0.502875458991,88983
2420,0.084913703142,0.505107678993,89352
2430,0.0853086351032,0.507138603996,89725
2440,0.0853086351032,0.510314033996,90079
2450,0.0756544678059,0.512359992998,90447
2460,0.0770842018768,0.514249572996,90809
2470,0.0808439426901,0.516137296996,91177
2480,0.0777118409724,0.518025571997,91540
2490,0.0797433499562,0.519883719997,91912
2500,0.083225645051,0.521724467995,92283
2510,0.0870651558482,0.523629237992,92645
2520,0.0901139475584,0.525415955992,93017
2530,0.0866269781213,0.527255892994,93383
2540,0.0857563179329,0.529158749992,93760
2550,0.0944042335522,0.531160870993,94131
2560,0.0977548326263,0.533122920995,94494
2570,0.0943609915407,0.535096850996,94862
2580,0.0931603345533,0.537224780994,95220
2590,0.0950302513091,0.539133968996,95585
2600,0.0915012321614,0.540870675995,95950
2610,0.0933458148426,0.542665902998,96315
2620,0.0953362449617,0.544576314998,96676
2630,0.0933697127787,0.546395450001,97039
2640,0.094335717569,0.548176712,97403
2650,0.0885289129351,0.549943276998,97770
2660,0.0886132806536,0.552333476997,98131
2670,0.0850779015934,0.554665817996,98490
2680,0.0863239239775,0.556628583996,98856
2690,0.0953513082356,0.558599813994,99222
2700,0.0970727265313,0.560496440994,99581
2710,0.0876348076033,0.562228454997,99952
2720,0.0875680810236,0.564124716999,100310
2730,0.0859280615611,0.566675987997,100684
2740,0.0889408764775,0.568952941994,101045
2750,0.096177984546,0.570717217994,101419
2760,0.0918997712601,0.572645819993,101784
2770,0.0968355585423,0.574364395994,102155
2780,0.0996511569106,0.576025373994,102520
2790,0.0996511569106,0.577799811992,102892
2800,0.0994728165414,0.579848513993,103261
2810,0.0988931428499,0.581964130994,103631
2820,0.097562028547,0.583658321993,104004
2830,0.0951899722571,0.585292776992,104369
2840,0.0950654652008,0.586876558991,104730
2850,0.0899059792178,0.58871299199,105103
2860,0.0952562264756,0.59039074499,105474
2870,0.0928716171105,0.592130063989,105848
2880,0.0981676842298,0.593859498989,106219
2890,0.0905385599282,0.595687413992,106589
2900,0.0897042361941,0.597528036993,106953
2910,0.0900684092873,0.599711084993,107318
2920,0.0912541457461,0.602329087993,107689
2930,0.0909373401056,0.603996830992,108059
2940,0.0903264457599,0.605646316995,108430
2950,0.0886144767126,0.607992261994,108797
2960,0.0893442959346,0.610115306994,109162
2970,0.09047893893,0.611796527995,109532
2980,0.0888665460159,0.613480241995,109905
2990,0.0883773373006,0.615531910997,110269
3000,0.0864676351736,0.618720367998,110640
