iterations,fitness,time,fevals
720,0.0755514484376,0.0761264859902,13670
730,0.0762281082043,0.0768765719913,13858
740,0.0738905745211,0.0776520589898,14047
750,0.0713327784571,0.0785160269879,14235
760,0.071326330077,0.0794085409871,14420
770,0.0706292199857,0.0809220229858,14609
780,0.0710859873581,0.0819159459861,14797
790,0.0715813445093,0.082764300987,14985
800,0.0711744304285,0.0836520299854,15171
810,0.0710514975901,0.0846457919833,15362
820,0.0723548933738,0.0854702059842,15546
830,0.0737244711235,0.0862453059817,15728
840,0.0710514975901,0.0870187109831,15908
850,0.0685632300405,0.0878028839834,16101
860,0.0685632300405,0.0886504029841,16293
870,0.0676570493173,0.0894198679853,16481
880,0.0673997481373,0.0903647759842,16661
890,0.0670115327089,0.0913045019843,16845
900,0.0670115327089,0.0923103329842,17033
910,0.0698375600006,0.0931333659864,17224
920,0.0689350727191,0.0942686589879,17412
930,0.0694978974053,0.0950452319885,17602
940,0.0693575661236,0.0958351089903,17790
950,0.0689350727191,0.0966597119877,17982
960,0.071187138881,0.0974920749868,18171
970,0.0717200625472,0.0982969839861,18354
980,0.0717200625472,0.0995268539882,18545
990,0.0717200625472,0.100330460988,18732
1000,0.0718543682361,0.101557370988,18922
1010,0.0726290936127,0.102358355987,19108
1020,0.0702001944924,0.103145559988,19292
1030,0.0726900994022,0.103921481987,19480
1040,0.0717200625472,0.104775403986,19666
1050,0.0706954993631,0.106568151987,19852
1060,0.0688382473773,0.107927244986,20037
1070,0.0672768593289,0.108743770987,20222
1080,0.0706101435141,0.109541737987,20409
1090,0.0706101435141,0.110410045985,20596
1100,0.0706101435141,0.111326142985,20785
1110,0.0706101435141,0.112153271984,20973
1120,0.0690072366765,0.112925490983,21155
1130,0.0680068121131,0.113684801981,21343
1140,0.0704176012965,0.114461384983,21526
1150,0.0678189879489,0.115230554984,21708
1160,0.0679073134367,0.116036005984,21893
1170,0.0694611611232,0.116904474984,22081
1180,0.0694611611232,0.117709107981,22264
1190,0.0668768552722,0.11854942398,22447
1200,0.0668521237602,0.119419853978,22638
1210,0.0680910821685,0.120549547977,22821
1220,0.0654251019823,0.12137235198,23006
1230,0.0654251019823,0.122248875981,23191
1240,0.0718490841645,0.123214710984,23375
1250,0.0650126909254,0.124207354984,23557
1260,0.0654929882344,0.125064529984,23743
1270,0.065923414639,0.126010808985,23929
1280,0.0725530498555,0.126826441981,24113
1290,0.0725530498555,0.127638534981,24295
1300,0.0675974698588,0.128682262981,24483
1310,0.0660455642539,0.129614850979,24666
1320,0.0672709845493,0.130812955977,24852
1330,0.0668164182566,0.131611709978,25035
1340,0.0695144364674,0.132480042976,25220
1350,0.0734700782286,0.133264127977,25407
1360,0.0734700782286,0.134011296977,25590
1370,0.0734700782286,0.135405170979,25776
1380,0.0734700782286,0.136717186979,25963
1390,0.0734700782286,0.138518730979,26150
1400,0.0734700782286,0.139450674978,26339
1410,0.0747175476991,0.140209920977,26524
1420,0.0734700782286,0.141046279976,26716
1430,0.0721593179429,0.141888466977,26901
1440,0.0721593179429,0.142725481979,27087
1450,0.0721593179429,0.143513769981,27272
1460,0.0717077540646,0.144319613981,27457
1470,0.0703755295801,0.14513901198,27640
1480,0.0701438583943,0.145936359982,27826
1490,0.0712485976626,0.146758800984,28004
1500,0.0761031735104,0.147531439983,28192
1510,0.0761031735104,0.148295991981,28372
1520,0.0761031735104,0.149051135981,28563
1530,0.0761031735104,0.14978572898,28745
1540,0.0762652721199,0.15059311498,28938
1550,0.0762652721199,0.151366795981,29124
1560,0.0747540910509,0.15215184398,29312
1570,0.0747540910509,0.153171037979,29499
1580,0.0741368267988,0.15395692498,29680
1590,0.0716648069649,0.154822210978,29867
1600,0.0744577156282,0.155714680979,30055
1610,0.0751260554783,0.15682571198,30241
1620,0.0717211738821,0.15770523898,30429
1630,0.075331963012,0.158879601982,30612
1640,0.0760693476634,0.159667924981,30798
1650,0.0760693476634,0.160966764983,30987
1660,0.0760693476634,0.162262772981,31173
1670,0.0760693476634,0.16300588398,31363
1680,0.0754632063429,0.163794047978,31545
1690,0.0716459622072,0.164587960979,31735
1700,0.0710704433545,0.165377823978,31918
1710,0.0719556861981,0.16617058398,32108
1720,0.0710635250018,0.166986151977,32289
1730,0.0710188527585,0.167765964979,32471
1740,0.0739167459987,0.168550889979,32657
1750,0.0739167459987,0.169374407978,32842
1760,0.0732656334751,0.170287171979,33031
1770,0.0766546558543,0.171184288978,33218
1780,0.0763678896982,0.171960394979,33403
1790,0.0752006681664,0.172753654981,33582
1800,0.0759750796359,0.173568267979,33764
1810,0.0760817172412,0.174372675978,33952
1820,0.0760817172412,0.17516881998,34140
1830,0.0805938524223,0.176017420981,34327
1840,0.0770966860794,0.176970770983,34515
1850,0.0817861922873,0.177726201982,34705
1860,0.0803742323884,0.178533469982,34894
1870,0.0810311829596,0.179409878983,35076
1880,0.0812381742897,0.180225232984,35262
1890,0.0810467434918,0.180963970983,35450
1900,0.0810467434918,0.181698379984,35638
1910,0.078849995467,0.182515038985,35827
1920,0.0790751370637,0.183271393988,36008
1930,0.0776145411038,0.184087747988,36190
1940,0.0813593969021,0.185113833988,36372
1950,0.0819022175735,0.186314706989,36557
1960,0.0819022175735,0.187425752989,36742
1970,0.0796498843026,0.18816805799,36929
1980,0.0781638038175,0.188953436988,37111
1990,0.0770754056586,0.189689238985,37295
2000,0.077863411807,0.190457360986,37482
2010,0.0823245354151,0.191201012985,37662
2020,0.0826998459918,0.192031444985,37848
2030,0.0826998459918,0.193776708984,38029
2040,0.0826998459918,0.194963997983,38218
2050,0.0826998459918,0.19608371998,38397
2060,0.0805677873327,0.196890025982,38583
2070,0.0787839266721,0.197663035982,38770
2080,0.0789022064686,0.198423484981,38955
2090,0.0753934277982,0.199165085982,39138
2100,0.0741338028826,0.199938480979,39326
2110,0.073954731419,0.200705319978,39512
2120,0.073954731419,0.201487496979,39696
2130,0.0736800075824,0.202230839976,39883
2140,0.0736800075824,0.202957571975,40065
2150,0.0736800075824,0.203694327975,40255
2160,0.0736800075824,0.204415872973,40447
2170,0.0736800075824,0.205288992973,40632
2180,0.074420047033,0.206023062972,40822
2190,0.0736800075824,0.206755891973,41009
2200,0.0736800075824,0.207577309971,41193
2210,0.0736800075824,0.20839853397,41373
2220,0.073091708821,0.209300587972,41558
2230,0.07153313054,0.210105026974,41740
2240,0.07153313054,0.210871800973,41929
2250,0.07153313054,0.211593869972,42116
2260,0.0720665953838,0.212329898972,42297
2270,0.0722114993956,0.213220574969,42487
2280,0.0720665953838,0.21423627597,42671
2290,0.0721204040731,0.21553974197,42851
2300,0.0721204040731,0.216380740971,43046
2310,0.0708205835486,0.21717300497,43234
2320,0.0708410912995,0.218446871968,43424
2330,0.0704228539298,0.219856081967,43614
2340,0.0713222015172,0.220701138966,43799
2350,0.073013273908,0.221528742964,43982
2360,0.073013273908,0.222392116964,44163
2370,0.0740733834841,0.223337662963,44349
2380,0.0752646484135,0.224158919966,44534
2390,0.0752646484135,0.224997511967,44720
2400,0.0760820236755,0.225763156966,44909
2410,0.0752646484135,0.226552701966,45092
2420,0.0752646484135,0.227343473965,45279
2430,0.0742236555352,0.228175899963,45465
2440,0.0733912965605,0.229610704966,45649
2450,0.0733912965605,0.230432924964,45838
2460,0.0733912965605,0.231289493961,46024
2470,0.0733912965605,0.232083014962,46207
2480,0.0733912965605,0.232840617962,46388
2490,0.0733912965605,0.233548353961,46571
2500,0.0733912965605,0.234328590963,46753
2510,0.0737602116471,0.235137310963,46939
2520,0.0737602116471,0.235978247965,47119
2530,0.0751978923035,0.236783982964,47306
2540,0.0755852412446,0.237540479964,47495
2550,0.0755607377189,0.238429253965,47686
2560,0.0755852412446,0.239154592964,47874
2570,0.0755852412446,0.239896632967,48055
2580,0.0755852412446,0.240627567968,48245
2590,0.0747513365661,0.241494763966,48430
2600,0.0774632156493,0.242307021963,48620
2610,0.0747513365661,0.243528830961,48804
2620,0.0746585639606,0.244307672958,48989
2630,0.0746585639606,0.245080278957,49176
2640,0.0712946544524,0.246005402954,49364
2650,0.0712946544524,0.246965124956,49546
2660,0.0674626032796,0.247845321956,49728
2670,0.0674626032796,0.248970061955,49911
2680,0.0674626032796,0.250356794957,50096
2690,0.0674626032796,0.251165951959,50285
2700,0.0672233410247,0.251964522959,50472
2710,0.070203297006,0.252763216959,50656
2720,0.0668400016594,0.253596685958,50843
2730,0.064537730847,0.254452825957,51032
2740,0.0660702046141,0.255398753954,51222
2750,0.0651867202334,0.256281338956,51410
2760,0.0713537619012,0.257102281957,51596
2770,0.0706813418967,0.257928801959,51782
2780,0.0658575538002,0.258750487959,51962
2790,0.0671115207098,0.259586079959,52145
2800,0.0671115207098,0.260455518961,52333
2810,0.0671115207098,0.261261763961,52518
2820,0.0684502953557,0.262157011959,52702
2830,0.0714566625058,0.263136139958,52893
2840,0.0680959711499,0.263993847959,53080
2850,0.0680959711499,0.264816724957,53265
2860,0.0674920938833,0.265711655957,53455
2870,0.0659511298599,0.266545118957,53645
2880,0.0670026752325,0.267416412957,53821
2890,0.0657394725847,0.268305995956,54008
2900,0.06629531312,0.269300104959,54196
2910,0.0669617682888,0.270316505957,54375
2920,0.0705195231767,0.271214040957,54558
2930,0.0648264274609,0.272690283957,54743
2940,0.0659586888277,0.273477319959,54926
2950,0.0666057199984,0.274269723959,55107
2960,0.0664135959844,0.275068945961,55296
2970,0.06559830999,0.27586234796,55484
2980,0.0662127260449,0.276765203958,55667
2990,0.0659999473,0.27767185196,55854
3000,0.0659999473,0.278612992959,56037
