iterations,fitness,time,fevals
1860,0.110154650423,0.571666829004,130745
1870,0.111382040586,0.574180688003,131443
1880,0.109011588108,0.576729544002,132137
1890,0.110154650423,0.580530744002,132833
1900,0.110144214442,0.583082615001,133536
1910,0.110288866869,0.585590085,134226
1920,0.110950379052,0.588077577002,134911
1930,0.110897305484,0.590726459999,135613
1940,0.111382040586,0.593144161001,136298
1950,0.109171412364,0.595702704999,137001
1960,0.10966199887,0.598917042,137696
1970,0.10989089025,0.601406824,138385
1980,0.110931458728,0.603916551001,139084
1990,0.109941150728,0.606772325002,139789
2000,0.108371939933,0.610630735002,140499
2010,0.111326630811,0.613044456004,141206
2020,0.110897305484,0.615524040004,141904
2030,0.110105962824,0.618328318003,142595
2040,0.110154650423,0.621044706004,143285
2050,0.111119177429,0.623800847003,143980
2060,0.110207757806,0.626503781004,144690
2070,0.110843933615,0.629109594003,145388
2080,0.111583294479,0.632288614001,146093
2090,0.110800450198,0.635045930001,146785
2100,0.110493055778,0.639132973003,147483
2110,0.111047570765,0.641859990003,148197
2120,0.109719419795,0.64439691,148902
2130,0.109615445422,0.646989555,149616
2140,0.110611864091,0.649484268,150315
2150,0.110365855959,0.652114344,151017
2160,0.109930524838,0.654743956999,151711
2170,0.110578233827,0.657223029,152420
2180,0.109962016625,0.659808872999,153125
2190,0.110366563528,0.662271571,153834
2200,0.110281856697,0.665449415999,154533
2210,0.10993750764,0.668301360998,155229
2220,0.110931458728,0.671489970999,155947
2230,0.110909620653,0.674386822,156645
2240,0.109988737558,0.677214233998,157344
2250,0.110691378253,0.679665283998,158038
2260,0.110166679466,0.682227763999,158735
2270,0.109967569523,0.684915973998,159436
2280,0.110909620653,0.687562078998,160137
2290,0.111166736212,0.690179188001,160834
2300,0.111326630811,0.692667201001,161541
2310,0.110288866869,0.695222727001,162237
2320,0.111326630811,0.698517058001,162937
2330,0.111382040586,0.701079361002,163625
2340,0.110534102125,0.703585880001,164324
2350,0.110366563528,0.706097350001,165010
2360,0.109962016625,0.708638219003,165696
2370,0.11200711989,0.712190634003,166388
2380,0.109508424069,0.714826595002,167084
2390,0.109930524838,0.717398121,167792
2400,0.111583294479,0.719960604001,168500
2410,0.10966199887,0.722487490999,169201
2420,0.111583294479,0.725074414997,169906
2430,0.110166679466,0.727954356997,170597
2440,0.110144214442,0.730471304996,171304
2450,0.109941150728,0.733573135996,171997
2460,0.110931458728,0.736244219996,172699
2470,0.109868491826,0.739276993994,173400
2480,0.110384116996,0.742778604992,174092
2490,0.109868491826,0.745252268989,174794
2500,0.108829696098,0.74790681999,175486
2510,0.111151991084,0.750741617991,176186
2520,0.110842953157,0.75346083699,176869
2530,0.110578233827,0.75602371999,177582
2540,0.110154650423,0.758510868993,178286
2550,0.11200711989,0.761360498993,178983
2560,0.110897305484,0.764903761992,179689
2570,0.108759096163,0.768972877995,180386
2580,0.110486661592,0.772089886996,181093
2590,0.111015479492,0.776350869994,181775
2600,0.109508424069,0.778821681994,182478
2610,0.109402939151,0.781487762993,183169
2620,0.11067115256,0.783933558992,183856
2630,0.110486661592,0.786467472994,184553
2640,0.110321486961,0.790297159994,185245
2650,0.110620390972,0.792825758992,185955
2660,0.110009413084,0.795369554991,186647
2670,0.111166736212,0.797844219993,187333
2680,0.110842953157,0.801073882991,188044
2690,0.109532902595,0.803609591992,188729
2700,0.110134814289,0.80611759899,189430
2710,0.108967351074,0.808606001989,190125
2720,0.111119177429,0.811215541988,190813
2730,0.110105962824,0.815147116988,191513
2740,0.111355349652,0.818043531988,192204
2750,0.110706420856,0.820644169988,192899
2760,0.108724503307,0.823131271987,193578
2770,0.109171412364,0.825688261986,194290
2780,0.111166736212,0.829170373985,195002
2790,0.110842953157,0.833293559986,195693
2800,0.110931458728,0.836812367987,196384
2810,0.11200711989,0.839377616983,197085
2820,0.111166736212,0.842384562984,197793
2830,0.109719419795,0.846299186982,198484
2840,0.109873391467,0.848868726982,199171
2850,0.109712498053,0.85146037598,199882
2860,0.111583294479,0.853988532977,200587
2870,0.109930524838,0.856639469977,201292
2880,0.109928714384,0.859261141977,201992
2890,0.109525593699,0.861708787976,202699
2900,0.110148557646,0.864202340977,203404
2910,0.109465519805,0.866740316978,204090
2920,0.110843933615,0.869399130981,204778
2930,0.110931458728,0.87268351698,205483
2940,0.109967569523,0.876199955979,206191
2950,0.110950379052,0.878842504979,206889
2960,0.110105962824,0.881505022979,207579
2970,0.111326630811,0.884410847979,208274
2980,0.110057309059,0.887109179977,208967
2990,0.110366563528,0.889624550975,209671
3000,0.111326630811,0.892248933978,210349
