iterations,fitness,time,fevals
2730,0.0804289743882,0.303815849988,91727
2740,0.0812135161304,0.304813067985,92052
2750,0.0865836685336,0.305737111987,92387
2760,0.0779842642131,0.306773553988,92723
2770,0.0782455229055,0.307722902988,93052
2780,0.0778614827778,0.30877805399,93385
2790,0.0798784963001,0.309875203988,93720
2800,0.0774542285805,0.311198368989,94058
2810,0.078779498782,0.312223124991,94381
2820,0.0769403276521,0.314288946993,94720
2830,0.0751035360628,0.31573912099,95056
2840,0.0731601922287,0.316658990989,95390
2850,0.0757616966544,0.317666808991,95718
2860,0.0719723202762,0.318646392992,96054
2870,0.0760194037632,0.319577582992,96397
2880,0.0714878964812,0.320559928994,96733
2890,0.0716407957844,0.321662392995,97071
2900,0.0776997625379,0.322601006992,97400
2910,0.0732431148474,0.323710807992,97744
2920,0.0707085139216,0.32475828299,98069
2930,0.0715583887464,0.325708094988,98398
2940,0.0715583887464,0.326658894988,98728
2950,0.0750118583903,0.327629268988,99070
2960,0.0763309599967,0.32864727499,99407
2970,0.0741331652388,0.32965830899,99751
2980,0.0754977544892,0.330637606989,100089
2990,0.0713335620111,0.331669947991,100414
3000,0.0740655546933,0.332806969993,100755
