iterations,fitness,time,fevals
550,0.0559099976576,0.0784568479794,25524
560,0.0563102090667,0.0797475669788,25978
570,0.0609220019221,0.0809337639766,26445
580,0.0575958035414,0.0820992289773,26893
590,0.0549181126013,0.083481363974,27341
600,0.0549578265267,0.0849803739729,27805
610,0.0559871074288,0.0863786879745,28259
620,0.0521657242441,0.0875161649747,28701
630,0.0498194903924,0.0887300799732,29154
640,0.0569749751043,0.0899128099736,29615
650,0.0573165097613,0.0910610089741,30068
660,0.05793000389,0.0922859779748,30529
670,0.0539755796893,0.0934037749757,30994
680,0.0542142516184,0.0946446189773,31457
690,0.0543442404272,0.0958258459796,31907
700,0.0542291204674,0.0983777399779,32353
710,0.055402644919,0.0999133079786,32814
720,0.0549007370149,0.10098960498,33273
730,0.0537635301646,0.102246549977,33722
740,0.0566837966568,0.103422119977,34191
750,0.0629620507531,0.104684627975,34658
760,0.0662665626976,0.105853185974,35118
770,0.0609680741432,0.107078259971,35570
780,0.0626805842497,0.108234049971,36025
790,0.0570878369519,0.109470566968,36484
800,0.0659085497217,0.110598464969,36939
810,0.0657757417385,0.111676653971,37379
820,0.0656818518467,0.112814130971,37828
830,0.0677242665223,0.11409327697,38267
840,0.069272788777,0.11540932197,38722
850,0.0680984632962,0.116626284969,39180
860,0.0724902124169,0.117684040972,39650
870,0.0720455637459,0.118780962974,40101
880,0.0701897731461,0.119867877973,40572
890,0.0720455637459,0.120986922975,41024
900,0.0663155276554,0.122203537976,41487
910,0.0589967865023,0.124532194979,41951
920,0.0574308420713,0.125980193978,42397
930,0.0619692516105,0.12728608798,42850
940,0.0693331826531,0.128508135978,43317
950,0.058078205434,0.129697789976,43773
960,0.0613641997909,0.130824229975,44230
970,0.0656837781267,0.131982140974,44681
980,0.0641552463169,0.133052768975,45134
990,0.0653107325883,0.134135808978,45577
1000,0.0684105882814,0.135285312976,46039
1010,0.0703685652511,0.136350394972,46486
1020,0.071732166804,0.13734807997,46945
1030,0.0682863443063,0.138558822971,47406
1040,0.0682863443063,0.139630959973,47867
1050,0.0633993215739,0.140912110972,48330
1060,0.06283771263,0.142156638973,48781
1070,0.0597088468433,0.14343864797,49242
1080,0.0598851137212,0.144728273968,49702
1090,0.0615349788757,0.146056997968,50155
1100,0.0673290168628,0.14717982597,50627
1110,0.0662375588987,0.148658757971,51065
1120,0.0687613631574,0.150999151971,51517
1130,0.073798971876,0.152434666968,51977
1140,0.0641509421651,0.153505077968,52435
1150,0.0600405641191,0.154686183967,52896
1160,0.0578015025746,0.155801365967,53358
1170,0.0574136602345,0.156923968967,53814
1180,0.056413063349,0.158082642967,54281
1190,0.0661740007122,0.159231004967,54741
1200,0.0554424487739,0.160415473969,55194
1210,0.058136156138,0.16154409897,55653
1220,0.0543661289341,0.162673424969,56119
1230,0.0579617973863,0.163843859969,56576
1240,0.0576900955212,0.164961511968,57025
1250,0.0549210302547,0.166210569969,57488
1260,0.0495910807914,0.167333013967,57951
1270,0.0607491371303,0.168484367969,58423
1280,0.0597915617045,0.169749955967,58880
1290,0.0598153070461,0.170874277967,59351
1300,0.0573968185462,0.172018573965,59796
1310,0.0575305225157,0.173340620968,60256
1320,0.0605559170064,0.174594369968,60714
1330,0.0549470215255,0.176257415969,61176
1340,0.0521507629954,0.177369504967,61619
1350,0.0535447864671,0.17862606897,62066
1360,0.0577642718347,0.17987346297,62512
1370,0.0549259818913,0.181903560973,62964
1380,0.053020150424,0.183510768973,63424
1390,0.058573077629,0.184809269973,63876
1400,0.0592960327387,0.186022927974,64322
1410,0.0618493943867,0.187162219976,64766
1420,0.0571030216453,0.188294492975,65214
1430,0.0531415964855,0.189400225976,65676
1440,0.0518992626734,0.190568382975,66140
1450,0.053737471369,0.191874788976,66590
1460,0.0519851369602,0.193211615973,67046
1470,0.052533379462,0.194419751973,67502
1480,0.0510961076817,0.195606507972,67952
1490,0.054695041144,0.196724113972,68399
1500,0.050404092018,0.197925444972,68864
1510,0.0551639167263,0.199068832975,69312
1520,0.0552026195378,0.200383729974,69760
1530,0.0500827718272,0.201529102975,70227
1540,0.0575372927345,0.202782047978,70671
1550,0.0523503445675,0.204441895978,71144
1560,0.054153353153,0.206043282975,71607
1570,0.0525025710573,0.207278898975,72058
1580,0.0525267412854,0.208518440977,72516
1590,0.0525679056206,0.209726562978,72975
1600,0.0481377674034,0.210984326979,73433
1610,0.0519707091487,0.21214559798,73886
1620,0.0464282875742,0.213504836978,74329
1630,0.0485264443674,0.214840248977,74782
1640,0.0582847374505,0.216962810977,75238
1650,0.0566353051932,0.218313330977,75710
1660,0.0535627249536,0.219438439977,76165
1670,0.0558779616966,0.220553034978,76615
1680,0.0542601296302,0.22171255698,77078
1690,0.0516004664863,0.222838970978,77535
1700,0.0583213922767,0.224077238978,77988
1710,0.0544774578161,0.225167310979,78436
1720,0.0576202439702,0.226392553977,78889
1730,0.0557748840099,0.227561861979,79346
1740,0.0574559708797,0.228686467977,79801
1750,0.0546485291422,0.230062148978,80252
1760,0.0577423453678,0.231571996977,80714
1770,0.0644869552298,0.233313020977,81163
1780,0.0662239336029,0.236149841978,81615
1790,0.0626344580211,0.237658698978,82077
1800,0.0611804040358,0.238770700977,82539
1810,0.0593453908444,0.239924295976,82985
1820,0.0543490486909,0.241473838978,83451
1830,0.0540654268912,0.24367359898,83922
1840,0.0543691833801,0.24514964598,84385
1850,0.0542326640852,0.246272473982,84847
1860,0.0525564827095,0.247459239981,85301
1870,0.0590455251567,0.248576338981,85755
1880,0.0592186864116,0.249723587982,86220
1890,0.0592186864116,0.250934081982,86677
1900,0.0560867074994,0.252100006979,87124
1910,0.0549948938779,0.25328772598,87573
1920,0.0547988400157,0.254421700982,88030
1930,0.056909814235,0.255572848982,88478
1940,0.0563581241983,0.25681466598,88938
1950,0.0564404323059,0.257910269978,89388
1960,0.0587084596429,0.25904702998,89847
1970,0.0585009202253,0.260329515982,90310
1980,0.0523329730613,0.261535986981,90767
1990,0.0537838660275,0.262753812982,91234
2000,0.056542023744,0.263862580981,91687
2010,0.0538588806771,0.265001346979,92145
2020,0.0574447547129,0.266366406977,92600
2030,0.0515030427346,0.267634628977,93070
2040,0.0593235910312,0.269472959975,93515
2050,0.0610170153078,0.270658898975,93972
2060,0.0594730307651,0.271799554976,94438
2070,0.0574616416978,0.272890000975,94889
2080,0.0544108935938,0.274133396975,95349
2090,0.0539313488358,0.276366787977,95807
2100,0.0568831398344,0.278007105979,96259
2110,0.0515169034796,0.279134579981,96714
2120,0.0545738876881,0.28032424198,97165
2130,0.0533657517606,0.281482471979,97626
2140,0.0554854982052,0.282709095976,98089
2150,0.0545814602398,0.283958308974,98538
2160,0.0558671849633,0.285120871973,98986
2170,0.0517345775704,0.286426257971,99434
2180,0.0577486689101,0.287603694971,99902
2190,0.056272596553,0.28880591497,100353
2200,0.0555304128597,0.28995386697,100824
2210,0.0560809739332,0.291036748971,101291
2220,0.0550754106349,0.292249855971,101754
2230,0.057122598532,0.293394352968,102205
2240,0.0581197337901,0.294710914968,102660
2250,0.0597969065326,0.295889624966,103110
2260,0.0595390524265,0.296972980967,103559
2270,0.0578805280468,0.298897935969,104019
2280,0.0602402329113,0.30020321397,104461
2290,0.0599376190943,0.301725738969,104921
2300,0.0601204927608,0.30310241897,105370
2310,0.0565113487421,0.30423136997,105829
2320,0.0570939442247,0.305434839971,106276
2330,0.0636752849371,0.306510283972,106723
2340,0.0590897548473,0.30765526697,107176
2350,0.0560583877324,0.308795008968,107623
2360,0.0572387836476,0.310213324967,108089
2370,0.0503380824952,0.312477688967,108548
2380,0.052671188831,0.313923760968,109008
2390,0.0509562879469,0.315050247969,109456
2400,0.049785023314,0.316245341968,109900
2410,0.0543036255943,0.317606934968,110357
2420,0.0513782673057,0.318740174971,110814
2430,0.0584525292678,0.31998379697,111264
2440,0.0512682464534,0.321386105967,111727
2450,0.0505734287254,0.322775023964,112185
2460,0.0558968628527,0.324030828964,112639
2470,0.0576420650782,0.325285606963,113081
2480,0.0549606035868,0.326811290961,113534
2490,0.0614232896298,0.32828433796,114003
2500,0.0592424636067,0.329591278962,114466
2510,0.0583475706452,0.331355134964,114921
2520,0.0536990876563,0.332771157966,115393
2530,0.0556852823968,0.333974249963,115835
2540,0.0599527598325,0.335177911962,116286
2550,0.0576976392793,0.336591547963,116749
2560,0.0576699388765,0.338511570964,117201
2570,0.0620585725883,0.339904166965,117662
2580,0.0632088741157,0.341031619962,118118
2590,0.0628126480153,0.342227734964,118584
2600,0.0588220444682,0.343688022964,119052
2610,0.0584316418073,0.344872270962,119505
2620,0.0576231594685,0.345993818963,119969
2630,0.0529823683097,0.347305554962,120424
2640,0.0596762740661,0.348796581962,120874
2650,0.0566817888012,0.350187877964,121329
2660,0.0576253803471,0.351393269964,121784
2670,0.0570615868907,0.352530012966,122232
2680,0.0599580546713,0.353725957964,122683
2690,0.0572327233759,0.354799672965,123145
2700,0.0564455287568,0.355951841964,123603
2710,0.057572491439,0.357241684964,124056
2720,0.0522674928425,0.358387333967,124513
2730,0.0559260026663,0.359559322966,124953
2740,0.0549858084397,0.360992536967,125412
2750,0.0525519262658,0.362376068966,125864
2760,0.0512333708137,0.363917940969,126316
2770,0.0514819206181,0.365091165968,126768
2780,0.0520981769149,0.366419404967,127224
2790,0.0515806289447,0.367719006968,127682
2800,0.0517436458506,0.370229905966,128139
2810,0.0572993170921,0.371670967965,128589
2820,0.0524746132811,0.372800459965,129031
2830,0.0529349302434,0.373963942966,129487
2840,0.0528134711788,0.375086920965,129935
2850,0.0530147628821,0.376164144967,130392
2860,0.0537787784733,0.377279008964,130848
2870,0.0566834500049,0.378466728962,131299
2880,0.0523923316446,0.379590493962,131761
2890,0.057701227054,0.380865595962,132223
2900,0.0547683282795,0.382963830962,132683
2910,0.0536488774418,0.384258082962,133128
2920,0.0592553261114,0.385670755964,133581
2930,0.0557052878363,0.386784294962,134036
2940,0.0584226964439,0.387927717962,134507
2950,0.0567810608252,0.389140462961,134974
2960,0.0596782922903,0.390958471962,135425
2970,0.0596651570798,0.392858863961,135878
2980,0.0646338015833,0.394044041961,136339
2990,0.0643419981937,0.395275521962,136783
3000,0.0630459852496,0.396601225963,137230
