iterations,fitness,time,fevals
2730,0.0510781102943,0.353081482961,124812
2740,0.0567550941027,0.354165935962,125269
2750,0.0609027570528,0.355283396962,125731
2760,0.0550542944355,0.356503741961,126200
2770,0.0567202057999,0.359075704964,126649
2780,0.0563494276093,0.360435248964,127107
2790,0.0620753958395,0.361574308965,127553
2800,0.0627651582797,0.362633523964,128020
2810,0.0615322237011,0.363757302963,128488
2820,0.0634263478866,0.364962929962,128941
2830,0.0613229760382,0.366045694962,129407
2840,0.0606350844136,0.367207684962,129880
2850,0.0662851548263,0.36847264196,130334
2860,0.0675884856257,0.369608434958,130793
2870,0.0616314725423,0.37071295096,131254
2880,0.0605949634825,0.37179718096,131720
2890,0.0600342401844,0.372924357958,132178
2900,0.0622428882167,0.374239830959,132634
2910,0.0622428882167,0.375656355958,133082
2920,0.0636143662009,0.376799243957,133529
2930,0.06290058652,0.377868016956,133990
2940,0.0599748241198,0.379592677957,134454
2950,0.0550912014879,0.383208786956,134906
2960,0.0559868577139,0.384372715955,135369
2970,0.0556910533056,0.386696336955,135826
2980,0.059526481601,0.388096036953,136273
2990,0.0576865685308,0.389446596953,136745
3000,0.0605356409076,0.390610885956,137201
