iterations,fitness,time,fevals
1690,0.0905065700407,0.345504155986,62473
1700,0.0905065700407,0.347442180988,62845
1710,0.083863782518,0.349170180987,63206
1720,0.0923588509864,0.350970556989,63577
1730,0.088492789011,0.353105478989,63942
1740,0.0922350213025,0.355804827988,64311
1750,0.0984823909166,0.358785347988,64684
1760,0.0947914324236,0.360496040987,65053
1770,0.0946813869072,0.362135123989,65422
1780,0.09396193369,0.363984400989,65787
1790,0.0897422097593,0.365647998988,66154
1800,0.0900230321986,0.367494340986,66531
1810,0.0871174288976,0.369225637987,66902
1820,0.0879953782778,0.370841135988,67270
1830,0.0888580835176,0.372485697986,67641
1840,0.0930609349415,0.374216716984,68007
1850,0.0932199521329,0.376156516984,68372
1860,0.0958049623583,0.377909107985,68742
1870,0.0945803365246,0.379664803986,69107
1880,0.0973979322603,0.381296050989,69469
1890,0.0959096993878,0.382722020986,69837
1900,0.0952533127038,0.384395379988,70203
1910,0.096257989745,0.386416239988,70573
1920,0.0946909007646,0.387920507987,70942
1930,0.0918491687114,0.389794521987,71306
1940,0.0900263396922,0.392832292986,71676
1950,0.0918176558631,0.394329917985,72040
1960,0.0920190602832,0.395916213987,72416
1970,0.0909210135496,0.397725070987,72779
1980,0.0906483770008,0.399308243988,73144
1990,0.0877416389377,0.400955669986,73509
2000,0.0872853225005,0.402640949986,73873
2010,0.0859435003223,0.404764463983,74233
2020,0.0869588476942,0.406527295982,74591
2030,0.088226125978,0.408496785982,74961
2040,0.0881454671857,0.410364547981,75329
2050,0.0861648778572,0.412272635982,75699
2060,0.0876054069497,0.41409434898,76069
2070,0.0842942921045,0.41619404298,76431
2080,0.0826009462584,0.418521394979,76791
2090,0.0875987004362,0.420410026978,77161
2100,0.0889148184359,0.422393677978,77524
2110,0.0863996155813,0.42439164898,77882
2120,0.0882424188592,0.426149446983,78251
2130,0.0886958382995,0.428969925983,78624
2140,0.0877281341418,0.430949608985,78991
2150,0.0864254498244,0.432646749985,79357
2160,0.087162744561,0.434410512986,79717
2170,0.0891847707766,0.436353613986,80086
2180,0.0910132838888,0.438115995988,80447
2190,0.0841975596864,0.439916208987,80802
2200,0.0844548753152,0.441683608984,81162
2210,0.0837128950956,0.443517278985,81530
2220,0.0864964113188,0.445374961986,81894
2230,0.0854826850516,0.447155554986,82262
2240,0.0821994657703,0.449917658989,82626
2250,0.0862335632708,0.452146735988,82995
2260,0.0835684993656,0.453927170987,83361
2270,0.0850476238006,0.455761821988,83730
2280,0.0828426784087,0.460405992988,84092
2290,0.085822837015,0.46231833499,84452
2300,0.0851995864036,0.464264386988,84820
2310,0.0820029580223,0.466446760987,85187
2320,0.0853952714292,0.468607553987,85560
2330,0.0846436712688,0.470638746985,85926
2340,0.0850025941927,0.472718397985,86289
2350,0.0859197651801,0.474856647983,86653
2360,0.0863453757369,0.47663757798,87012
2370,0.0911672215076,0.478551217977,87378
2380,0.0934353018717,0.480428053979,87738
2390,0.0966659737779,0.483128873981,88105
2400,0.0909970989089,0.485089690981,88474
2410,0.0862370542587,0.486850749981,88846
2420,0.0881978740739,0.488653520981,89213
2430,0.0881978740739,0.492130773979,89579
2440,0.0914458283768,0.494132653977,89949
2450,0.0873500816729,0.495951184977,90313
2460,0.0867094505489,0.498206443976,90676
2470,0.089406428761,0.500021135977,91043
2480,0.0852516798999,0.501801553975,91405
2490,0.08957823353,0.503679568974,91777
2500,0.0797821165885,0.505772508975,92140
2510,0.0821257260691,0.507740995974,92500
2520,0.0798497471729,0.509728780977,92870
2530,0.0830633302238,0.511505359977,93229
2540,0.0864437998351,0.513672158977,93603
2550,0.0864437998351,0.515955331975,93966
2560,0.0866917191413,0.517740244974,94336
2570,0.0832508974726,0.519617398975,94705
2580,0.0837344279647,0.522202632976,95072
2590,0.0899139993212,0.523926771973,95442
2600,0.0927008954687,0.525643857975,95808
2610,0.0873497594484,0.527286796976,96168
2620,0.089922423459,0.529028251978,96542
2630,0.0902267227428,0.530754797979,96906
2640,0.0892436079512,0.53268671898,97265
2650,0.085467712557,0.534438597981,97628
2660,0.0942302845437,0.536279944979,97994
2670,0.0919405029091,0.538131661979,98362
2680,0.0919405029091,0.539907254977,98733
2690,0.0894233759491,0.541834494976,99103
2700,0.0794166800545,0.543740979978,99471
2710,0.0851395447486,0.545677648977,99836
2720,0.082397786227,0.548034827974,100196
2730,0.0891739231051,0.550403063975,100559
2740,0.090611613908,0.552209813974,100927
2750,0.0927922274531,0.553978825974,101293
2760,0.0881268253766,0.555788582973,101665
2770,0.0881370625199,0.559192683973,102037
2780,0.093611064963,0.560945803973,102403
2790,0.0920292362053,0.562701510975,102777
2800,0.0915597719089,0.564293398973,103142
2810,0.090268439461,0.565982387972,103509
2820,0.094960745985,0.567830281972,103876
2830,0.0926285637472,0.569685043971,104245
2840,0.0896679602083,0.57139260097,104607
2850,0.0913538939265,0.573147144973,104976
2860,0.0907842055088,0.575279737972,105350
2870,0.0912224077614,0.576998485973,105711
2880,0.0969193804799,0.578697114972,106074
2890,0.0927766363258,0.581047086973,106446
2900,0.0961695182021,0.583297709974,106816
2910,0.0965440849401,0.585204240972,107175
2920,0.0944948530065,0.587268543972,107544
2930,0.0910835515104,0.589090975973,107908
2940,0.0924970896777,0.59074684597,108277
2950,0.0946782288607,0.59252219597,108644
2960,0.0905851720629,0.594157429969,109005
2970,0.0930363961838,0.595906971968,109366
2980,0.0918335259227,0.59772946197,109744
2990,0.0975558877343,0.599398613969,110112
3000,0.0906072236151,0.601128945971,110476
