iterations,fitness,time,fevals
1800,0.0798953192284,0.170071287015,33851
1810,0.0793539611907,0.170917501015,34039
1820,0.0793539611907,0.171819267016,34226
1830,0.0795744288315,0.172664918016,34413
1840,0.0793539611907,0.173446303015,34597
1850,0.0793539611907,0.174415994014,34788
1860,0.0793539611907,0.175315661014,34971
1870,0.078825684508,0.176213106013,35156
1880,0.078825684508,0.177080811012,35340
1890,0.0827829765523,0.178505349013,35524
1900,0.0815260370767,0.179728255014,35706
1910,0.0827499179684,0.181159413016,35893
1920,0.0789408830539,0.182033159017,36084
1930,0.0786314109125,0.182917921018,36270
1940,0.0798684515435,0.18374939002,36456
1950,0.0817501593862,0.18454899202,36643
1960,0.0852714585964,0.18631130402,36831
1970,0.0796561565011,0.18715359702,37011
1980,0.0830007668169,0.187977799022,37197
1990,0.0832419309623,0.188963173023,37381
2000,0.0827623666718,0.189768461023,37565
2010,0.0827623666718,0.190614691026,37747
2020,0.0825200007296,0.192171359027,37936
2030,0.0832930020141,0.193344150026,38124
2040,0.0880547936479,0.194128964027,38312
2050,0.0880547936479,0.195034663026,38495
2060,0.0880547936479,0.195931187027,38678
2070,0.0849173720159,0.196765161028,38866
2080,0.0905238335997,0.19746222203,39044
2090,0.0894192489819,0.198159657029,39236
2100,0.0849574996178,0.198930141029,39423
2110,0.086255746881,0.199689369027,39614
2120,0.0887991256198,0.200455435028,39801
2130,0.0883592538692,0.201332305027,39988
2140,0.0868886518851,0.202223162025,40173
2150,0.0870918312265,0.203106163022,40359
2160,0.0848863705049,0.203917331022,40545
2170,0.0844419611891,0.204753827024,40731
2180,0.0883980489032,0.205647734023,40912
2190,0.0883980489032,0.206631075023,41094
2200,0.0872904131641,0.207623381022,41281
2210,0.0829584442641,0.209167799021,41464
2220,0.0857663713912,0.209915807023,41653
2230,0.0857663713912,0.210670844022,41840
2240,0.0850057692356,0.211370598023,42028
2250,0.0850057692356,0.212028805025,42215
2260,0.0859298738282,0.212805616025,42400
2270,0.0857683020876,0.213512956027,42591
2280,0.0857683020876,0.214263924026,42776
2290,0.0857683020876,0.215364322026,42958
2300,0.0857683020876,0.216400697027,43146
2310,0.0869822874821,0.218466086029,43336
2320,0.0857683020876,0.219747630028,43516
2330,0.0857683020876,0.220583386028,43700
2340,0.0869822874821,0.221301963029,43889
2350,0.0869822874821,0.222026753028,44072
2360,0.0869822874821,0.222797625029,44263
2370,0.0869822874821,0.223619211029,44446
2380,0.0866950904695,0.224391243028,44629
2390,0.0833006660186,0.225302432027,44812
2400,0.0833006660186,0.226171357026,44998
2410,0.0900877922355,0.227009184026,45182
2420,0.0900877922355,0.227897241028,45365
2430,0.0906632581695,0.228648686028,45555
2440,0.093404912466,0.229489480029,45737
2450,0.0917154078049,0.230424234029,45927
2460,0.0895833410111,0.231346227029,46110
2470,0.0882207310981,0.232156883027,46294
2480,0.0911648229043,0.233013461027,46480
2490,0.0942031111876,0.233781926025,46663
2500,0.087702399092,0.234701091023,46848
2510,0.0949345564647,0.235537016022,47034
2520,0.0944700245582,0.236753362024,47222
2530,0.0942031111876,0.237502960023,47411
2540,0.0968594003622,0.238202046025,47597
2550,0.0968594003622,0.238908813022,47777
2560,0.0968594003622,0.239819612023,47961
2570,0.0956469519028,0.240718020024,48144
2580,0.0946365064228,0.242064959024,48333
2590,0.0968330971128,0.242941511024,48523
2600,0.0968330971128,0.243719883023,48706
2610,0.0951602450075,0.247449449023,48895
2620,0.0960129019351,0.248194164022,49084
2630,0.0952900904289,0.249042689022,49270
2640,0.0917249237926,0.249936269021,49454
2650,0.0969286222556,0.250775131022,49636
2660,0.0917249237926,0.251527991022,49827
2670,0.0917249237926,0.252268690023,50012
2680,0.0917249237926,0.252999990022,50198
2690,0.0917249237926,0.253738478019,50385
2700,0.0917249237926,0.254441392019,50571
2710,0.0917249237926,0.255325939019,50760
2720,0.0917249237926,0.25620614702,50941
2730,0.0917249237926,0.25696827902,51133
2740,0.0918375661997,0.257737646021,51318
2750,0.0917249237926,0.258423720021,51502
2760,0.0917249237926,0.259203775022,51688
2770,0.0917249237926,0.260087823022,51884
2780,0.0917249237926,0.260933893023,52076
2790,0.0917249237926,0.261722153024,52263
2800,0.0943082651273,0.262542207027,52450
2810,0.0917249237926,0.263525010028,52634
2820,0.091896535787,0.264362895028,52818
2830,0.0917249237926,0.265771284026,53005
2840,0.0917249237926,0.266785834025,53188
2850,0.0917249237926,0.267549422024,53375
2860,0.0917249237926,0.268406266023,53563
2870,0.0930227255647,0.269233240026,53747
2880,0.0932362372297,0.270649069029,53933
2890,0.0932362372297,0.271581117031,54114
2900,0.0932362372297,0.27224523103,54303
2910,0.0940509848555,0.272974927029,54491
2920,0.0932362372297,0.273716622029,54677
2930,0.0932362372297,0.274498983028,54866
2940,0.0932362372297,0.275147315027,55059
2950,0.0932362372297,0.275924817026,55247
2960,0.0932362372297,0.276812002026,55437
2970,0.0932362372297,0.277666855025,55624
2980,0.0932362372297,0.278506355025,55813
2990,0.0932362372297,0.279398261027,56002
3000,0.0898660746518,0.280188104029,56192
