iterations,fitness,time,fevals
480,0.0891992252265,0.109929001002,18122
490,0.0891950669128,0.111703015002,18493
500,0.0859180913062,0.113483036999,18865
510,0.0884955654139,0.115323327998,19226
520,0.0848033644347,0.117245784,19595
530,0.0870227719859,0.119334138999,19962
540,0.0922991981164,0.121053596999,20320
550,0.0908131597932,0.122841265998,20690
560,0.0873107881744,0.124509286001,21055
570,0.0882013409617,0.126160143001,21431
580,0.0842854067044,0.127926931,21788
590,0.0885012006762,0.129568348999,22153
600,0.0876867146019,0.131616923998,22520
610,0.0887804478184,0.133580743997,22880
620,0.0887804478184,0.135210742996,23244
630,0.0883685489781,0.136921341997,23607
640,0.0870154374865,0.138767252996,23968
650,0.0892180398635,0.140576195998,24335
660,0.0837731232606,0.142276822997,24702
670,0.0846872586128,0.143965474996,25068
680,0.0824250886104,0.146055725996,25433
690,0.083994662931,0.148411441995,25797
700,0.0810360498854,0.150523623994,26164
710,0.0864453401406,0.152387316994,26530
720,0.0891226502002,0.154241403994,26896
730,0.0850920830445,0.156034420994,27267
740,0.086458617052,0.158062984992,27639
750,0.0806238377659,0.159875420992,28005
760,0.0789500037948,0.162046373993,28377
770,0.0843812052867,0.164394792995,28742
780,0.0858947908477,0.166175945993,29103
790,0.0838302597417,0.167942097993,29465
800,0.087773414348,0.169774187991,29830
810,0.0888971602144,0.171603254992,30195
820,0.0892643690785,0.17376764899,30562
830,0.0931521410734,0.176335086991,30931
840,0.0871747232783,0.178067035991,31298
850,0.0880193977605,0.179793818992,31665
860,0.0878845413458,0.181466851991,32030
870,0.0862956178434,0.18393884899,32398
880,0.0857471581355,0.18574326899,32762
890,0.0808645520682,0.187592091988,33130
900,0.0857368924918,0.189473712988,33501
910,0.0840999541284,0.191252039989,33865
920,0.0869257189206,0.193002524989,34238
930,0.0871060842639,0.19512324499,34601
940,0.0905215205251,0.197404145991,34968
950,0.0872133864656,0.19914874099,35333
960,0.0862383326873,0.201109421989,35696
970,0.0852988232318,0.20414582999,36065
980,0.0929537980242,0.20590399799,36430
990,0.0922708726719,0.207594098989,36796
1000,0.0864194795224,0.209309062986,37155
1010,0.0884040133927,0.211011192987,37520
1020,0.0908230481914,0.212723062985,37887
1030,0.0883359196141,0.214454402983,38254
1040,0.0925660322956,0.216220197981,38621
1050,0.0954275061073,0.217891195978,38983
1060,0.0880380298612,0.219558522978,39353
1070,0.0871627080144,0.221331421977,39719
1080,0.0838406530617,0.223172995979,40083
1090,0.0877665651398,0.224971818978,40443
1100,0.0862408753558,0.226851728978,40809
1110,0.0897419791122,0.22909071598,41180
1120,0.0853075650838,0.23097226298,41545
1130,0.0841287221318,0.23453732398,41915
1140,0.0892258486305,0.23657031298,42288
1150,0.085760609239,0.238560358979,42656
1160,0.0886332542193,0.24061314698,43027
1170,0.086103907309,0.242471444977,43396
1180,0.0781608709775,0.244440605977,43758
1190,0.0705403996518,0.246551678974,44137
1200,0.0796272710662,0.248748066977,44508
1210,0.0749252300962,0.250680235979,44877
1220,0.0773488322946,0.252556211977,45242
1230,0.0805751182064,0.254462589979,45606
1240,0.0812855812243,0.256521538977,45968
1250,0.0812556498112,0.258376401976,46344
1260,0.0840515142292,0.260624273975,46707
1270,0.0872239432729,0.262968742976,47077
1280,0.082773492581,0.264939775978,47448
1290,0.0854705842371,0.266981503977,47822
1300,0.0928560796666,0.268834831975,48195
1310,0.0863680282242,0.270770257976,48564
1320,0.090682640255,0.272691361977,48931
1330,0.0905225033035,0.275443671977,49303
1340,0.0919715310204,0.277676639977,49670
1350,0.0864875648631,0.279538828978,50038
1360,0.0867258566429,0.281426074976,50407
1370,0.0907127262518,0.283199250975,50775
1380,0.087295610234,0.285007069975,51147
1390,0.084761262711,0.286819937974,51519
1400,0.0900183367215,0.288849995974,51885
1410,0.0948666960476,0.290675186974,52252
1420,0.0978109606279,0.292682460971,52619
1430,0.0892274423678,0.294830289971,52987
1440,0.0963078237859,0.29687310597,53347
1450,0.0876484477234,0.298623945971,53715
1460,0.0883821483513,0.30033842997,54080
1470,0.087404200612,0.30220457197,54448
1480,0.0905935290147,0.305003802972,54808
1490,0.0879132549527,0.30772633597,55176
1500,0.0887884690074,0.310286122971,55544
1510,0.0929250822183,0.312751851972,55915
1520,0.0941310835063,0.315269099974,56278
1530,0.0966525551767,0.317420012972,56642
1540,0.0916712444451,0.319092708974,57011
1550,0.0868916491862,0.320878374972,57378
1560,0.083593774911,0.322688216973,57745
1570,0.0843592061244,0.324632578973,58109
1580,0.083593774911,0.327096315974,58480
1590,0.082657668161,0.329744130973,58844
1600,0.0815515292566,0.332512246972,59206
1610,0.0869193565443,0.33436645797,59568
1620,0.0869193565443,0.336460351969,59941
1630,0.0834575345603,0.33842266797,60307
1640,0.0854446627805,0.34032741997,60671
1650,0.0890260102367,0.342254087973,61044
1660,0.0890260102367,0.344298163971,61413
1670,0.0965598946726,0.346083206972,61782
1680,0.100740873973,0.347904144972,62157
1690,0.101604983349,0.349560934974,62529
1700,0.0971673936275,0.351312133975,62892
1710,0.0945389055522,0.353167973975,63257
1720,0.0942275036454,0.355010803974,63630
1730,0.0957763861249,0.358063521977,63997
1740,0.0978068093996,0.359965170977,64360
1750,0.0956335692732,0.361744183978,64737
1760,0.095228018484,0.363502811979,65108
1770,0.094848434604,0.365271559978,65474
1780,0.0976224579668,0.367046779978,65840
1790,0.0965258198333,0.368816813978,66207
1800,0.0953457882632,0.370541058976,66575
1810,0.0972543664717,0.372463703974,66939
1820,0.0940995840016,0.375451599972,67302
1830,0.0994477111143,0.377079802973,67667
1840,0.0964504861527,0.378692143971,68028
1850,0.0944388954553,0.380846181972,68398
1860,0.0951671686923,0.382581488971,68769
1870,0.0999454880289,0.38425116197,69143
1880,0.0995736544922,0.385946782968,69516
1890,0.0923029613802,0.387688673967,69886
1900,0.0941142987566,0.389485526968,70247
1910,0.092728798084,0.391902228967,70614
1920,0.0952501423602,0.394095167965,70985
1930,0.0915359906206,0.395825650965,71357
1940,0.0955141414263,0.397589303964,71729
1950,0.0846232323991,0.399308525964,72090
1960,0.083617197229,0.401704280965,72465
1970,0.0914653382402,0.404080115964,72838
1980,0.0914653382402,0.405863408963,73207
1990,0.0866354242963,0.407636917964,73571
2000,0.0848666567232,0.409326512963,73926
2010,0.0875347864207,0.411134755963,74290
2020,0.0831985733715,0.413059576964,74660
2030,0.0830153227162,0.414872530964,75021
2040,0.0844377586944,0.416676114965,75380
2050,0.0797618300052,0.418543246964,75748
2060,0.0817306791912,0.420443258965,76110
2070,0.0827940885706,0.422301236966,76470
2080,0.0800400506996,0.424566012967,76843
2090,0.0852088560589,0.426841689965,77202
2100,0.0881003671455,0.428696340965,77571
2110,0.0826740990877,0.430987524964,77946
2120,0.0797549745395,0.433390423965,78321
2130,0.0845036770949,0.435239277966,78684
2140,0.0882013047996,0.437070204964,79043
2150,0.085461338115,0.438819788964,79406
2160,0.0835937914729,0.440658238964,79781
2170,0.0917740194042,0.442506927964,80147
2180,0.0902817877628,0.444424557962,80520
2190,0.0849905131075,0.446225598964,80890
2200,0.0874653712855,0.448125271963,81259
2210,0.0843621462905,0.449936500961,81620
2220,0.0847265875055,0.45174574096,81986
2230,0.0820578600157,0.45362007396,82358
2240,0.0833891030088,0.455466480958,82723
2250,0.084034349469,0.45754443196,83091
2260,0.0862331482723,0.459832905959,83452
2270,0.0811958810768,0.462232226961,83819
2280,0.0823510177028,0.464386841963,84183
2290,0.0862994615173,0.466227966961,84547
2300,0.0862332728621,0.468006139959,84916
2310,0.0877309520749,0.46973143896,85286
2320,0.0874149861154,0.471354432961,85650
2330,0.0906305396649,0.473281361959,86020
2340,0.0877854415595,0.475070111959,86384
2350,0.0859490192166,0.476824620957,86751
2360,0.0856178089333,0.478642209957,87121
2370,0.0808773684979,0.480652216957,87489
2380,0.0799451462181,0.482810059959,87865
2390,0.0785844632449,0.484873235957,88228
2400,0.0829719554701,0.486885657956,88600
2410,0.0829469093795,0.489241688956,88963
2420,0.0783429669428,0.491586209955,89329
2430,0.0847091261841,0.493705668952,89687
2440,0.0875181807162,0.497987163952,90049
2450,0.0867686441871,0.499871443953,90410
2460,0.0892735629181,0.502184066954,90775
2470,0.0887865673629,0.504617535953,91144
2480,0.0878539784385,0.506661715954,91513
2490,0.0921744552173,0.508619301956,91891
2500,0.0888518320998,0.510406460959,92263
2510,0.0925400241407,0.512203855957,92627
2520,0.0938420126811,0.513980365959,92992
2530,0.0851581134825,0.515915690958,93360
2540,0.083692252318,0.517743998957,93725
2550,0.0826800889019,0.519569600958,94093
2560,0.0854074687493,0.522324784957,94457
2570,0.0841435978124,0.524681012957,94820
2580,0.0904673404479,0.526422851955,95186
2590,0.0902409032077,0.528905216957,95560
2600,0.0919616306612,0.531755952958,95929
2610,0.0861920610622,0.533966481958,96302
2620,0.089939312201,0.535944195959,96662
2630,0.0854746253972,0.537740182961,97030
2640,0.0829859118061,0.539584104961,97399
2650,0.0810255281273,0.541382071962,97769
2660,0.0810255281273,0.543220392963,98139
2670,0.083225400133,0.545241231965,98506
2680,0.0829658325315,0.547100783962,98872
2690,0.0842125751194,0.549075910963,99243
2700,0.0803406655029,0.551157567963,99606
2710,0.0838639897213,0.553041260962,99971
2720,0.0862516385592,0.555256740965,100335
2730,0.0817570875684,0.557708350967,100706
2740,0.0847520071446,0.559561656966,101062
2750,0.0925439592996,0.562222024964,101431
2760,0.0940594071211,0.564305313965,101798
2770,0.08622707419,0.566290663966,102169
2780,0.0865921914591,0.568072712966,102537
2790,0.0884918656292,0.569905714965,102899
2800,0.0884372781395,0.571690928966,103262
2810,0.0925049089553,0.573709738965,103629
2820,0.0913482183321,0.575461762965,103996
2830,0.0906225406852,0.577263768966,104365
2840,0.088920177458,0.578981838968,104734
2850,0.0880025703389,0.580617225965,105097
2860,0.0917757608851,0.582323158964,105464
2870,0.0891478355113,0.584145637964,105832
2880,0.0890772759377,0.586085376966,106206
2890,0.086007861761,0.587842351964,106568
2900,0.0844202628395,0.589976741965,106934
2910,0.0855438903695,0.592228746966,107302
2920,0.0846910313208,0.593932549964,107670
2930,0.0843336913248,0.595708209963,108035
2940,0.0843336913248,0.597463385962,108404
2950,0.0797198050889,0.599196682961,108770
2960,0.0790867392231,0.601688183961,109134
2970,0.0771729211139,0.604039354959,109500
2980,0.0822630057009,0.605997565959,109866
2990,0.0928899733933,0.60803738896,110228
3000,0.0827000088757,0.609857461961,110593
