iterations,fitness,time,fevals
1000,0.0963507394141,0.225778472988,48938
1010,0.0963826023073,0.227651914985,49427
1020,0.0908196872512,0.229615996985,49915
1030,0.0885593304309,0.234031861986,50390
1040,0.0799233902634,0.236058013987,50862
1050,0.0805733314221,0.239230741987,51344
1060,0.0846304128796,0.241509729985,51820
1070,0.0833861114386,0.244813321984,52304
1080,0.0793775502812,0.247236639985,52785
1090,0.0788490032184,0.249143391986,53260
1100,0.0793600637235,0.251135240986,53750
1110,0.0788198894684,0.253187983988,54235
1120,0.0847433684779,0.255370435989,54711
1130,0.0841390029521,0.257419815985,55199
1140,0.0856213642501,0.259497525985,55679
1150,0.0757689957599,0.261556282989,56160
1160,0.0761067497968,0.26360380699,56639
1170,0.0790552605417,0.26565380799,57114
1180,0.0808229840975,0.267757701989,57606
1190,0.082595385221,0.270199351991,58099
1200,0.0767351191981,0.272864008992,58588
1210,0.0749992050507,0.274928440991,59062
1220,0.0800290637284,0.278440437989,59547
1230,0.0773789029851,0.281091336987,60044
1240,0.0901164296475,0.283289793988,60540
1250,0.0794797622133,0.285255333987,61025
1260,0.0840890094344,0.287280419987,61515
1270,0.0824261108826,0.289417234988,61997
1280,0.08462346187,0.291646345988,62482
1290,0.0821219343747,0.293680030987,62969
1300,0.0814436421106,0.295792455989,63453
1310,0.0771593507944,0.297853943986,63933
1320,0.0813806487985,0.299839609987,64418
1330,0.0792386192765,0.301872721986,64887
1340,0.0871743028812,0.304163733985,65365
1350,0.0860398558852,0.306519002985,65846
1360,0.0844442398781,0.308469254982,66331
1370,0.0889108384086,0.310507871982,66808
1380,0.0848077372196,0.312709710983,67292
1390,0.0857407679912,0.316167388981,67784
1400,0.0848103270662,0.318588252983,68278
1410,0.0863661892264,0.320552789981,68768
1420,0.0859228661113,0.32261519798,69247
1430,0.0864342497769,0.32456385098,69732
1440,0.0920028455368,0.326672940981,70227
1450,0.0887172962638,0.328562479983,70707
1460,0.0970753744788,0.330386761983,71206
1470,0.0897746398869,0.332356358984,71690
1480,0.0972019398951,0.334634809984,72182
1490,0.0957815423875,0.336682264984,72664
1500,0.0973514781856,0.338956392985,73146
1510,0.0968860373639,0.340723723984,73640
1520,0.0968012955659,0.342559670986,74117
1530,0.0878644936748,0.345423640985,74588
1540,0.0909720170391,0.347575656982,75075
1550,0.0842090708976,0.34944420898,75564
1560,0.0932999012783,0.351404203979,76045
1570,0.0887893806337,0.353409989977,76539
1580,0.0898166931289,0.355271723976,77023
1590,0.0946066141541,0.357040289975,77503
1600,0.0909931068457,0.358918084974,77978
1610,0.0956465449351,0.360813675972,78468
1620,0.091904019216,0.362847718974,78941
1630,0.0923854806818,0.364699999973,79433
1640,0.0822297586468,0.366777627973,79918
1650,0.0913829664809,0.368773370974,80388
1660,0.0859999144388,0.371208475975,80871
1670,0.0771413071176,0.374650158974,81366
1680,0.0808581186105,0.377167795974,81858
1690,0.083431628838,0.379650747975,82341
1700,0.0844444432634,0.381964879976,82816
1710,0.0965513523952,0.384175853975,83300
1720,0.0946811826964,0.387233421974,83780
1730,0.0995149248574,0.389677164974,84270
1740,0.0891235161209,0.392706851973,84750
1750,0.0879077581242,0.395694875973,85222
1760,0.0890246221163,0.398860210971,85699
1770,0.0864027604244,0.401853405969,86177
1780,0.0890471406858,0.404311907969,86650
1790,0.089067718183,0.40955004697,87144
1800,0.0860197145497,0.41310870797,87615
1810,0.0866646514131,0.41680253197,88096
1820,0.0898756192672,0.419773462971,88570
1830,0.0892303223984,0.422673460973,89051
1840,0.0866629419309,0.425559642972,89540
1850,0.0874164021987,0.429213615971,90034
1860,0.0784415693227,0.432159470969,90524
1870,0.0911065103514,0.434879752971,91013
1880,0.0910642086199,0.438772024972,91496
1890,0.0933619654418,0.441192224971,91973
1900,0.0897970849336,0.443712197972,92437
1910,0.0935592733355,0.44616547097,92924
1920,0.0876827034732,0.44889632997,93394
1930,0.0850829097855,0.451499382973,93870
1940,0.087223278599,0.453361281972,94351
1950,0.0885849096913,0.455168594974,94828
1960,0.0927619861959,0.457052610975,95307
1970,0.086695970474,0.460075639978,95782
1980,0.0840019924012,0.46221937798,96272
1990,0.083382358669,0.464167445982,96756
2000,0.0898870191176,0.466115134979,97236
2010,0.0804906632616,0.46797755298,97718
2020,0.091696966533,0.469919905983,98205
2030,0.0909786180018,0.471787608985,98703
2040,0.0954416198524,0.473677932987,99184
2050,0.0933556494978,0.475480453988,99656
2060,0.0963536183509,0.477336350988,100145
2070,0.0901139173962,0.479081558988,100632
2080,0.0927748228215,0.480902804989,101109
2090,0.0957062034947,0.482705156992,101596
2100,0.0919953347301,0.484522418992,102076
2110,0.0890193842139,0.48640285699,102535
2120,0.0964280021046,0.488581184993,103007
2130,0.087578510611,0.491011278995,103485
2140,0.0888798214116,0.493420518993,103976
2150,0.0783471060816,0.495852157994,104458
2160,0.086304996499,0.497859962994,104937
2170,0.0872294363177,0.499886781992,105419
2180,0.0857992751246,0.501907312992,105900
2190,0.0854400282479,0.504009578992,106375
2200,0.0859725528852,0.506103455991,106863
2210,0.0847875894796,0.508113884993,107343
2220,0.0892831483414,0.510152651994,107820
2230,0.0868835378602,0.512147667996,108299
2240,0.0926908444866,0.514079267996,108780
2250,0.0859701691635,0.516005283996,109252
2260,0.0857013134047,0.517867720995,109735
2270,0.0814145889198,0.520018422994,110219
2280,0.074778072616,0.522463415997,110703
2290,0.0806022597831,0.524534794997,111187
2300,0.0823089539414,0.526583242998,111663
2310,0.077264520082,0.528589099995,112149
2320,0.0769290613687,0.530690619995,112633
2330,0.0933934218723,0.533786428994,113115
2340,0.0818392160289,0.535872297995,113588
2350,0.0799755021462,0.537886200993,114074
2360,0.0826550073709,0.539920408995,114555
2370,0.0783203856281,0.541999104993,115039
2380,0.0793015776377,0.544062387995,115526
2390,0.0831119868504,0.545996697994,116015
2400,0.0856174323008,0.548090914996,116499
2410,0.0886991841262,0.549958228996,116982
2420,0.0855303303338,0.551760155995,117452
2430,0.0850780289393,0.553786102995,117932
2440,0.0878837833802,0.556149640994,118414
2450,0.0972917356293,0.558026438994,118892
2460,0.0972917356293,0.560614228994,119376
2470,0.0970634887135,0.562962427997,119860
2480,0.0822473798086,0.564943232996,120333
2490,0.0845392256382,0.567108408995,120824
2500,0.0783189085819,0.569099356999,121307
2510,0.0783380575152,0.571497358,121805
2520,0.0804411275854,0.573473805998,122289
2530,0.0777649247107,0.575418986999,122759
2540,0.077561047078,0.577452652,123240
2550,0.0852625525075,0.579464142,123735
2560,0.0805051454416,0.581562468,124225
2570,0.0822264657885,0.583812795001,124710
2580,0.0804586961635,0.585979621999,125192
2590,0.0893553112265,0.588267922998,125670
2600,0.0910268556363,0.590611558997,126154
2610,0.0955600055017,0.592643299995,126635
2620,0.0927326229309,0.595219065992,127124
2630,0.0819674650389,0.597575882992,127613
2640,0.0823343004791,0.599509460993,128102
2650,0.0857457308571,0.601536125992,128593
2660,0.0898526354899,0.603483918992,129084
2670,0.0964651896864,0.605425386992,129566
2680,0.0930304262698,0.607294914993,130048
2690,0.0889722126249,0.609330873995,130517
2700,0.0920462134232,0.611141312995,130994
2710,0.0945758373218,0.613120909995,131471
2720,0.0911237805631,0.614856417993,131963
2730,0.0930028203954,0.616731916994,132432
2740,0.0916493713597,0.618681177995,132917
2750,0.092047963674,0.621064537998,133402
2760,0.0840274087238,0.623677678996,133876
2770,0.0842407283434,0.625555956995,134353
2780,0.0825210377578,0.627529624995,134841
2790,0.084959281646,0.629506802998,135325
2800,0.089503410893,0.631552026996,135807
2810,0.0902589782358,0.635170734997,136283
2820,0.087743997244,0.637207505999,136769
2830,0.0840433473661,0.639099209999,137266
2840,0.0928967408237,0.640994033998,137742
2850,0.08698511141,0.642917568995,138231
2860,0.0894917636642,0.644743563997,138715
2870,0.0916690523567,0.646661960996,139209
2880,0.0906841616618,0.648429303998,139685
2890,0.0927760931674,0.650247123998,140159
2900,0.0891118854629,0.652116347999,140657
2910,0.0896088884578,0.654260046998,141137
2920,0.0881591000043,0.656546513001,141625
2930,0.0917627426091,0.658448515002,142109
2940,0.0880026232022,0.660298822,142587
2950,0.0900401264594,0.663254669002,143067
2960,0.0906659187038,0.665327956001,143555
2970,0.0975667762061,0.667108655001,144050
2980,0.0844815208665,0.669039280001,144520
2990,0.0834051100675,0.670931176999,144990
3000,0.0887824407467,0.6727507,145465
