iterations,fitness,time,fevals
2400,0.0849731360797,0.801045653989,168282
2410,0.0876398931415,0.804659821988,168984
2420,0.0960737241354,0.80777663699,169681
2430,0.0992153008057,0.811464768991,170383
2440,0.101340391421,0.81480383599,171075
2450,0.0971397756967,0.818854113993,171777
2460,0.099949314146,0.821858743991,172482
2470,0.0970155353931,0.824652610991,173166
2480,0.0993627382928,0.827345735994,173849
2490,0.104752404477,0.830964572993,174530
2500,0.103659824855,0.833607566994,175246
2510,0.0930904717406,0.837188812991,175940
2520,0.101058355113,0.841254257994,176622
2530,0.107314183063,0.844253485993,177320
2540,0.10844881539,0.846898033993,178014
2550,0.10619779928,0.849473417995,178711
2560,0.107422847888,0.852109481995,179420
2570,0.107146600352,0.854603005995,180110
2580,0.105136234327,0.857124052996,180803
2590,0.110110329045,0.859681278995,181508
2600,0.105625706851,0.862954377993,182190
2610,0.108190380266,0.868195813993,182881
2620,0.110384692616,0.870708394992,183575
2630,0.105880617831,0.873239130993,184273
2640,0.108955783224,0.876900767991,184971
2650,0.104610126034,0.880012595993,185674
2660,0.104865133276,0.882537240996,186368
2670,0.105307700236,0.885163104995,187071
2680,0.106990367062,0.887907850996,187762
2690,0.107439225212,0.890468287998,188469
2700,0.104401181024,0.893187280999,189164
2710,0.108396952948,0.895935163997,189861
2720,0.107246798012,0.899139001998,190557
2730,0.108879429884,0.902318457996,191260
2740,0.106960169732,0.905935369996,191963
2750,0.109232358013,0.908631403996,192660
2760,0.107998609827,0.911592332995,193368
2770,0.106953579668,0.914104778993,194070
2780,0.105384035307,0.916766860992,194778
2790,0.106820706518,0.919341146993,195482
2800,0.109565111795,0.922004260992,196189
2810,0.109974696283,0.924572154992,196865
2820,0.106403763319,0.927096565993,197572
2830,0.103511666827,0.929930074992,198281
2840,0.104907929282,0.93366537699,198974
2850,0.106036571689,0.93679340999,199677
2860,0.106714646193,0.939396629987,200366
2870,0.104161689576,0.943160772986,201069
2880,0.107761285737,0.946094799987,201774
2890,0.106236513294,0.948794788987,202487
2900,0.106663021166,0.951350771986,203172
2910,0.107964368121,0.953929330986,203876
2920,0.107350937996,0.956491896985,204577
2930,0.104795165883,0.959165781984,205272
2940,0.103486150707,0.96167698998,205970
2950,0.102641451862,0.964300104977,206663
2960,0.105917832958,0.966826321976,207359
2970,0.106826980636,0.970386857975,208060
2980,0.107547478797,0.972972202973,208763
2990,0.107897760951,0.975477869975,209469
3000,0.104933102668,0.978420893978,210177
