iterations,fitness,time,fevals
820,0.0625252427263,0.0992429220059,27778
830,0.0613216174672,0.100842219006,28117
840,0.0617011044461,0.101879091006,28455
850,0.0623703317495,0.102889261005,28787
860,0.0676464348093,0.103984199006,29124
870,0.0615824176727,0.105122089008,29460
880,0.0623794913551,0.106103913007,29799
890,0.0650819674565,0.107137842006,30128
900,0.0682195691185,0.108222288007,30459
910,0.0596561460077,0.109392860006,30794
920,0.0632570824392,0.110404577004,31125
930,0.0618371978052,0.111554474002,31463
940,0.0595297273681,0.112628107003,31788
950,0.0615646062228,0.113678458001,32120
960,0.0590790608773,0.114831469,32443
970,0.0610641383548,0.115979979,32773
980,0.057667561235,0.117026997999,33125
990,0.0596704566047,0.118030105998,33460
1000,0.0628215990349,0.119361884001,33795
1010,0.0626389908927,0.120483779003,34127
1020,0.0566386339735,0.121811690002,34468
1030,0.0600183509686,0.122775276002,34792
1040,0.0579568236163,0.123895451001,35128
1050,0.0639229998756,0.125766832003,35473
1060,0.0613681697841,0.127338335002,35812
1070,0.0613681697841,0.128349432001,36145
1080,0.0600565601348,0.129347334001,36474
1090,0.059496224649,0.130310905002,36820
1100,0.057739444737,0.131386916004,37156
1110,0.0631168864024,0.132368429004,37492
1120,0.0679335360772,0.133368892002,37822
1130,0.0719368862544,0.134357337003,38161
1140,0.0693319118069,0.135384089001,38490
1150,0.0671580694271,0.136458868998,38828
1160,0.0696129062847,0.137483106995,39164
1170,0.066308158524,0.138467654993,39498
1180,0.0657804051592,0.139463876993,39820
1190,0.0661951211692,0.140470309994,40152
1200,0.0669014681064,0.141451759995,40489
1210,0.0669014681064,0.142424228994,40818
1220,0.0669014681064,0.143371158996,41152
1230,0.0660496329656,0.144358962996,41488
1240,0.0627997585976,0.145496609995,41827
1250,0.0650960201825,0.146592259993,42167
1260,0.066319873935,0.147662559993,42501
1270,0.066319873935,0.148828034991,42833
1280,0.0665829951932,0.15018934699,43165
1290,0.066585269051,0.15139011799,43499
1300,0.066585269051,0.15231943399,43836
1310,0.0662801862381,0.153378107989,44174
1320,0.0667188531643,0.154457677989,44518
1330,0.0618221112951,0.155569820989,44843
1340,0.0621367842068,0.157661018988,45179
1350,0.0616901649876,0.159002743989,45512
1360,0.0592506343617,0.160021278989,45837
1370,0.0601204833748,0.161033482989,46169
1380,0.0641330710903,0.162052479991,46499
1390,0.0654442639314,0.163049228991,46823
1400,0.0579095919427,0.164154462989,47164
1410,0.0623627559421,0.165145422987,47510
1420,0.0640830960697,0.166130700985,47842
1430,0.0641933871419,0.167076308982,48175
1440,0.0651191398668,0.168193140984,48502
1450,0.0647453703388,0.169274213982,48831
1460,0.0611041806206,0.170371192984,49174
1470,0.0610758989039,0.171421551982,49500
1480,0.0649069905765,0.172592049981,49834
1490,0.0559957329154,0.173729611979,50154
1500,0.06082257613,0.17475317698,50486
1510,0.0568824729431,0.17583378798,50824
1520,0.0623646567737,0.176845947979,51150
1530,0.060430043102,0.177885652982,51489
1540,0.0633659606186,0.178974804981,51817
1550,0.0632316601076,0.180410850979,52147
1560,0.068475697098,0.181638206981,52483
1570,0.0712100896225,0.183142977981,52815
1580,0.0702514585037,0.184139398982,53143
1590,0.0710323173686,0.185122696981,53484
1600,0.0694575556205,0.186139940979,53815
1610,0.0659264800159,0.187263323976,54137
1620,0.0707123926518,0.188220775977,54454
1630,0.0704691686257,0.189220511977,54797
1640,0.0680046349887,0.190227887979,55132
1650,0.0685834053905,0.191386866976,55469
1660,0.0725057179306,0.193554983976,55800
1670,0.0732113763502,0.195012469976,56136
1680,0.0719207786363,0.195949160978,56480
1690,0.0730167266204,0.196971118978,56812
1700,0.0710081223045,0.197863744979,57146
1710,0.0720643821845,0.198841056979,57488
1720,0.0731350770762,0.199817851979,57813
1730,0.0705283754446,0.201334886977,58152
1740,0.0653528141058,0.205611373975,58489
1750,0.0675848052775,0.206812277975,58823
1760,0.0682671767034,0.208191018974,59166
1770,0.0729918596541,0.209288647973,59492
1780,0.0687831673587,0.210499131976,59823
1790,0.0694425438959,0.211822699977,60168
1800,0.0663197353591,0.21304627298,60500
1810,0.0687952974274,0.213989812983,60830
1820,0.0688291206859,0.214976419982,61168
1830,0.0659336439195,0.215948828984,61501
1840,0.0659501546602,0.217225774984,61829
1850,0.0720878882719,0.219351858985,62162
1860,0.068344335928,0.220721939982,62502
1870,0.0672794420207,0.221760241984,62837
1880,0.0715798310341,0.222917819985,63176
1890,0.0699706524387,0.224017614986,63512
1900,0.0741576121863,0.225027362987,63839
1910,0.0760621563019,0.226105315985,64188
1920,0.075421707209,0.227025136985,64523
1930,0.0755943465183,0.227972641984,64855
1940,0.0713873919012,0.228978580984,65193
1950,0.072307799202,0.230077993983,65526
1960,0.0668171241148,0.231081979982,65852
1970,0.0720023926035,0.232032826982,66185
1980,0.0726092984472,0.233023033979,66517
1990,0.0761699015233,0.23402240398,66854
2000,0.0785667359647,0.235016598977,67191
2010,0.0797628533691,0.236123364979,67531
2020,0.0798100329768,0.23703316598,67866
2030,0.0808301714405,0.237993564981,68198
2040,0.0751076705924,0.239006173982,68535
2050,0.0781065515997,0.240554567979,68857
2060,0.0782545637296,0.241719260979,69192
2070,0.0757135058374,0.242984491979,69523
2080,0.0791818454579,0.243922593982,69852
2090,0.0743489398808,0.244924221981,70186
2100,0.0704914282659,0.246048582983,70524
2110,0.0730984261021,0.247129147981,70857
2120,0.0733146410594,0.248137413982,71191
2130,0.075322776585,0.249192459985,71521
2140,0.0703794995076,0.250830379984,71855
2150,0.0706669198158,0.252206270983,72195
2160,0.0717988089377,0.253382555984,72513
2170,0.067239472241,0.254415453983,72850
2180,0.0670293473969,0.255469514981,73175
2190,0.0681876784736,0.256465642982,73511
2200,0.0725560985081,0.257395281984,73843
2210,0.0731392221856,0.258391718984,74178
2220,0.0687538900273,0.259442748986,74508
2230,0.0713771723045,0.260435465985,74844
2240,0.0686609086974,0.261433659987,75174
2250,0.0748928723427,0.262457973986,75507
2260,0.0748928723427,0.263701216983,75838
2270,0.0833326688781,0.264648481982,76156
2280,0.0669181360296,0.265619026981,76487
2290,0.0699871886826,0.266606060981,76818
2300,0.071557773641,0.267558424981,77153
2310,0.0750027564565,0.268503311981,77494
2320,0.076727623631,0.269463131979,77829
2330,0.0723321534865,0.270581660981,78172
2340,0.0717872384598,0.271647995982,78502
2350,0.0692001908263,0.273175166982,78842
2360,0.0714175235589,0.274118513982,79176
2370,0.0735202288346,0.27538754098,79509
2380,0.0713958312403,0.276494640981,79839
2390,0.0716193794872,0.278413976979,80173
2400,0.0749624080752,0.280193991981,80506
2410,0.073513688233,0.281934045979,80844
2420,0.0744993602696,0.283060135978,81179
2430,0.0702483306224,0.284700874978,81519
2440,0.0771463723377,0.28583868398,81854
2450,0.073871272974,0.286778330978,82190
2460,0.072421712038,0.287807092976,82526
2470,0.0790776717485,0.288954330976,82855
2480,0.0790776717485,0.290357873975,83189
2490,0.0800088999315,0.291375389977,83520
2500,0.0854292768071,0.292675095978,83850
2510,0.0854292768071,0.293913438978,84191
2520,0.0854292768071,0.295196580977,84528
2530,0.0854292768071,0.296346489977,84863
2540,0.0866768263303,0.297699962975,85200
2550,0.0807569902504,0.299165118973,85537
2560,0.0850383522569,0.301015935973,85878
2570,0.0850383522569,0.302796715976,86213
2580,0.0850383522569,0.304224954976,86549
2590,0.0850383522569,0.305634463977,86893
2600,0.0850383522569,0.307058260976,87229
2610,0.0797187452705,0.308789281975,87561
2620,0.0795108491828,0.312208047977,87896
2630,0.0736104202553,0.313606051976,88222
2640,0.0806516728496,0.315025796976,88552
2650,0.0817184020638,0.316031103976,88895
2660,0.0751201452492,0.317035727978,89228
2670,0.0825833970217,0.318054575975,89557
2680,0.08485521721,0.319540696975,89895
2690,0.0819185605045,0.321005028978,90231
2700,0.0896035035263,0.32209741298,90570
2710,0.091464122587,0.323435017977,90910
2720,0.0903486614698,0.324334133977,91236
2730,0.0903761515812,0.325416673975,91574
2740,0.0880916681678,0.326350542975,91913
2750,0.0854114069379,0.327496833976,92254
2760,0.0895767541445,0.328617933974,92581
2770,0.0882452865541,0.329943772973,92916
2780,0.0819986967866,0.331720255974,93250
2790,0.0812189306417,0.333555720976,93588
2800,0.0893959982876,0.334910438974,93916
2810,0.0893959982876,0.336400928976,94257
2820,0.0916541153898,0.338173815973,94590
2830,0.0841907470331,0.339138009975,94910
2840,0.0819101772172,0.340200556977,95237
2850,0.0793460400322,0.341220371978,95569
2860,0.0778510818389,0.342260582976,95899
2870,0.0777147388535,0.343219949977,96236
2880,0.078938030939,0.344263541978,96564
2890,0.0814120311328,0.345428020977,96904
2900,0.080546701609,0.346483479978,97234
2910,0.079869689669,0.347438573979,97570
2920,0.0840278739261,0.348439281977,97905
2930,0.0827333007354,0.349393007979,98245
2940,0.0827333007354,0.350426715977,98583
2950,0.0821563979436,0.351372615976,98930
2960,0.0904755250924,0.352406330974,99262
2970,0.0904755250924,0.353353518974,99591
2980,0.0795525486372,0.354493529976,99922
2990,0.080542104189,0.355438468974,100267
3000,0.0794112683223,0.356367676974,100604
