iterations,fitness,time,fevals
870,0.0585907566777,0.114112923991,39941
880,0.0568701739876,0.115304801991,40386
890,0.0577674431451,0.116422399991,40843
900,0.0562657065396,0.117673632991,41296
910,0.0565968949408,0.118811790991,41752
920,0.0552519493197,0.12007352099,42205
930,0.0556043847793,0.121184792992,42673
940,0.0554482755853,0.122347777993,43117
950,0.0576742356269,0.123497027991,43572
960,0.0632889026214,0.124566863993,44023
970,0.0628793467313,0.125738165993,44494
980,0.065883988529,0.127360954993,44956
990,0.0579251768665,0.128503480995,45390
1000,0.0602644305579,0.129576708998,45847
1010,0.0575559778507,0.130687787998,46295
1020,0.0639914805302,0.131949262999,46753
1030,0.0640247742959,0.133349291998,47204
1040,0.0616060907044,0.134611484998,47637
1050,0.0626451183159,0.135678347,48079
1060,0.0630956708175,0.137758526998,48533
1070,0.0686962868355,0.139158690999,48977
1080,0.067855349324,0.140259356998,49422
1090,0.0584571244809,0.141348702997,49898
1100,0.0636483704868,0.142521022994,50361
1110,0.0651719559732,0.143570165994,50807
1120,0.0633404586661,0.144779558996,51255
1130,0.0599502822652,0.145850603996,51707
1140,0.0616897425809,0.146936841997,52141
1150,0.059685220718,0.148115872995,52596
1160,0.0768559155219,0.149361757994,53065
1170,0.0634729172505,0.150520310995,53518
1180,0.0658678353096,0.151624788996,53968
1190,0.0632388253241,0.152709216996,54422
1200,0.0593372459675,0.153907514996,54889
1210,0.0675864710164,0.155114696998,55354
1220,0.0655710850229,0.156229413999,55818
1230,0.0663126690388,0.157315494998,56269
1240,0.060981488409,0.158384755996,56726
1250,0.0579359279405,0.159453758995,57162
1260,0.0621978162586,0.160584871996,57615
1270,0.0648257390267,0.161979605997,58049
1280,0.0618709405868,0.163397457996,58483
1290,0.0645823965977,0.164727079999,58931
1300,0.0673068287639,0.165787603,59379
1310,0.0658590327389,0.166992988001,59841
1320,0.0652396783174,0.168129182002,60281
1330,0.0611225914768,0.169195350005,60735
1340,0.06181160478,0.170661879005,61202
1350,0.0672074507141,0.172271479005,61653
1360,0.0672074507141,0.173269181003,62106
1370,0.0686649778827,0.174233725003,62563
1380,0.0634537921988,0.175303485004,63019
1390,0.062290248147,0.176399690004,63476
1400,0.0567448084307,0.177500852005,63927
1410,0.0585736718097,0.178734218003,64393
1420,0.0588948881925,0.179901651005,64851
1430,0.0561940330278,0.181109189005,65310
1440,0.0582727181056,0.182263844006,65763
1450,0.0609217837708,0.183385871005,66212
1460,0.0596021057859,0.184481845004,66671
1470,0.0573475426933,0.185559058005,67131
1480,0.0567566167015,0.186644420006,67593
1490,0.0562173842337,0.187866758006,68037
1500,0.0551623088392,0.188938137006,68489
1510,0.0619226469384,0.190056388004,68949
1520,0.0569091349808,0.191243793004,69404
1530,0.0592676167804,0.192538549007,69860
1540,0.0570534850968,0.196936063006,70310
1550,0.0570512469972,0.198895741003,70760
1560,0.0572199616509,0.200109603,71221
1570,0.0559745276518,0.201293601,71687
1580,0.0566571465578,0.202396885001,72138
1590,0.0593247837975,0.203481372002,72593
1600,0.0539361302102,0.204749275003,73043
1610,0.0564237673821,0.205870608002,73510
1620,0.0605769176896,0.207073880003,73953
1630,0.0694937658156,0.208210247001,74419
1640,0.0629732412672,0.209362523001,74878
1650,0.0592014928703,0.210557399001,75315
1660,0.0633357697373,0.211652546001,75762
1670,0.0617830679786,0.212770391001,76229
1680,0.0617799847055,0.213834407001,76676
1690,0.063647940873,0.214934751999,77127
1700,0.0588202994788,0.216041596999,77582
1710,0.0616682563698,0.217424951003,78032
1720,0.0552475925468,0.218558617005,78490
1730,0.0528102791454,0.219797964008,78955
1740,0.0574360842968,0.220907560008,79406
1750,0.0604262708214,0.22205993301,79861
1760,0.0608223599849,0.223230021009,80321
1770,0.0601944842906,0.22433627901,80779
1780,0.0645273061494,0.225589106012,81234
1790,0.0679595752641,0.227350162011,81696
1800,0.063660378137,0.228408133011,82146
1810,0.065995238668,0.229577720012,82611
1820,0.0643553265098,0.231332662013,83068
1830,0.062556285879,0.232854469014,83537
1840,0.0622620792676,0.233966127013,83999
1850,0.0622620792676,0.235118708013,84454
1860,0.0610764273689,0.23623820901,84899
1870,0.0580579540357,0.237454390011,85347
1880,0.0559918315419,0.238590861012,85807
1890,0.0552127223332,0.239724412015,86266
1900,0.0589752828854,0.240966666013,86716
1910,0.0589450748028,0.242071227014,87164
1920,0.0573254490299,0.243248417013,87618
1930,0.053831096839,0.244444520013,88071
1940,0.0555933606278,0.245892413011,88535
1950,0.0577093511608,0.247016943009,88983
1960,0.0588038053642,0.248095433009,89429
1970,0.0561302165524,0.249235244009,89886
1980,0.056517795025,0.250410689008,90346
1990,0.0607547466581,0.251519214009,90806
2000,0.0530604704979,0.252697813008,91265
2010,0.0544031401377,0.253831524009,91731
2020,0.0540859557988,0.25519207001,92185
2030,0.0541524382982,0.256848345009,92628
2040,0.0548094585708,0.258196144008,93083
2050,0.055567745388,0.259318236007,93530
2060,0.0548353422949,0.260434701009,93988
2070,0.0574126267652,0.261548515009,94431
2080,0.0600462578778,0.26268778001,94894
2090,0.0549637139055,0.26381089901,95354
2100,0.0528054352805,0.266024375011,95798
2110,0.0617355382824,0.267506532011,96252
2120,0.0610908774211,0.268589764011,96701
2130,0.0594207320833,0.269865175011,97147
2140,0.0553410562038,0.271172211011,97581
2150,0.0560552953619,0.272428756009,98030
2160,0.0557997205578,0.273717112006,98474
2170,0.0562337998028,0.275070570005,98923
2180,0.0544889511945,0.276359059008,99368
2190,0.052985987825,0.277667958006,99831
2200,0.0550142359591,0.278880679005,100298
2210,0.0567306642427,0.280169096004,100741
2220,0.0581654031583,0.281299286002,101188
2230,0.0591075533396,0.282413988003,101640
2240,0.0587904962254,0.283525185005,102108
2250,0.062922239677,0.285065513006,102563
2260,0.0627528959348,0.286262909005,103026
2270,0.0603701497884,0.288181191005,103484
2280,0.0593519454508,0.289354809003,103926
2290,0.0567578864529,0.290491986001,104379
2300,0.0617739416099,0.292219248,104835
2310,0.0572510146988,0.293926932001,105284
2320,0.0565365688438,0.295018258999,105743
2330,0.0578766858259,0.296140849001,106211
2340,0.0560242113873,0.297490661,106660
2350,0.0577083668748,0.298635038002,107111
2360,0.0602610939167,0.299738603,107554
2370,0.0559947610315,0.300979044001,108015
2380,0.056582859933,0.302084149,108465
2390,0.0539779296831,0.303317342001,108913
2400,0.055227140471,0.304561225003,109362
2410,0.0550405540783,0.305804068004,109811
2420,0.0650755932039,0.306947240006,110276
2430,0.0637394906568,0.308074149005,110730
2440,0.0634992592826,0.309204010005,111195
2450,0.0637325935836,0.310335350008,111659
2460,0.0629200805345,0.311561856008,112123
2470,0.0609532180479,0.312956735008,112583
2480,0.0610156982616,0.314049559009,113029
2490,0.0582242565466,0.315126104008,113486
2500,0.0614845353893,0.316554580008,113932
2510,0.062374845784,0.318299778006,114383
2520,0.059785198544,0.319405348004,114838
2530,0.0602192186021,0.320544030004,115296
2540,0.0660360007576,0.321631078004,115752
2550,0.0643385714864,0.322783569005,116199
2560,0.0656231671053,0.324212741005,116662
2570,0.0614131713063,0.325845556003,117119
2580,0.0684153602611,0.326926828006,117581
2590,0.0682767552535,0.328006857006,118034
2600,0.0617286548478,0.329080332005,118484
2610,0.0688338232253,0.330199038002,118946
2620,0.0659256838842,0.331417598001,119416
2630,0.064707810721,0.332523763002,119880
2640,0.0594565954321,0.333714101002,120339
2650,0.0598981049382,0.334877440004,120797
2660,0.0555008688343,0.336004273006,121262
2670,0.0581424615712,0.337176320005,121712
2680,0.0580111196726,0.338312504005,122172
2690,0.0587436532548,0.339407694006,122629
2700,0.0556830833852,0.340661530005,123088
2710,0.0583411666374,0.341855728006,123535
2720,0.0551433149202,0.343099668004,123989
2730,0.0565557260348,0.344203720004,124430
2740,0.057309809817,0.345344601006,124874
2750,0.0610089253554,0.346855135009,125340
2760,0.0633596148548,0.348230639007,125806
2770,0.0598803929934,0.349558248006,126283
2780,0.060123960778,0.351322057006,126745
2790,0.0652662906671,0.352947147003,127198
2800,0.0613459649869,0.354157162004,127640
2810,0.0565734961426,0.355260718006,128103
2820,0.0654233472038,0.356517597007,128563
2830,0.067391868931,0.357645120006,129010
2840,0.0669126149239,0.358740315005,129465
2850,0.0603844033289,0.359994485007,129921
2860,0.061091052518,0.361167649007,130376
2870,0.0599754701961,0.362336316008,130825
2880,0.0608639553691,0.363496098005,131296
2890,0.0609091489789,0.364659795003,131762
2900,0.062033372122,0.365832745003,132220
2910,0.0583249593227,0.366915344002,132672
2920,0.0578815388338,0.368221013003,133121
2930,0.0611236866883,0.369343563005,133574
2940,0.0658946389276,0.370563009004,134030
2950,0.0631773874158,0.371678936004,134499
2960,0.0607275884953,0.372797736007,134940
2970,0.0680169820072,0.373895499004,135390
2980,0.0621878832832,0.375012346001,135845
2990,0.0737398521594,0.376173364002,136300
3000,0.0667752063083,0.377545969004,136760
