iterations,fitness,time,fevals
1190,0.091914176797,0.379588115993,65792
1200,0.0924459009422,0.382557670993,66346
1210,0.0991979952002,0.385365326994,66884
1220,0.10056347206,0.388160957995,67427
1230,0.101478279419,0.390634998996,67969
1240,0.0973383849719,0.393122525998,68519
1250,0.0979690261173,0.395802963998,69067
1260,0.100804910999,0.398292589998,69629
1270,0.0963738117702,0.40076945,70174
1280,0.0957539797408,0.403384258003,70719
1290,0.0950420370539,0.407072992002,71268
1300,0.0955465414586,0.410400085002,71814
1310,0.100706144765,0.413273434002,72359
1320,0.0965743827389,0.415778906005,72908
1330,0.0996821888664,0.418434587002,73450
1340,0.0997254063421,0.420903541002,74002
1350,0.09804244742,0.423552112003,74551
1360,0.102030353442,0.426037801004,75096
1370,0.100208307576,0.428942322003,75647
1380,0.101881283743,0.431446679002,76202
1390,0.101881283743,0.434159016,76749
1400,0.0988704325445,0.436998331999,77293
1410,0.0995871850751,0.440536098002,77837
1420,0.0910252595466,0.443239638003,78387
1430,0.0926305649425,0.445932550007,78929
1440,0.0920891005913,0.448631522006,79473
1450,0.0921835652107,0.452106981003,80028
1460,0.0979826326405,0.455355750004,80575
1470,0.0994016667937,0.457907360003,81128
1480,0.0988305658823,0.460473055002,81673
1490,0.0951859864587,0.463148695002,82220
1500,0.0886942647178,0.466034752004,82777
1510,0.0856506638173,0.468852696002,83323
1520,0.0889759935163,0.471517060003,83869
1530,0.087417132152,0.475243336004,84423
1540,0.0844862922341,0.477967611005,84980
1550,0.085664705227,0.480747864003,85526
1560,0.085660384365,0.484663849002,86077
1570,0.0887619028784,0.487511219002,86625
1580,0.087992703156,0.490325475002,87175
1590,0.0902036368005,0.492944926005,87720
1600,0.0935824606102,0.496034582007,88269
1610,0.0896394218096,0.498708517007,88817
1620,0.0887893268303,0.501290340009,89367
1630,0.0886514167924,0.504070480009,89910
1640,0.0863864578508,0.506774964011,90452
1650,0.0903619106716,0.510422137009,91006
1660,0.0897381310657,0.513227174008,91559
1670,0.0927617562974,0.517383327006,92102
1680,0.0850979038544,0.520049922005,92658
1690,0.0872700459797,0.522809824004,93203
1700,0.0876235982598,0.525833594005,93754
1710,0.082993596012,0.528734856005,94305
1720,0.0884307940091,0.531606656008,94851
1730,0.0865430208137,0.534410155007,95398
1740,0.0917838491347,0.537070117007,95949
1750,0.0933231708144,0.539819211008,96492
1760,0.0969363001493,0.543086981008,97046
1770,0.0893942736184,0.546737136006,97595
1780,0.0802959768764,0.549640212008,98140
1790,0.0830170239947,0.552686117007,98694
1800,0.0795050129369,0.556701374007,99243
1810,0.0939597461537,0.559919961008,99791
1820,0.0900940156239,0.563107426009,100340
1830,0.0856551106026,0.566034746011,100887
1840,0.0877553348888,0.56897991501,101441
1850,0.0891433121384,0.571783161009,101990
1860,0.0874288999045,0.574980188012,102535
1870,0.085296642814,0.578837479014,103084
1880,0.0851097444316,0.581654158013,103628
1890,0.0812806191836,0.584462595012,104172
1900,0.0849396405811,0.588801664013,104718
1910,0.0926064619846,0.591551069014,105260
1920,0.0853151223112,0.594527705012,105806
1930,0.0977769026435,0.597254360011,106351
1940,0.0881933983916,0.599953270012,106892
1950,0.0910029132801,0.602845294012,107441
1960,0.0854834004622,0.605570767009,107992
1970,0.084206685862,0.608388690009,108542
1980,0.0856659060402,0.612140166009,109087
1990,0.0860726529076,0.614778776009,109639
2000,0.0893175491376,0.618643306007,110184
2010,0.0895164285798,0.621449214006,110727
2020,0.0879080867467,0.624212319006,111278
2030,0.0824277749082,0.626895137008,111824
2040,0.084839440098,0.629643619006,112375
2050,0.0868516991178,0.632522678006,112923
2060,0.0918576061993,0.635251102009,113472
2070,0.0934151213237,0.637894809006,114025
2080,0.0883552665332,0.640660326007,114573
2090,0.0893596649993,0.643433939007,115117
2100,0.0989269025893,0.646807367008,115664
2110,0.100772881232,0.649497501006,116210
2120,0.101594514656,0.652030481004,116759
2130,0.104120132017,0.654552158005,117308
2140,0.105400838387,0.656924291005,117853
2150,0.105400838387,0.659537073007,118399
2160,0.0939872328277,0.663335697009,118949
2170,0.087852157295,0.666155374009,119505
2180,0.0988826354793,0.66892590301,120053
2190,0.0887239206882,0.67174371301,120601
2200,0.0860898919499,0.674536433009,121142
2210,0.093850207651,0.677409536009,121694
2220,0.0984214170055,0.681344579007,122241
2230,0.0959106362975,0.684568177006,122781
2240,0.0930540533104,0.687611285008,123329
2250,0.0915134930581,0.691396277009,123877
2260,0.0953891331948,0.695332084008,124429
2270,0.0858989073898,0.698569876007,124971
2280,0.0840986229595,0.701508043006,125525
2290,0.0883608600018,0.705036603009,126074
2300,0.0897864936204,0.708015811011,126625
2310,0.0857290753314,0.711396952011,127179
2320,0.0816509472126,0.71536023001,127727
2330,0.0827769650785,0.718154459009,128278
2340,0.0910978501374,0.72251600301,128814
2350,0.0864870958455,0.72550458401,129362
2360,0.0985404238429,0.72829727401,129906
2370,0.0940896608336,0.731043297012,130451
2380,0.0966525854053,0.733926945009,130999
2390,0.0901932725887,0.736495145007,131550
2400,0.0924542997149,0.739100471008,132097
2410,0.0943647170698,0.741828997008,132642
2420,0.0945487272858,0.744473066006,133190
2430,0.0923989341436,0.747406750008,133742
2440,0.0991644525702,0.750640798007,134291
2450,0.0947839746425,0.754529069007,134829
2460,0.0917692441707,0.757185912007,135374
2470,0.0926676737121,0.759991493007,135930
2480,0.0956007905025,0.762663654008,136480
2490,0.100206409169,0.765330647009,137027
2500,0.0992052167885,0.76785525501,137577
2510,0.0921514462066,0.770582608009,138123
2520,0.0954132652829,0.77326711901,138670
2530,0.0934033068659,0.77600521901,139214
2540,0.0870376927097,0.77877562201,139755
2550,0.0950490489349,0.78216144201,140316
2560,0.096209452188,0.786143632013,140863
2570,0.0955455439931,0.788845433013,141413
2580,0.0916423451102,0.791594061011,141967
2590,0.0953008943095,0.79447483701,142518
2600,0.0923161948043,0.798420077012,143055
2610,0.0971015415307,0.801090224013,143598
2620,0.0943655722233,0.803982337013,144152
2630,0.0892203331735,0.806694847015,144704
2640,0.0872813355823,0.809854619016,145252
2650,0.0897075579152,0.812553169017,145798
2660,0.0923184290893,0.815309874019,146347
2670,0.0882316543967,0.818840802021,146887
2680,0.0899505016717,0.821986296021,147432
2690,0.0990434980915,0.82464727202,147983
2700,0.0942820393143,0.828527924023,148541
2710,0.093063687858,0.831339505021,149094
2720,0.0951052901248,0.834020051021,149633
2730,0.0937511532271,0.838848277021,150178
2740,0.0907576591683,0.841582313024,150720
2750,0.0896544153406,0.844306663024,151266
2760,0.0963320907886,0.847098946026,151811
2770,0.0909129200524,0.849812542023,152354
2780,0.0907444718215,0.853972457022,152903
2790,0.0908699098705,0.85757715402,153446
2800,0.0933375524567,0.860473341021,153994
2810,0.0914354489608,0.863171455021,154548
2820,0.0908568989452,0.86596083302,155095
2830,0.0913394389629,0.868687932023,155640
2840,0.0922562895767,0.871529033022,156189
2850,0.0954151391337,0.874298433024,156733
2860,0.0881606401697,0.877141341021,157280
2870,0.0895795041881,0.87980480602,157834
2880,0.0920560745616,0.882433265022,158392
2890,0.0892952684212,0.885401138021,158935
2900,0.0886032515045,0.888971129021,159488
2910,0.0876837848931,0.891635952023,160028
2920,0.0900906057149,0.894344574022,160578
2930,0.0965453448654,0.897022675021,161126
2940,0.0953721561283,0.899705785017,161673
2950,0.0893087354345,0.903622947018,162219
2960,0.0948881786436,0.906464563017,162770
2970,0.0905754467537,0.909546706018,163320
2980,0.0922187817994,0.912218339017,163877
2990,0.0929865714837,0.915151176017,164425
3000,0.0945672932223,0.917845412016,164971
