iterations,fitness,time,fevals
1000,0.0524913073377,0.134862348001,46196
1010,0.0519294867471,0.136052245998,46658
1020,0.0554558308508,0.137418167997,47112
1030,0.0516905798828,0.139799649998,47561
1040,0.0554291623627,0.141049261998,48017
1050,0.0520412782624,0.142159534997,48473
1060,0.0532002640812,0.143386377997,48925
1070,0.0511081058021,0.144483090993,49370
1080,0.0549307972475,0.145571579993,49833
1090,0.060582072531,0.146832782993,50292
1100,0.0578392226398,0.148025154995,50733
1110,0.0595518565714,0.149149597994,51181
1120,0.057987890183,0.150296217991,51639
1130,0.0593726751406,0.15142450299,52096
1140,0.0560574395037,0.152550655992,52530
1150,0.0601150450159,0.153628244992,52969
1160,0.0631148627908,0.154728091991,53416
1170,0.0636822616738,0.15594054899,53869
1180,0.0645858986039,0.157123865989,54339
1190,0.0625631771219,0.158158351991,54787
1200,0.0592476393309,0.15932868599,55253
1210,0.0591706542983,0.160453198991,55728
1220,0.0603665637264,0.16150564099,56173
1230,0.0604271315995,0.162641051989,56625
1240,0.0574632966304,0.16432734899,57074
1250,0.0587635652754,0.166160201992,57525
1260,0.0554832424076,0.167384435994,57991
1270,0.051554194779,0.168510023996,58446
1280,0.0566887168599,0.169661239997,58906
1290,0.0530135443746,0.170869810994,59368
1300,0.054634451257,0.172050784997,59821
1310,0.052359509914,0.173186289998,60264
1320,0.051405265976,0.174334208998,60717
1330,0.0510415283335,0.175507886997,61162
1340,0.0536900082835,0.176734400997,61626
1350,0.0514067512434,0.178111756999,62081
1360,0.0553296226447,0.180272090998,62547
1370,0.0537796632214,0.181564142997,62999
1380,0.054181280017,0.182745532995,63452
1390,0.0508395085849,0.183959738995,63901
1400,0.0508917159936,0.185182440997,64364
1410,0.0528589862513,0.186435875996,64827
1420,0.0594916237572,0.187652353994,65279
1430,0.0558660425236,0.189021224996,65738
1440,0.0539012624459,0.190117434995,66184
1450,0.0552082960603,0.191233676996,66643
1460,0.0561824154726,0.192512430996,67090
1470,0.0578782224063,0.193641843998,67551
1480,0.0556912086295,0.194937257998,68003
1490,0.0569273939105,0.196488390997,68462
1500,0.0598614626659,0.197653239997,68922
1510,0.0614413062324,0.198747178994,69373
1520,0.0615931228008,0.199855843995,69833
1530,0.0571372427982,0.200997983997,70281
1540,0.0566129005937,0.202465545997,70731
1550,0.061869220572,0.203559349,71188
1560,0.0666422013772,0.204676959002,71641
1570,0.0618393813077,0.206252336004,72109
1580,0.0552806833865,0.207760896006,72566
1590,0.054338400767,0.208971446005,73017
1600,0.0545335532997,0.210079204007,73467
1610,0.0531668321848,0.211279560004,73915
1620,0.0540878276261,0.212403690006,74363
1630,0.0520267702978,0.213526844007,74809
1640,0.0503371134566,0.214744866007,75252
1650,0.059229145616,0.215836963005,75700
1660,0.0507437823785,0.216926229004,76152
1670,0.0571310162635,0.218204521007,76624
1680,0.0575027416733,0.219376947007,77080
1690,0.0582899993339,0.220727587006,77549
1700,0.0526726099386,0.221917805004,78001
1710,0.0557403775069,0.223029019002,78462
1720,0.0504998003603,0.224165436,78902
1730,0.0545613732736,0.225485498002,79352
1740,0.0565926653482,0.227067564003,79800
1750,0.0541224991263,0.228191765003,80261
1760,0.0565896724264,0.229267149003,80705
1770,0.0534601966972,0.230444238005,81168
1780,0.0523292321498,0.231796471006,81616
1790,0.0533228136248,0.234121354002,82053
1800,0.053193038651,0.235243454001,82494
1810,0.050424181879,0.236521512001,82949
1820,0.0493967161758,0.237623333003,83401
1830,0.0517177863917,0.238797908005,83864
1840,0.0511545692906,0.240005823005,84320
1850,0.0495306060165,0.241159445006,84771
1860,0.0444720799278,0.242416542009,85219
1870,0.0484499454648,0.243551001007,85680
1880,0.0496218293211,0.244796935007,86143
1890,0.0460139643181,0.245939375007,86602
1900,0.0509327641552,0.247283203007,87053
1910,0.0512835882969,0.24885675501,87515
1920,0.0480613576389,0.249965242012,87954
1930,0.051447384245,0.251187188012,88398
1940,0.0547795345975,0.252331403011,88847
1950,0.0480624670823,0.253408678011,89301
1960,0.0522006637607,0.254694830008,89764
1970,0.0508423176911,0.256085277008,90231
1980,0.0515189021359,0.257957027006,90689
1990,0.0551042775368,0.259103038006,91149
2000,0.0586077480338,0.260241358006,91602
2010,0.0586346525022,0.261917504005,92050
2020,0.0514806560116,0.263437138005,92513
2030,0.0539975559579,0.264819652002,92976
2040,0.052583252174,0.266034488002,93421
2050,0.0512056624053,0.267211200004,93891
2060,0.0502010666587,0.268551744004,94352
2070,0.0516794399234,0.269805365006,94810
2080,0.0528705200871,0.270934533008,95267
2090,0.053191610017,0.272199773008,95728
2100,0.0532997766567,0.273587028008,96176
2110,0.0609397227317,0.274746154009,96632
2120,0.0619394523745,0.275858155008,97090
2130,0.0613465835574,0.277099306008,97535
2140,0.0541331526236,0.278201666009,98012
2150,0.0624270319745,0.279306459011,98480
2160,0.0575126423865,0.28054550201,98940
2170,0.0568544481399,0.28179966001,99383
2180,0.0563092263635,0.28306060801,99844
2190,0.0537045502331,0.284190254009,100288
2200,0.0570448720723,0.285542524009,100746
2210,0.0636625531008,0.287144617007,101208
2220,0.0582342986318,0.288527792003,101671
2230,0.0547074472842,0.289593177004,102139
2240,0.0549114632039,0.290738354004,102584
2250,0.0625911197385,0.291817805002,103051
2260,0.0592074586314,0.292929478001,103503
2270,0.0625216946271,0.293979509999,103967
2280,0.0591765018806,0.295166148,104415
2290,0.0588072593151,0.296264049,104871
2300,0.0580760666222,0.297488035998,105322
2310,0.0571548177233,0.298749368998,105773
2320,0.0539868602353,0.300457018995,106227
2330,0.0543601510421,0.301676451993,106682
2340,0.058304855407,0.30276176599,107140
2350,0.0577279591359,0.303894323992,107589
2360,0.058649451427,0.305037495989,108043
2370,0.0579709013561,0.306145744988,108496
2380,0.0540423640036,0.307239925987,108950
2390,0.0572175905475,0.311002828988,109392
2400,0.0529641881712,0.312229396986,109839
2410,0.0584055863491,0.313584206986,110292
2420,0.0579570050097,0.314721669987,110755
2430,0.0535167492482,0.316042580987,111205
2440,0.0538316957781,0.317618778987,111646
2450,0.0525495145706,0.318803949987,112106
2460,0.0514430138004,0.319925382988,112572
2470,0.0525900828199,0.321079449986,113034
2480,0.0549706552418,0.322267484986,113481
2490,0.0528165244961,0.323451028988,113930
2500,0.0567864988879,0.324739106989,114392
2510,0.0547280082822,0.326554607989,114840
2520,0.0495195928589,0.328374971989,115293
2530,0.0565614787296,0.329533578992,115753
2540,0.0578754807467,0.330690813989,116198
2550,0.062227673778,0.331993188989,116645
2560,0.0597587868033,0.333144719989,117100
2570,0.0579693411182,0.334262273987,117554
2580,0.0596174229129,0.335343652987,117999
2590,0.0556410825381,0.336446235986,118451
2600,0.061024833427,0.337543353988,118888
2610,0.0596285814163,0.338622767988,119352
2620,0.0644957717205,0.339718709987,119813
2630,0.0630183718477,0.340878423987,120265
2640,0.0640805787883,0.342128961987,120727
2650,0.0623746071511,0.343225537988,121175
2660,0.0623308795005,0.344360427989,121625
2670,0.064634135787,0.34588402199,122076
2680,0.0569987846003,0.347359680993,122531
2690,0.0611569669403,0.348569667993,122982
2700,0.0619546381878,0.349713165993,123427
2710,0.0648232440796,0.351415131991,123889
2720,0.0605363664215,0.354490616992,124355
2730,0.0621691265609,0.35565406199,124810
2740,0.0613481626361,0.356771728988,125255
2750,0.060256366096,0.358010940985,125715
2760,0.0572548565776,0.359131946985,126162
2770,0.063578091164,0.360287412987,126623
2780,0.0615267823901,0.361576321986,127088
2790,0.0628821980273,0.362689806985,127535
2800,0.0643869878564,0.363793789988,127983
2810,0.0580912794287,0.365057990988,128438
2820,0.0567648475311,0.366154882988,128886
2830,0.0571226751402,0.367442799987,129334
2840,0.060427955136,0.368601798989,129792
2850,0.0610741851024,0.369696740989,130239
2860,0.0575818464784,0.370976304988,130700
2870,0.0635319703003,0.372237828989,131162
2880,0.0647714156547,0.373410264991,131620
2890,0.0670439058808,0.374620763989,132073
2900,0.0703518641844,0.375816717991,132535
2910,0.0636756473201,0.37713402899,132986
2920,0.0708822148489,0.378738457988,133466
2930,0.0617183427564,0.379940141989,133931
2940,0.0641089491624,0.381051773991,134384
2950,0.0643608404461,0.382581549991,134839
2960,0.0665435564383,0.384026340991,135295
2970,0.0672234924508,0.385131555991,135741
2980,0.0623387143014,0.386287333993,136200
2990,0.0647140730129,0.387454877993,136663
3000,0.060142366697,0.388646961994,137115
