iterations,fitness,time,fevals
2870,0.0919095866563,1.24929740298,200928
2880,0.0886885709188,1.25334921998,201627
2890,0.0885528576339,1.25644754998,202322
2900,0.0878652073463,1.25932492998,203010
2910,0.0799190899363,1.26215388898,203693
2920,0.080694689686,1.26519366198,204403
2930,0.0759095830606,1.26832453098,205087
2940,0.0772876705711,1.27145618898,205785
2950,0.0807569802798,1.27449290298,206482
2960,0.0856143111864,1.27831942598,207190
2970,0.0860216284145,1.28133408398,207896
2980,0.0871098403833,1.28425287898,208594
2990,0.0873963012918,1.28718235098,209288
3000,0.091616088161,1.29015798798,209987
