iterations,fitness,time,fevals
2110,0.105151093583,0.664748852021,116097
2120,0.10463396275,0.667354047022,116638
2130,0.105241575448,0.670312632021,117187
2140,0.10457538415,0.672899932022,117735
2150,0.100658610617,0.675571816024,118281
2160,0.0978244857948,0.678413852023,118825
2170,0.0979681732254,0.681950045022,119375
2180,0.100971299228,0.684654242021,119922
2190,0.0988434404362,0.688661310021,120476
2200,0.0966779481371,0.69144257902,121021
2210,0.10012970928,0.694056769022,121568
2220,0.0978274818989,0.696679439021,122119
2230,0.100990391965,0.699579543019,122666
2240,0.100651606833,0.702070918021,123213
2250,0.102674776735,0.704488214022,123752
2260,0.0955845615151,0.707136281024,124303
2270,0.091699499064,0.709890427024,124850
2280,0.092589876535,0.712570995027,125398
2290,0.0927552214073,0.717412306029,125945
2300,0.0931172739469,0.721721152026,126493
2310,0.0910493597362,0.724709782025,127033
2320,0.0908069484428,0.727261267028,127580
2330,0.0921446926242,0.729893234027,128135
2340,0.0902625850292,0.732821914029,128677
2350,0.0951663774017,0.735847909029,129218
2360,0.0950768748798,0.738887791031,129763
2370,0.090510122392,0.741702554031,130304
2380,0.0935486465218,0.744913356033,130843
2390,0.0899538215455,0.747755809032,131382
2400,0.0876821273957,0.751300717031,131930
2410,0.0895146325193,0.75444500603,132475
2420,0.0914139920164,0.757560289028,133020
2430,0.093006648371,0.760422456027,133573
2440,0.0925685166499,0.765384259026,134118
2450,0.091430377015,0.768145431026,134664
2460,0.0892668325074,0.771087658024,135212
2470,0.0914216140629,0.773777053022,135765
2480,0.0858939641078,0.776491248023,136318
2490,0.0891039937053,0.779575447024,136860
2500,0.0957223339137,0.782711880023,137412
2510,0.0911181928812,0.786013673023,137965
2520,0.0889478124916,0.789326839022,138519
2530,0.095208328733,0.794141488022,139066
2540,0.0920858449923,0.797018462021,139613
2550,0.0926178911196,0.799686390019,140155
2560,0.0906869098358,0.802567739018,140701
2570,0.0956936136634,0.805803976018,141238
2580,0.0895335824798,0.808761005017,141770
2590,0.0910405916046,0.812010568017,142316
2600,0.0937293871426,0.815077228021,142859
2610,0.0892410321724,0.819379655019,143405
2620,0.0934783843419,0.823468521015,143955
2630,0.0893549545805,0.827667347014,144501
2640,0.0884594208382,0.830722127015,145047
2650,0.0918416639915,0.833496098014,145589
2660,0.0945579617527,0.836286711015,146145
2670,0.0926488994063,0.839015964018,146696
2680,0.0918784961831,0.841763819019,147244
2690,0.0942690179794,0.844628724019,147790
2700,0.0919326247302,0.847307361022,148338
2710,0.0948819858323,0.849971550022,148895
2720,0.0941360296996,0.852850729021,149452
2730,0.091805894094,0.856700974022,149996
2740,0.0921321818761,0.859303113022,150544
2750,0.095163682539,0.861923768021,151090
2760,0.0975110573955,0.86455086802,151636
2770,0.0922253402695,0.868485626022,152182
2780,0.0941745921669,0.871261113021,152733
2790,0.0915885900992,0.874029004022,153280
2800,0.0912121517867,0.876702264024,153827
2810,0.0938278260512,0.879522335024,154373
2820,0.0907518341083,0.882105921024,154917
2830,0.0930211821004,0.884842084022,155460
2840,0.092876218424,0.887807052022,156008
2850,0.0908968407192,0.890918572022,156561
2860,0.0889217898632,0.893569874021,157111
2870,0.0930293953276,0.89733746702,157658
2880,0.0886307326567,0.900031738023,158208
2890,0.0924491801007,0.902677522023,158761
2900,0.0952777755375,0.905332144022,159307
2910,0.0939301889413,0.908009906023,159860
2920,0.0945602411069,0.910677216023,160407
2930,0.0876762350643,0.913464080026,160950
2940,0.088947266595,0.916154628027,161495
2950,0.0919740854185,0.919109784027,162047
2960,0.0927592850179,0.922560253028,162601
2970,0.0901381840874,0.925735706031,163150
2980,0.0912680788578,0.928844083031,163692
2990,0.0962890270199,0.931639749033,164245
3000,0.091023772159,0.934456147032,164790
