iterations,fitness,time,fevals
1230,0.0384043696985,252.140551186,136300
1240,0.0395095655997,254.211736823,137400
1250,0.0405047031213,256.217814328,138500
1260,0.0398450326456,258.241133751,139600
1270,0.04022739714,260.25643509,140700
1280,0.0402016261273,262.285623458,141800
1290,0.0398322593099,264.286838808,142900
1300,0.0386378021926,266.301182748,144000
1310,0.0393514040813,268.3228478,145100
1320,0.0392155804881,270.350938746,146200
1330,0.0399400693814,272.363096348,147300
1340,0.0400371458015,274.393868525,148400
1350,0.0398551014731,276.553602364,149500
1360,0.0395842444047,278.783525838,150600
1370,0.038556584205,280.802588584,151700
1380,0.0400414581348,282.94511292,152800
1390,0.0401029487786,285.035038599,153900
1400,0.0400309901193,287.41013093,155000
1410,0.0405629567852,290.117204351,156100
1420,0.0398562689108,292.467753642,157200
1430,0.0395099247405,294.971600879,158300
1440,0.0404689575065,297.338667811,159400
1450,0.040785405798,299.751229592,160500
1460,0.0409706004348,302.134650926,161600
1470,0.0409184155051,304.446888105,162700
1480,0.0403870131703,306.855828935,163800
1490,0.0404650788635,309.249828139,164900
1500,0.0416725368671,311.573885723,166000
1510,0.0402598917983,314.010643906,167100
1520,0.0398114980121,316.331464988,168200
1530,0.0413020092212,318.685523942,169300
1540,0.0408384669833,321.139201353,170400
1550,0.0412735838835,323.37709725,171500
1560,0.0409651312284,325.921837827,172600
1570,0.0413134847367,328.116740579,173700
1580,0.0407720896078,330.448037482,174800
1590,0.0416922170931,332.718857271,175900
1600,0.041389717543,334.822606161,177000
1610,0.0413015329469,337.309233846,178100
1620,0.0418599352354,339.698650206,179200
1630,0.0410626002305,342.201013494,180300
1640,0.0424355707497,344.712529337,181400
1650,0.0423604463517,347.126143358,182500
1660,0.0426151329411,349.296356889,183600
1670,0.0411973603755,351.318961066,184700
1680,0.0420703837574,353.366484186,185800
1690,0.0411019433565,355.525334955,186900
1700,0.0421528392954,357.754700826,188000
1710,0.0414128234036,359.773764447,189100
1720,0.0413097633306,361.794885003,190200
1730,0.041996886176,363.864507962,191300
1740,0.0419517514059,366.001687863,192400
1750,0.04228181785,368.155680768,193500
1760,0.041876784384,370.254125658,194600
1770,0.0427263770741,372.287084941,195700
1780,0.0427493451302,374.302235904,196800
1790,0.0424142952727,376.327483236,197900
1800,0.0410943941219,378.333908882,199000
1810,0.042166288263,380.342462504,200100
1820,0.0400562416253,382.46528971,201200
1830,0.0423702581232,384.516385437,202300
1840,0.0431924219393,386.716354264,203400
1850,0.044279592562,388.778994638,204500
1860,0.0425582738436,390.875040636,205600
1870,0.0428119655007,392.991581722,206700
1880,0.0423909818741,395.248706053,207800
1890,0.0416217874683,397.520119808,208900
1900,0.0423271476108,399.540692915,210000
1910,0.0423226611521,401.567793416,211100
1920,0.0421253110711,403.584498191,212200
1930,0.0431348851976,405.594100852,213300
1940,0.0418905794527,407.595979285,214400
1950,0.0424846656306,409.614568204,215500
1960,0.042643371085,411.734581304,216600
1970,0.0426061022998,414.214905108,217700
1980,0.0433387427831,416.751498147,218800
1990,0.0408072751367,419.587529415,219900
2000,0.0440442073866,422.04697373,221000
2010,0.0436381737464,424.355836107,222100
2020,0.0433571956601,426.633517559,223200
2030,0.0435213282919,429.03289329,224300
2040,0.0434799021471,431.065574734,225400
2050,0.0442102881644,433.214471077,226500
2060,0.042497318732,435.777521132,227600
2070,0.0439684060253,437.878165608,228700
2080,0.0443889517644,440.396175841,229800
2090,0.0434616685897,442.884962496,230900
2100,0.0426044286569,445.299490929,232000
2110,0.0424535294336,447.572951828,233100
2120,0.0419886255346,450.120331613,234200
2130,0.0441338959447,452.220928629,235300
2140,0.0433800068629,454.239944983,236400
2150,0.0419873577019,456.259667914,237500
2160,0.043008843191,458.277734405,238600
2170,0.0430582575553,460.285792471,239700
2180,0.0442092277061,462.289075676,240800
2190,0.0441962305988,464.298545217,241900
2200,0.0426957558734,466.313223121,243000
2210,0.0413566135667,468.319892801,244100
2220,0.0444861838534,470.329162335,245200
2230,0.04148623444,472.329903296,246300
2240,0.0431296247392,474.535452822,247400
2250,0.043361780747,477.593670037,248500
2260,0.0427223384854,480.507539962,249600
2270,0.0424012608697,483.088364663,250700
2280,0.0429221804539,485.1378987,251800
2290,0.0434706401406,487.309496966,252900
2300,0.0443634463384,489.885191726,254000
2310,0.043218970184,492.276223518,255100
2320,0.0430973157686,494.534550005,256200
2330,0.0450001353652,496.708934749,257300
2340,0.0433295365937,499.161798749,258400
2350,0.0430413735565,501.514512393,259500
2360,0.0426997132078,504.50399702,260600
2370,0.0437163920404,507.078020289,261700
2380,0.0421703946314,509.520888028,262800
2390,0.0429930806781,511.812243428,263900
2400,0.0420678968256,514.336236093,265000
2410,0.0426551685567,516.736116049,266100
2420,0.0423396646143,519.141679878,267200
2430,0.0420349161618,521.48367354,268300
2440,0.0426755871136,523.810993129,269400
2450,0.0438674508737,526.036503464,270500
2460,0.0433473407625,528.369257358,271600
2470,0.0418211007566,531.681996061,272700
2480,0.0436660315127,534.128404516,273800
2490,0.0438876626391,536.811168704,274900
2500,0.0447365271442,539.051975603,276000
2510,0.0448372176955,541.411939335,277100
2520,0.0430319876518,543.849314107,278200
2530,0.0443030102339,546.295615844,279300
2540,0.0426184100651,548.670288233,280400
2550,0.0422154576363,551.125121063,281500
2560,0.045044968758,553.63110205,282600
2570,0.0440021728284,557.360588313,283700
2580,0.0436304456859,560.698518759,284800
2590,0.0440402154007,563.425459447,285900
2600,0.044365398646,565.638157409,287000
2610,0.0443558050498,567.936016462,288100
2620,0.0436014725991,570.2818196,289200
2630,0.0439450858412,572.720109021,290300
2640,0.0452027029913,575.087984149,291400
2650,0.0454350746259,577.292320978,292500
2660,0.0457712864678,579.790734042,293600
2670,0.0465007706103,582.027587557,294700
2680,0.0459613608079,584.073183527,295800
2690,0.044525360744,586.111971401,296900
2700,0.0455322943149,588.141669659,298000
2710,0.0452296144274,590.183133555,299100
2720,0.0455118430758,592.19466672,300200
2730,0.0453071098417,594.277090518,301300
2740,0.0459338104487,596.276128082,302400
2750,0.0452593579237,598.297542971,303500
2760,0.0455437007198,600.316645544,304600
2770,0.0469765347456,602.347848167,305700
2780,0.0471097992224,604.37722101,306800
2790,0.0448345967023,606.383671434,307900
2800,0.0454970134919,608.705858656,309000
2810,0.0456652478983,610.755772039,310100
2820,0.046574069529,612.810318157,311200
2830,0.0472954518367,614.913630182,312300
2840,0.0445584493654,617.860993189,313400
2850,0.045376637994,620.431065597,314500
2860,0.0455020293993,622.768103401,315600
2870,0.0447153033954,625.115966527,316700
2880,0.0464336899876,627.514187274,317800
2890,0.0456168959489,629.85887479,318900
2900,0.045854141264,632.196444782,320000
2910,0.044604914871,634.535847528,321100
2920,0.0452641847397,636.889215294,322200
2930,0.0462125935384,639.362307153,323300
2940,0.0458172617684,641.756220203,324400
2950,0.0440790681256,644.284230753,325500
2960,0.0451554984092,647.008746265,326600
2970,0.0465235795765,649.669214929,327700
2980,0.0470702874759,652.352926062,328800
2990,0.0455717107945,654.714664225,329900
3000,0.0464497017155,657.093511249,331000
