iterations,fitness,time,fevals
790,0.0217682543178,165.477329526,87900
800,0.0229690874833,167.541547193,89000
810,0.0228678418191,169.592715297,90100
820,0.0227423563594,171.773688093,91200
830,0.0218004265331,173.87482268,92300
840,0.0210020720291,176.244395814,93400
850,0.0222034958645,178.309280299,94500
860,0.0214335109612,180.379416814,95600
870,0.0205577587103,182.445158375,96700
880,0.022566916672,184.524847485,97800
890,0.0219225280641,186.605003296,98900
900,0.0220072758416,188.667370828,100000
910,0.0223784555599,190.733944292,101100
920,0.0215715453508,192.800046321,102200
930,0.0223446679016,194.858561805,103300
940,0.0220923329938,196.907429721,104400
950,0.0235581532313,198.963556793,105500
960,0.0219391536389,201.021133813,106600
970,0.02359246159,203.101611943,107700
980,0.0217722838973,205.178735175,108800
990,0.0216645308536,207.235897547,109900
1000,0.0219700252623,209.288844804,111000
1010,0.0243305053142,211.355193792,112100
1020,0.0222653005602,213.416188113,113200
1030,0.022090453249,215.472004424,114300
1040,0.0220613003054,217.541060576,115400
1050,0.0206897054888,219.596926641,116500
1060,0.0215016735363,221.697391659,117600
1070,0.0215531881253,223.783405911,118700
1080,0.0215079323067,225.837727448,119800
1090,0.022998657001,227.897330468,120900
1100,0.0227407464116,229.951961827,122000
1110,0.0215762837012,232.018477041,123100
1120,0.0205870416106,234.080791834,124200
1130,0.0209116194955,236.140949649,125300
1140,0.0225233041657,238.204050688,126400
1150,0.0230719651467,240.26764296,127500
1160,0.0229349312227,242.347051575,128600
1170,0.0220976064929,244.403059143,129700
1180,0.0220480021284,246.478389205,130800
1190,0.0210226061466,248.543784701,131900
1200,0.0213420871802,250.600406425,133000
1210,0.0222546731099,252.661871148,134100
1220,0.0211898141696,254.717035732,135200
1230,0.0224136263098,256.771067488,136300
1240,0.0235289201135,258.823426739,137400
1250,0.0216128813233,260.885004117,138500
1260,0.023762887838,262.957074923,139600
1270,0.0221564186616,265.015407243,140700
1280,0.0209910814991,267.070488915,141800
1290,0.0224371768856,269.139860122,142900
1300,0.0221733700751,271.197866453,144000
1310,0.0229656797561,273.270932043,145100
1320,0.0212659716709,275.33238575,146200
1330,0.0213725792177,277.398631449,147300
1340,0.0219229785803,279.45773658,148400
1350,0.0240069966844,281.505486447,149500
1360,0.022770197907,283.575301147,150600
1370,0.022016321649,285.634177629,151700
1380,0.0208855425799,287.698083075,152800
1390,0.0231511288408,289.761538632,153900
1400,0.0208622398433,291.820142895,155000
1410,0.0223493882448,293.90009527,156100
1420,0.0233446999275,295.951390511,157200
1430,0.0226864984393,298.014110339,158300
1440,0.0227483370084,300.072223341,159400
1450,0.0229380279133,302.148338681,160500
1460,0.0223346916036,304.215276639,161600
1470,0.0234060046965,306.324759409,162700
1480,0.0226878385517,308.418500942,163800
1490,0.0220655338513,310.476537547,164900
1500,0.0212254783795,312.541988936,166000
1510,0.0229582173244,314.614597202,167100
1520,0.0219144776177,316.679433556,168200
1530,0.0214330689897,318.733150529,169300
1540,0.0216305525341,320.799807161,170400
1550,0.023837198132,323.258203791,171500
1560,0.0212314770413,325.407447751,172600
1570,0.0225653330857,327.476249054,173700
1580,0.0224329010184,329.538990585,174800
1590,0.0218841206701,331.785075323,175900
1600,0.0210531002119,333.922452156,177000
1610,0.0227504749632,336.020711896,178100
1620,0.0221964449902,338.103901548,179200
1630,0.0227822219732,340.160253893,180300
1640,0.022003230544,342.245701976,181400
1650,0.022024154302,344.308255477,182500
1660,0.0221468905123,346.398632953,183600
1670,0.0213649343707,348.549388342,184700
1680,0.0223826563993,351.420124663,185800
1690,0.0212512428458,353.479938614,186900
1700,0.0217531842594,355.538980911,188000
1710,0.0211960997734,357.628299798,189100
1720,0.0215106641757,359.731970096,190200
1730,0.0225761349762,361.824082944,191300
1740,0.0226705404639,363.900746016,192400
1750,0.0228644911371,366.052835234,193500
1760,0.0227076258063,368.151642031,194600
1770,0.0229001304585,370.222316103,195700
1780,0.021400361248,372.280317447,196800
1790,0.0229139238005,374.344170402,197900
1800,0.0217898433483,376.402955409,199000
1810,0.0225501824751,378.473780594,200100
1820,0.0213943398248,380.539167618,201200
1830,0.0225961191256,382.617822752,202300
1840,0.0226187167089,384.67327117,203400
1850,0.0222647485092,386.722882669,204500
1860,0.0214770365029,388.782433481,205600
1870,0.023595635664,390.845233492,206700
1880,0.0214666788118,392.996711066,207800
1890,0.0221960939479,395.162218103,208900
1900,0.0217613043298,397.253556997,210000
1910,0.0227226461414,399.387648606,211100
1920,0.0220843511168,401.440203931,212200
1930,0.0222246030251,403.50204643,213300
1940,0.024109833954,405.561254719,214400
1950,0.0219884813254,407.616816348,215500
1960,0.0216049448589,409.779853034,216600
1970,0.0222715890616,411.876869552,217700
1980,0.0217945061048,414.054303335,218800
1990,0.0225972534556,416.104273725,219900
2000,0.0228992343218,418.152366698,221000
2010,0.0215050558406,420.23603342,222100
2020,0.0235696970426,422.357409174,223200
2030,0.0220625585271,424.442438547,224300
2040,0.0214285515361,426.498612715,225400
2050,0.0227598868263,428.816528075,226500
2060,0.0223598819948,430.90452274,227600
2070,0.0222120267843,432.981223913,228700
2080,0.0215470520711,435.122136344,229800
2090,0.0212800812621,437.206446292,230900
2100,0.021054307842,439.302986743,232000
2110,0.021785702103,441.372073212,233100
2120,0.0246698127265,443.485586537,234200
2130,0.0218602853005,445.588796921,235300
2140,0.0211326691234,447.665771757,236400
2150,0.0222735686852,450.231522541,237500
2160,0.0219208386828,452.912415179,238600
2170,0.0228744351855,454.981902055,239700
2180,0.0222884240207,457.081598837,240800
2190,0.0216435495782,459.418658072,241900
2200,0.0225955840397,461.654979855,243000
2210,0.0207312100357,463.765405434,244100
2220,0.0234281213273,465.861271672,245200
2230,0.0227017450275,467.982817037,246300
2240,0.0225045527249,470.102095807,247400
2250,0.0235399607599,472.268861181,248500
2260,0.0230977273827,474.399692305,249600
2270,0.0218330376223,476.520085029,250700
2280,0.0225917856857,478.600760529,251800
2290,0.0215177618809,480.952607519,252900
2300,0.0224471501736,483.241955897,254000
2310,0.0213563805513,485.443800691,255100
2320,0.0228658432773,487.623728874,256200
2330,0.022788478652,489.841220645,257300
2340,0.0214128855279,492.801509136,258400
2350,0.0215292027168,495.988796312,259500
2360,0.0207254399239,499.509667107,260600
2370,0.0229930127274,504.306523867,261700
2380,0.0218604737758,507.744399963,262800
2390,0.0218210665615,510.822189829,263900
2400,0.0231177772041,513.895763434,265000
2410,0.0197346876531,516.848253696,266100
2420,0.0215864684348,519.714982488,267200
2430,0.0225753655119,522.943833155,268300
2440,0.0231270092365,525.825047187,269400
2450,0.0213097195811,528.047909526,270500
2460,0.0222098488294,530.199871926,271600
2470,0.021833589259,532.37020122,272700
2480,0.0232521715226,534.599423944,273800
2490,0.0223075242932,536.915207891,274900
2500,0.0220604679567,539.301997082,276000
2510,0.0221042639407,541.457962613,277100
2520,0.0227261007874,543.57154385,278200
2530,0.0235361033859,545.699087306,279300
2540,0.0218656297279,548.036394375,280400
2550,0.0224418931448,550.252862327,281500
2560,0.0217718823232,552.966395317,282600
2570,0.0218820678773,555.376025389,283700
2580,0.0241006019205,558.128377233,284800
2590,0.0219123240401,560.29581652,285900
2600,0.0233547470923,562.454932068,287000
2610,0.0230875949877,564.541951821,288100
2620,0.0226177010056,566.617591134,289200
2630,0.022019767431,568.765365904,290300
2640,0.02162859633,570.877129448,291400
2650,0.0230700164269,573.07851975,292500
2660,0.0227044891015,575.201002813,293600
2670,0.0225748732416,577.564076132,294700
2680,0.0212539764603,579.75390303,295800
2690,0.023003738959,581.927333488,296900
2700,0.0224209872776,584.20731548,298000
2710,0.0216681992783,586.354239989,299100
2720,0.02183809291,588.465378152,300200
2730,0.0241304742548,590.773981665,301300
2740,0.0220400364999,593.071309954,302400
2750,0.0226916682144,595.221341316,303500
2760,0.0217986630294,597.370069905,304600
2770,0.0212925973184,599.504781396,305700
2780,0.0217127277506,601.728457452,306800
2790,0.0212943810446,603.872195242,307900
2800,0.0226178568572,606.214551269,309000
2810,0.0214600065571,608.354547029,310100
2820,0.0222606677078,610.85297608,311200
2830,0.0222996853138,613.023998547,312300
2840,0.0227311307665,615.114720846,313400
2850,0.0216605290483,617.177907282,314500
2860,0.0239368819327,619.236369078,315600
2870,0.023666409284,621.298771517,316700
2880,0.0228734112813,623.453060429,317800
2890,0.0234362996854,625.54053374,318900
2900,0.022932775823,627.59897338,320000
2910,0.0231512440461,629.650251166,321100
2920,0.0210747520875,631.843216183,322200
2930,0.0229668415315,633.929049695,323300
2940,0.0217720057022,636.032868242,324400
2950,0.0229733805307,638.105880325,325500
2960,0.0236613243826,640.180950978,326600
2970,0.021519432917,642.296271712,327700
2980,0.0219737254266,644.42135434,328800
2990,0.0211839245837,646.535081413,329900
3000,0.0221002508651,648.605041589,331000
