iterations,fitness,time,fevals
1700,0.0213332955133,385.967464168,188000
1710,0.022474245177,388.156780296,189100
1720,0.0221965123441,390.485322724,190200
1730,0.0229593783278,392.661855088,191300
1740,0.0213653393954,394.885107453,192400
1750,0.021857980135,397.065223953,193500
1760,0.0223163608459,399.215506489,194600
1770,0.0219160602868,401.36054702,195700
1780,0.0233183566057,403.661733513,196800
1790,0.021964945242,405.971259596,197900
1800,0.0215578469168,408.211742766,199000
1810,0.0229185551803,410.501027235,200100
1820,0.0218172117034,412.627245746,201200
1830,0.0217632592017,414.789086417,202300
1840,0.0232668601245,416.995456337,203400
1850,0.0226397679387,419.120512916,204500
1860,0.0216510521817,421.267159538,205600
1870,0.0202754650073,423.582647963,206700
1880,0.02346882885,425.852825241,207800
1890,0.0222835442517,428.181881799,208900
1900,0.0225110663226,430.645537006,210000
1910,0.0220474698433,433.24101675,211100
1920,0.0220465157789,435.529757196,212200
1930,0.0219536920769,437.860997347,213300
1940,0.021877064847,440.081328072,214400
1950,0.0234377563519,442.217526922,215500
1960,0.0222625300587,444.379721114,216600
1970,0.0214110146948,446.566236546,217700
1980,0.0224568946432,448.762386947,218800
1990,0.0222177111722,451.267815093,219900
2000,0.0228669862608,453.634042939,221000
2010,0.0213796567767,455.745894131,222100
2020,0.0223924505229,457.863235445,223200
2030,0.0208365750988,459.968094286,224300
2040,0.0225980369973,462.239404765,225400
2050,0.0226027221531,464.529717111,226500
2060,0.0218400949558,466.895522652,227600
2070,0.02225958111,469.250236887,228700
2080,0.0218496601042,471.406249957,229800
2090,0.0224788073472,473.554458763,230900
2100,0.0214550462819,476.00673864,232000
2110,0.0223072824135,478.416648524,233100
2120,0.0229363811171,481.238662019,234200
2130,0.0210324682889,484.18752982,235300
2140,0.0219558532002,486.318275482,236400
2150,0.0212005289229,488.44712152,237500
2160,0.0217202389865,490.578128246,238600
2170,0.0213826520269,492.71165955,239700
2180,0.0218764754596,494.839385053,240800
2190,0.0220906751411,497.080511073,241900
2200,0.0228715527884,499.327414945,243000
2210,0.0230546301763,502.005180331,244100
2220,0.02271485915,504.302327398,245200
2230,0.0212690951178,506.596046052,246300
2240,0.0221585256748,508.734915496,247400
2250,0.0219885606075,510.896364268,248500
2260,0.0220282872005,513.090622602,249600
2270,0.0208461940086,515.26922404,250700
2280,0.0216169004104,517.626670041,251800
2290,0.0218684435016,519.883886332,252900
2300,0.0230671920073,522.017036027,254000
2310,0.0218334791367,524.399239222,255100
2320,0.0210679739696,526.622483246,256200
2330,0.0229808791017,528.829142204,257300
2340,0.022979647963,531.11457713,258400
2350,0.0221438942447,533.283590576,259500
2360,0.0212413281734,535.418670404,260600
2370,0.0217643282075,537.55475837,261700
2380,0.0228042033123,539.730021501,262800
2390,0.0231629327285,541.997021333,263900
2400,0.0225889221531,544.165352027,265000
2410,0.0226128781481,546.365538936,266100
2420,0.0204650488596,548.540314615,267200
2430,0.0231477370198,550.721689258,268300
2440,0.021231721193,552.977832917,269400
2450,0.0227535407237,555.307976013,270500
2460,0.0221698877009,557.555638665,271600
2470,0.0220579670025,559.869336158,272700
2480,0.0225507410688,562.083316819,273800
2490,0.0235588552263,564.259636975,274900
2500,0.0233334297,566.47713685,276000
2510,0.0231280286115,568.707420001,277100
2520,0.0226063135875,570.846446611,278200
2530,0.0235334135385,572.982887807,279300
2540,0.0212935391363,575.092067049,280400
2550,0.0225462671534,577.193815778,281500
2560,0.022809357115,579.292328002,282600
2570,0.0232204000393,581.413119614,283700
2580,0.0216340742947,583.516240968,284800
2590,0.0227754318687,585.633120812,285900
2600,0.0215754617123,587.762720759,287000
2610,0.0223466794848,589.879602967,288100
2620,0.0221030817498,592.003991977,289200
2630,0.0226571447127,594.198608226,290300
2640,0.0213437874576,596.488016363,291400
2650,0.021342523425,598.611481025,292500
2660,0.0225162447011,600.726956741,293600
2670,0.0209949721006,602.852533748,294700
2680,0.0226359995808,604.952165566,295800
2690,0.0233933422559,607.081034152,296900
2700,0.0220689477153,609.201999551,298000
2710,0.0228726796833,611.32502037,299100
2720,0.0215499366071,613.448789523,300200
2730,0.021198034579,615.650596574,301300
2740,0.0231810173588,617.873066855,302400
2750,0.0214471681101,620.174773045,303500
2760,0.0227393991332,622.353484436,304600
2770,0.0225491541204,624.595691149,305700
2780,0.0225405557533,626.73128212,306800
2790,0.0208517170186,629.012041752,307900
2800,0.0215986543203,631.284709038,309000
2810,0.0207666710554,633.75008511,310100
2820,0.0226008686654,636.099383844,311200
2830,0.0212148598213,638.514928367,312300
2840,0.0229528445254,640.79330016,313400
2850,0.0229796716682,643.345862725,314500
2860,0.021322364834,645.603142348,315600
2870,0.0224430928003,648.405032549,316700
2880,0.0223054256821,651.030362285,317800
2890,0.0224187439774,653.831888963,318900
2900,0.0207316143902,656.437682177,320000
2910,0.0226945076313,658.746470782,321100
2920,0.0232100083131,661.032790528,322200
2930,0.0214175169469,663.458976083,323300
2940,0.0226085632843,665.816204565,324400
2950,0.0234926379989,668.151639844,325500
2960,0.0214189617946,670.393210553,326600
2970,0.0216561587432,672.667551529,327700
2980,0.0216920170866,674.968312328,328800
2990,0.0227858390537,677.435102264,329900
3000,0.0212911848201,679.759009143,331000
