iterations,fitness,time,fevals
2030,0.0234651226996,450.122640522,224300
2040,0.0216462880648,452.237347441,225400
2050,0.021784119598,454.357915785,226500
2060,0.0214316623096,456.469584113,227600
2070,0.021353405099,458.586347532,228700
2080,0.0230885140526,460.688733851,229800
2090,0.0233920434063,462.819044473,230900
2100,0.0210245949672,464.9501314,232000
2110,0.0224923981012,467.068564386,233100
2120,0.0218266893531,469.176150779,234200
2130,0.0228145257706,471.277341763,235300
2140,0.0217201865979,473.381886186,236400
2150,0.0222184223305,475.493460865,237500
2160,0.0224091202146,477.628810985,238600
2170,0.0228636541296,479.903186676,239700
2180,0.0228650908184,482.043241271,240800
2190,0.0217641843066,484.171069737,241900
2200,0.0218196731666,486.301251165,243000
2210,0.0217515564212,488.414008293,244100
2220,0.0218993046393,490.531108951,245200
2230,0.022376030246,492.68515399,246300
2240,0.0225568872171,494.815941026,247400
2250,0.0232803440952,497.059988621,248500
2260,0.0207079667359,499.206813478,249600
2270,0.0226390985823,501.339084372,250700
2280,0.0233351939577,503.470310102,251800
2290,0.0205154458726,505.580903959,252900
2300,0.0225316672819,507.696153483,254000
2310,0.0218927782557,509.835292499,255100
2320,0.0226330699535,511.966191591,256200
2330,0.0236487049171,514.089669366,257300
2340,0.021640554323,516.202308695,258400
2350,0.0224036321107,518.315360423,259500
2360,0.02406354981,520.434171224,260600
2370,0.0224074253508,522.553835632,261700
2380,0.0225360454334,524.672272354,262800
2390,0.0227690419616,526.796002213,263900
2400,0.0213394321652,528.918418301,265000
2410,0.0207398605418,531.047403607,266100
2420,0.0226872402672,533.173869134,267200
2430,0.0215022763642,535.291154403,268300
2440,0.0221386012073,537.417436246,269400
2450,0.0212724231327,539.537077315,270500
2460,0.0205352086507,541.663041321,271600
2470,0.02309056384,543.786177733,272700
2480,0.0227417581217,545.904986654,273800
2490,0.0239888991411,548.033587694,274900
2500,0.0219059743938,550.178081297,276000
2510,0.0238150888409,552.322480829,277100
2520,0.0216057233065,554.456223582,278200
2530,0.0216430357185,556.608793289,279300
2540,0.0214459519392,558.895068612,280400
2550,0.022463356643,561.182629802,281500
2560,0.0234524711928,563.310837757,282600
2570,0.0233873492105,565.445846554,283700
2580,0.0221744779257,567.59061882,284800
2590,0.0222383128724,569.703323514,285900
2600,0.0204760560673,571.815416125,287000
2610,0.023738711174,573.945487891,288100
2620,0.0217715531763,576.062257821,289200
2630,0.0209923932523,578.178007461,290300
2640,0.0219194300991,580.297039083,291400
2650,0.0215762557366,582.41815116,292500
2660,0.0209568217409,584.556554821,293600
2670,0.0224509218638,586.692997366,294700
2680,0.0209694098811,588.81481512,295800
2690,0.0231164951565,590.943470502,296900
2700,0.0228105079724,593.107750832,298000
2710,0.0223309250973,595.251443855,299100
2720,0.0214192767766,597.37797785,300200
2730,0.0230464393667,599.501936369,301300
2740,0.022166133033,602.274228826,302400
2750,0.0225608591779,604.753356316,303500
2760,0.0216928081882,606.892712378,304600
2770,0.0223742902375,609.02466407,305700
2780,0.0224376034756,611.168164186,306800
2790,0.0224955994378,613.289183575,307900
2800,0.0222282849734,615.445067299,309000
2810,0.0215652074332,617.571737,310100
2820,0.0228336367742,619.701750384,311200
2830,0.021173771984,621.818126288,312300
2840,0.0241747274057,623.934642038,313400
2850,0.0223308127934,626.076042507,314500
2860,0.0224959611942,628.204883839,315600
2870,0.0223081877967,630.3222599,316700
2880,0.0220668887662,632.470603068,317800
2890,0.0220226225995,634.588197494,318900
2900,0.0226728713034,636.700669925,320000
2910,0.0231370539324,638.82587868,321100
2920,0.0211316484137,640.946270624,322200
2930,0.0230786536985,643.079252976,323300
2940,0.0221918860502,645.217090059,324400
2950,0.0226120201309,647.321918325,325500
2960,0.0215459564414,649.433953028,326600
2970,0.0219880323383,651.552764986,327700
2980,0.0222591397074,653.771116033,328800
2990,0.0223935461063,655.918937617,329900
3000,0.0216925591312,658.051580491,331000
