iterations,fitness,time,fevals
1140,0.0225377978758,263.188638159,126400
1150,0.0222873605428,265.386355767,127500
1160,0.0218941113206,267.504481993,128600
1170,0.0218604717594,269.580816845,129700
1180,0.0230842730864,271.654499506,130800
1190,0.0226291531154,273.743353351,131900
1200,0.0225645838152,275.83286029,133000
1210,0.0219339250597,277.941102962,134100
1220,0.0223580603423,280.054750136,135200
1230,0.023763780541,282.146718732,136300
1240,0.0227425141348,284.238064357,137400
1250,0.0214134333477,286.335396188,138500
1260,0.0219777278782,288.423257867,139600
1270,0.0227489870383,290.57891845,140700
1280,0.0250618067463,292.755434739,141800
1290,0.0231111942358,295.079847736,142900
1300,0.0225618745859,297.537810022,144000
1310,0.0229891543194,300.070724223,145100
1320,0.0216645132545,302.398653342,146200
1330,0.0249971432592,304.972284454,147300
1340,0.022746950665,307.115152645,148400
1350,0.0220190317154,309.364457871,149500
1360,0.0215337665125,311.854153076,150600
1370,0.0210709661828,314.444474061,151700
1380,0.0223663355498,316.81747167,152800
1390,0.0221107294274,319.180163036,153900
1400,0.0235599421109,321.470068599,155000
1410,0.0229120264065,323.849300508,156100
1420,0.0210793614228,326.157437617,157200
1430,0.023349299442,328.421272886,158300
1440,0.021264971493,330.509493439,159400
1450,0.0217791409093,332.595544062,160500
1460,0.0232529632677,334.704480794,161600
1470,0.0222951081044,336.789671745,162700
1480,0.0225573634563,338.900573195,163800
1490,0.0213624663962,340.990979901,164900
1500,0.0223800138621,343.070853272,166000
1510,0.022434170975,345.161930871,167100
1520,0.0222324003028,347.248368582,168200
1530,0.0213883784721,349.344858988,169300
1540,0.0213640110119,351.430787592,170400
1550,0.0218530776232,353.523083567,171500
1560,0.0210601953296,355.605138981,172600
1570,0.0226996041294,357.694852285,173700
1580,0.021920769384,359.874197359,174800
1590,0.0215042531446,361.990083887,175900
1600,0.0236521745016,364.100810617,177000
1610,0.021151608149,366.187981732,178100
1620,0.0235278910914,368.271710301,179200
1630,0.0227163865159,370.361261115,180300
1640,0.0220471175849,372.449782313,181400
1650,0.0215583971203,374.53506305,182500
1660,0.0235749896982,376.63149221,183600
1670,0.0209875960359,378.720570865,184700
1680,0.0226809609658,380.798108909,185800
1690,0.0222922036962,382.886433534,186900
1700,0.0214223518777,384.975403321,188000
1710,0.0224380367089,387.063880339,189100
1720,0.0221914345224,389.14373705,190200
1730,0.0218654854384,391.224338081,191300
1740,0.0229466427682,393.321431715,192400
1750,0.0220607294477,395.409951495,193500
1760,0.0232344787687,397.658512304,194600
1770,0.0218395238334,399.873849617,195700
1780,0.0217608672811,401.967294774,196800
1790,0.022261028712,404.304686569,197900
1800,0.0219673342611,406.505842437,199000
1810,0.0226573636884,408.723161337,200100
1820,0.0209196158839,410.859385599,201200
1830,0.0224932377612,413.084900876,202300
1840,0.0226182413944,415.446192817,203400
1850,0.0241959576978,417.632023786,204500
1860,0.0234928877581,419.759438334,205600
1870,0.0221480793403,421.943961177,206700
1880,0.0229636515166,424.093020137,207800
1890,0.0221705247231,426.342201987,208900
1900,0.0220702234138,428.543462841,210000
1910,0.0218557173799,430.765907681,211100
1920,0.0225163283517,432.924534379,212200
1930,0.0211875853208,435.024372137,213300
1940,0.0244106830638,437.114938477,214400
1950,0.0195637868782,439.222764685,215500
1960,0.0228821180804,441.315242676,216600
1970,0.0223308430079,443.552907485,217700
1980,0.0223354874956,445.661576059,218800
1990,0.0232416605192,447.776228246,219900
2000,0.0223740443236,449.909770573,221000
2010,0.0222355110501,452.114978013,222100
2020,0.0213996079749,454.253229538,223200
2030,0.0229638925103,456.373720858,224300
2040,0.0223980432031,458.488716041,225400
2050,0.0215710811833,460.753926832,226500
2060,0.0218382869314,463.281685766,227600
2070,0.023306716198,465.682601676,228700
2080,0.0231758109108,467.918247136,229800
2090,0.0220816664909,470.202875903,230900
2100,0.0232932022169,472.313666094,232000
2110,0.0229514120601,474.440969933,233100
2120,0.0215883327219,476.551014406,234200
2130,0.0224313781332,478.680223903,235300
2140,0.022851222348,480.784770557,236400
2150,0.0219886063543,482.90070489,237500
2160,0.023207123933,485.151205039,238600
2170,0.0220142369329,487.323992247,239700
2180,0.022293381175,489.462406247,240800
2190,0.0229897688635,491.703668077,241900
2200,0.0228897597761,494.019470511,243000
2210,0.0227386032739,496.143728975,244100
2220,0.0221774340968,498.451557096,245200
2230,0.0219709979228,500.77417048,246300
2240,0.0220628509924,503.073708432,247400
2250,0.0218781609999,505.260569288,248500
2260,0.0234349861922,507.406368492,249600
2270,0.0214615418647,509.569704059,250700
2280,0.0235495298253,511.742040786,251800
2290,0.0223928800652,513.892257561,252900
2300,0.0208432230486,516.041254052,254000
2310,0.0213863431148,518.141865039,255100
2320,0.0220676836616,520.253967894,256200
2330,0.022228351682,522.351965922,257300
2340,0.0217757626672,524.454084551,258400
2350,0.0224375228052,526.563616432,259500
2360,0.0228009548301,528.683180937,260600
2370,0.0216306821378,530.826740694,261700
2380,0.023071796035,533.127039225,262800
2390,0.0225966544041,535.229191394,263900
2400,0.0219405905204,537.337390171,265000
2410,0.0239009866153,539.499087294,266100
2420,0.0228274016476,541.791573634,267200
2430,0.0232099040133,544.082849805,268300
2440,0.0224928331662,546.216218048,269400
2450,0.0220067425093,548.331318951,270500
2460,0.0227118835719,550.463061816,271600
2470,0.0223721065276,552.587784669,272700
2480,0.0211474592845,554.739277965,273800
2490,0.0203142288997,557.121845732,274900
2500,0.0210515731382,559.378921293,276000
2510,0.0222465736084,561.634979972,277100
2520,0.0237617232532,563.922931156,278200
2530,0.0236302101608,566.302462685,279300
2540,0.0213718954474,568.563100881,280400
2550,0.0228610230084,570.783469416,281500
2560,0.0218247410697,572.924827224,282600
2570,0.0216281470391,575.045878148,283700
2580,0.0236293797233,577.193727961,284800
2590,0.0231207488951,579.31554352,285900
2600,0.0224802774101,581.528036593,287000
2610,0.0228679404355,583.715681552,288100
2620,0.0224153207126,585.83646801,289200
2630,0.0222553348776,587.955438606,290300
2640,0.0212565427319,590.068078794,291400
2650,0.0210299702838,592.171196278,292500
2660,0.0225488304052,594.284170967,293600
2670,0.0220529543562,596.384104575,294700
2680,0.0233339712059,598.507019142,295800
2690,0.0215061368505,600.629430101,296900
2700,0.021950993662,602.745888827,298000
2710,0.0228870610806,604.876957144,299100
2720,0.0218969928237,606.986804143,300200
2730,0.0214731591035,609.1089321,301300
2740,0.0227885258882,611.223010159,302400
2750,0.0236873587751,613.329638822,303500
2760,0.0214305977605,615.433945301,304600
2770,0.0221938475473,617.543845953,305700
2780,0.0219001187631,619.644650302,306800
2790,0.022274601071,621.766314141,307900
2800,0.0223375574913,623.867212203,309000
2810,0.0224824759026,625.970676939,310100
2820,0.0223211953767,628.070882578,311200
2830,0.022765147286,630.172095545,312300
2840,0.0227938397604,632.286983817,313400
2850,0.0224964929861,634.415071838,314500
2860,0.021913064244,636.526175366,315600
2870,0.021929449727,638.650148436,316700
2880,0.021137004717,640.763476825,317800
2890,0.0231487234981,642.876484496,318900
2900,0.0209807078305,644.993968078,320000
2910,0.0226492388406,647.104288985,321100
2920,0.0225266417385,649.218122306,322200
2930,0.0231020018821,651.314378655,323300
2940,0.0221197205595,653.412644291,324400
2950,0.021211961535,655.52256381,325500
2960,0.0220205233352,657.726398044,326600
2970,0.0205587865156,659.854079956,327700
2980,0.0225759456312,661.951999913,328800
2990,0.0212220154881,664.093351839,329900
3000,0.0217767911344,666.191397989,331000
