iterations,fitness,time,fevals
1910,0.0553914746141,0.00347240396513,1921
1920,0.0553914746141,0.00348493896672,1931
1930,0.0553914746141,0.00349622996509,1941
1940,0.0553914746141,0.00350874196374,1951
1950,0.0553914746141,0.00352389396357,1961
1960,0.0553914746141,0.00353555896436,1971
1970,0.0553914746141,0.00354851896191,1981
1980,0.0553914746141,0.00356107896368,1991
1990,0.0554339787415,0.00357482696199,2001
2000,0.0554339787415,0.00358851495912,2011
2010,0.0554339787415,0.00360142696081,2021
2020,0.0555719543998,0.00361237796096,2031
2030,0.0555719543998,0.00362511596177,2041
2040,0.0555719543998,0.00363633096276,2051
2050,0.0555719543998,0.00364893096048,2061
2060,0.0555719543998,0.00366038996071,2071
2070,0.0555719543998,0.00367162796101,2081
2080,0.0555719543998,0.0036855199578,2091
2090,0.0558822066576,0.00369888795831,2101
2100,0.0558822066576,0.00371038495723,2111
2110,0.056007596572,0.00372175295706,2121
2120,0.056007596572,0.00373445595687,2131
2130,0.056007596572,0.00374863595789,2141
2140,0.056007596572,0.00376148995565,2151
2150,0.056007596572,0.00377958895479,2161
2160,0.056007596572,0.00379154695474,2171
2170,0.056007596572,0.00380495895661,2181
2180,0.056007596572,0.00381677495898,2191
2190,0.0560565437488,0.00382967395853,2201
2200,0.0560565437488,0.00384133895932,2211
2210,0.0560565437488,0.00385442495826,2221
2220,0.0560565437488,0.00386587495814,2231
2230,0.0560565437488,0.00387843895805,2241
2240,0.0560565437488,0.00389290695966,2251
2250,0.0561346711952,0.00390628995956,2261
2260,0.0561346711952,0.00391975595994,2271
2270,0.0561346711952,0.0039324829595,2281
2280,0.0561346711952,0.00394401495942,2291
2290,0.0561346711952,0.00395674195897,2301
2300,0.0561346711952,0.00397518095633,2311
2310,0.0561346711952,0.00398811695777,2321
2320,0.0561346711952,0.004000642959,2331
2330,0.0561346711952,0.00401550995957,2341
2340,0.0561346711952,0.00402815495909,2351
2350,0.0562339328666,0.00405373195827,2361
2360,0.0562339328666,0.00406733195996,2371
2370,0.0562339328666,0.00409637696066,2381
2380,0.0562649420518,0.00412597596005,2391
2390,0.0562649420518,0.00415171295754,2401
2400,0.0562649420518,0.00417629695585,2411
2410,0.0562649420518,0.0041950689556,2421
2420,0.0562649420518,0.00421899595312,2431
2430,0.0562649420518,0.00424293995457,2441
2440,0.0563349916666,0.00426617195626,2451
2450,0.0563560815371,0.00429575295857,2461
2460,0.0563560815371,0.00431946796016,2471
2470,0.0565234957186,0.00434265696094,2481
2480,0.0565234957186,0.00436664596054,2491
2490,0.056630465711,0.00439005396038,2501
2500,0.056630465711,0.0044167899614,2511
2510,0.0574935032277,0.00446654696134,2521
2520,0.0578076082456,0.0044804299614,2531
2530,0.0578076082456,0.00449482996191,2541
2540,0.0578359681914,0.00450795096185,2551
2550,0.0578359681914,0.00452927796141,2561
2560,0.0578359681914,0.00454370696025,2571
2570,0.0578359681914,0.00456279896025,2581
2580,0.0578359681914,0.0045750999634,2591
2590,0.0578359681914,0.00466123496517,2601
2600,0.0578359681914,0.00467411496356,2611
2610,0.0578359681914,0.00468672396528,2621
2620,0.0580904052488,0.00470018796477,2631
2630,0.0580904052488,0.00471257596291,2641
2640,0.0580904052488,0.00474270796258,2651
2650,0.0580904052488,0.00475677896247,2661
2660,0.0580904052488,0.00477165196207,2671
2670,0.0580904052488,0.00478614896201,2681
2680,0.0580904052488,0.00485650496194,2691
2690,0.0580904052488,0.00487869996141,2701
2700,0.0580904052488,0.00490024496321,2711
2710,0.0580904052488,0.00492038996163,2721
2720,0.0580904052488,0.00493610796184,2731
2730,0.0580904052488,0.00495151396171,2741
2740,0.0580904052488,0.00496558895975,2751
2750,0.0580904052488,0.00498520696055,2761
2760,0.0580904052488,0.00500468996324,2771
2770,0.0580904052488,0.00502451896318,2781
2780,0.0580904052488,0.00503777296399,2791
2790,0.0580904052488,0.00505111196253,2801
2800,0.0580904052488,0.00506474596114,2811
2810,0.0580904052488,0.0050786029642,2821
2820,0.0580904052488,0.00509170596706,2831
2830,0.0580904052488,0.00510466197011,2841
2840,0.0580904052488,0.00511819596795,2851
2850,0.0580904052488,0.00513587096793,2861
2860,0.0580904052488,0.00514796896823,2871
2870,0.0580904052488,0.0051618039688,2881
2880,0.0581556946337,0.00517533996754,2891
2890,0.0581556946337,0.00518902496697,2901
2900,0.0581556946337,0.00520204296481,2911
2910,0.058418305024,0.00521661396488,2921
2920,0.058418305024,0.00522895396352,2931
2930,0.058418305024,0.00524146996395,2941
2940,0.058418305024,0.00525390096664,2951
2950,0.058418305024,0.0052677709682,2961
2960,0.058418305024,0.00528180296897,2971
2970,0.058418305024,0.00529657196967,2981
2980,0.058418305024,0.00530869897193,2991
2990,0.058418305024,0.00532269996984,3001
3000,0.058418305024,0.00535122397196,3011
