iterations,fitness,time,fevals
920,0.0450492830958,0.00215779598875,931
930,0.0450492830958,0.00217091698869,941
940,0.0450492830958,0.00218578799104,951
950,0.0452128703412,0.00219841498983,961
960,0.0452128703412,0.00221135899119,971
970,0.0452128703412,0.00222587698954,981
980,0.0452441842887,0.00223835798897,991
990,0.0456025241445,0.00225074198897,1001
1000,0.0456025241445,0.00226514298993,1011
1010,0.0456025241445,0.00227735798762,1021
1020,0.0456025241445,0.00229082898659,1031
1030,0.0456025241445,0.00230633398678,1041
1040,0.0456025241445,0.0023342319837,1051
1050,0.0456025241445,0.00240703998497,1061
1060,0.0456838201132,0.00245879398426,1071
1070,0.0456838201132,0.00247701998524,1081
1080,0.0456838201132,0.00250017498547,1091
1090,0.0459662950622,0.00251503898471,1101
1100,0.0459662950622,0.00252998898577,1111
1110,0.0461030166171,0.00254454798778,1121
1120,0.0461030166171,0.00255844398635,1131
1130,0.0461030166171,0.00257246698675,1141
1140,0.0461030166171,0.00258619698798,1151
1150,0.0461030166171,0.00260458798948,1161
1160,0.0461030166171,0.00262942499103,1171
1170,0.0461030166171,0.00265241298985,1181
1180,0.0461030166171,0.00268572798814,1191
1190,0.046434025091,0.00273955299053,1201
1200,0.046434025091,0.00276201298766,1211
1210,0.046434025091,0.00277605098745,1221
1220,0.046434025091,0.00280078598735,1231
1230,0.046434025091,0.00282484998752,1241
1240,0.0465343979407,0.00286128098742,1251
1250,0.0465343979407,0.00287681898772,1261
1260,0.0465343979407,0.00289696798427,1271
1270,0.0465343979407,0.00291828998161,1281
1280,0.0466417642152,0.00293857698125,1291
1290,0.0466417642152,0.00295354398258,1301
1300,0.0470512027981,0.00301918398327,1311
1310,0.047998928717,0.00303221698414,1321
1320,0.047998928717,0.00304431398399,1331
1330,0.047998928717,0.00307202698241,1341
1340,0.047998928717,0.00311178098127,1351
1350,0.047998928717,0.00313394798286,1361
1360,0.047998928717,0.00315623898132,1371
1370,0.047998928717,0.00317789797919,1381
1380,0.047998928717,0.00320000298234,1391
1390,0.047998928717,0.00322182098171,1401
1400,0.0480584017609,0.00324174097841,1411
1410,0.0480584017609,0.00326276797932,1421
1420,0.0480584017609,0.00328318998072,1431
1430,0.0480584017609,0.00330382797983,1441
1440,0.0480584017609,0.00332388098104,1451
1450,0.0482012327703,0.00334428198403,1461
1460,0.0482012327703,0.00336469298418,1471
1470,0.0482012327703,0.00338602098418,1481
1480,0.0482012327703,0.00349189398548,1491
1490,0.0482012327703,0.00361027898543,1501
1500,0.0482012327703,0.00363085898425,1511
1510,0.0482012327703,0.00364559898662,1521
1520,0.0482012327703,0.00366365398804,1531
1530,0.0482012327703,0.00372626598619,1541
1540,0.0482012327703,0.00379103198793,1551
1550,0.0485762625196,0.00380911998582,1561
1560,0.0485762625196,0.00382581198573,1571
1570,0.0485762625196,0.0038538929839,1581
1580,0.0485762625196,0.0038784989847,1591
1590,0.0485762625196,0.00389187698602,1601
1600,0.0485762625196,0.00390623098792,1611
1610,0.0485762625196,0.00391990799108,1621
1620,0.0485762625196,0.00394170799336,1631
1630,0.0485762625196,0.00396301799265,1641
1640,0.0485932795436,0.00399382199248,1651
1650,0.0487011650531,0.00401387599413,1661
1660,0.0487011650531,0.0040332049939,1671
1670,0.0487011650531,0.00405246199443,1681
1680,0.0487011650531,0.00407154699496,1691
1690,0.0487011650531,0.00409034699624,1701
1700,0.0487011650531,0.00410914899476,1711
1710,0.0487011650531,0.00412820499696,1721
1720,0.0487885214377,0.00414647299476,1731
1730,0.0487982335274,0.00416578399381,1741
1740,0.0488591204102,0.00418380199335,1751
1750,0.0488591204102,0.00420238699371,1761
1760,0.0488591204102,0.0042213669949,1771
1770,0.0488591204102,0.00424149199534,1781
1780,0.0488591204102,0.00426488999437,1791
1790,0.0488591204102,0.00429617399641,1801
1800,0.0488591204102,0.00431998799831,1811
1810,0.0490194460486,0.00433349200102,1821
1820,0.0490194460486,0.004347246002,1831
1830,0.0490194460486,0.00438948300143,1841
1840,0.0492306026166,0.00440124000306,1851
1850,0.0500221920157,0.00441440100258,1861
1860,0.0500221920157,0.00442665300216,1871
1870,0.0500221920157,0.00444014900131,1881
1880,0.0500221920157,0.00445272500292,1891
1890,0.0500585500031,0.00446486100554,1901
1900,0.0500585500031,0.0044767180043,1911
1910,0.0500585500031,0.00448978800705,1921
1920,0.0500585500031,0.00450200900741,1931
1930,0.0500585500031,0.00451650700779,1941
1940,0.0500585500031,0.004529852009,1951
1950,0.0500585500031,0.00454498500767,1961
1960,0.0506279798431,0.00455705200875,1971
1970,0.0506279798431,0.00457007000659,1981
1980,0.0506279798431,0.00458191700818,1991
1990,0.0509582063557,0.00459482300721,2001
2000,0.0510790894425,0.00460704900979,2011
2010,0.0519524159619,0.00462088000859,2021
2020,0.0519524159619,0.00463273800779,2031
2030,0.0519524159619,0.00464707500578,2041
2040,0.0519524159619,0.00466001400855,2051
2050,0.0519524159619,0.00467301500976,2061
2060,0.0521706442284,0.00468511601139,2071
2070,0.0522752146575,0.00469821601291,2081
2080,0.0522752146575,0.00471024901344,2091
2090,0.0524225856528,0.00472455701311,2101
2100,0.0524225856528,0.00473761201283,2111
2110,0.0524225856528,0.00478320701222,2121
2120,0.0524225856528,0.00479723501485,2131
2130,0.0524225856528,0.00481831701472,2141
2140,0.0524225856528,0.00484052401589,2151
2150,0.0524225856528,0.00486228001319,2161
2160,0.0524225856528,0.00488235101147,2171
2170,0.0525689119995,0.00490340801116,2181
2180,0.0525689119995,0.00492424901313,2191
2190,0.0525689119995,0.00494532801167,2201
2200,0.0525689119995,0.00496522901085,2211
2210,0.0525689119995,0.00497914501102,2221
2220,0.0525689119995,0.0050545560116,2231
2230,0.0525689119995,0.00520009201136,2241
2240,0.0531153119638,0.00522082801035,2251
2250,0.0531153119638,0.00529680800901,2261
2260,0.0531153119638,0.00535231900722,2271
2270,0.0531153119638,0.00538240300739,2281
2280,0.0531153119638,0.00539542100523,2291
2290,0.0531153119638,0.00544849500511,2301
2300,0.0531397678514,0.0054714570033,2311
2310,0.0531397678514,0.00548501100275,2321
2320,0.0531397678514,0.00549904000218,2331
2330,0.053794374685,0.00551221800197,2341
2340,0.053794374685,0.00552547100233,2351
2350,0.053794374685,0.00553781200142,2361
2360,0.053794374685,0.00558874200215,2371
2370,0.053848295529,0.00560191400291,2381
2380,0.053848295529,0.00561411600211,2391
2390,0.053848295529,0.0056346190031,2401
2400,0.0542829909867,0.00565515200287,2411
2410,0.0547231603965,0.00567302100171,2421
2420,0.0547231603965,0.00569378200089,2431
2430,0.054812811702,0.00571469300121,2441
2440,0.0557652308799,0.00573539500328,2451
2450,0.0557652308799,0.00575547000335,2461
2460,0.0557652308799,0.00577574000272,2471
2470,0.0559050268714,0.00579645900507,2481
2480,0.0559050268714,0.00581642900579,2491
2490,0.0559050268714,0.00583685400852,2501
2500,0.0559050268714,0.00587459400776,2511
2510,0.0563856312061,0.00588788300956,2521
2520,0.0563856312061,0.00590760600971,2531
2530,0.0563856312061,0.00592639201204,2541
2540,0.0563856312061,0.00598564601387,2551
2550,0.0563856312061,0.00600855301309,2561
2560,0.0563856312061,0.00602805701419,2571
2570,0.0563856312061,0.00604810701407,2581
2580,0.0563856312061,0.00606758301365,2591
2590,0.0563856312061,0.00609169101517,2601
2600,0.0563856312061,0.00612059401465,2611
2610,0.0563856312061,0.00613871601308,2621
2620,0.0563856312061,0.00615764301256,2631
2630,0.0565002808262,0.00617777601292,2641
2640,0.0565002808262,0.00619731701227,2651
2650,0.0565002808262,0.00621927201428,2661
2660,0.0565002808262,0.00623979701413,2671
2670,0.0565002808262,0.00626041601208,2681
2680,0.0565002808262,0.00627800901202,2691
2690,0.0565002808262,0.00629663601285,2701
2700,0.0565002808262,0.00631632201475,2711
2710,0.0565002808262,0.00637658801497,2721
2720,0.0565002808262,0.00639429501462,2731
2730,0.0565002808262,0.00641283301229,2741
2740,0.0565002808262,0.00643003301229,2751
2750,0.0565002808262,0.00644914201257,2761
2760,0.0565002808262,0.0064625280138,2771
2770,0.0565002808262,0.00647427801596,2781
2780,0.0567881155694,0.00648648701463,2791
2790,0.0567881155694,0.00650441601465,2801
2800,0.0567881155694,0.00652361701577,2811
2810,0.0567881155694,0.00653527601389,2821
2820,0.0567881155694,0.00654701901294,2831
2830,0.0569794869214,0.00656591101506,2841
2840,0.0569794869214,0.00658351301172,2851
2850,0.0569794869214,0.00659489401005,2861
2860,0.0569794869214,0.00660643201263,2871
2870,0.0569794869214,0.00662511901101,2881
2880,0.0569794869214,0.00664296000832,2891
2890,0.0569794869214,0.00665545700758,2901
2900,0.0569794869214,0.00666708700737,2911
2910,0.0569794869214,0.00669207700776,2921
2920,0.0569794869214,0.00671544100987,2931
2930,0.0569794869214,0.00673907500823,2941
2940,0.0569794869214,0.00675820200559,2951
2950,0.0569794869214,0.00677384500523,2961
2960,0.0569794869214,0.00679285500519,2971
2970,0.0569794869214,0.00680986900625,2981
2980,0.0569794869214,0.00682879200394,2991
2990,0.0569794869214,0.00684333600293,3001
3000,0.0569794869214,0.00686209400374,3011
