iterations,fitness,time,fevals
650,0.0351454119099,0.00123234999774,661
660,0.0351454119099,0.00125028499679,671
670,0.035221872759,0.00126425199414,681
680,0.0357787399541,0.00128405199575,691
690,0.0362991851509,0.00130386399542,701
700,0.0365256828592,0.00131729399436,711
710,0.0371852613217,0.00133554799686,721
720,0.0373094098582,0.00135574899468,731
730,0.0374184731757,0.00137471799462,741
740,0.0374892751355,0.00138743599382,751
750,0.0375011797523,0.00139996099097,761
760,0.0375011797523,0.00141284898928,771
770,0.0375011797523,0.00144054498742,781
780,0.0378572716531,0.00145473798693,791
790,0.0381049397781,0.00146703198698,801
800,0.0381586529741,0.00149488498937,811
810,0.0381586529741,0.00150566498633,821
820,0.0381586529741,0.00151784598711,831
830,0.0384417479013,0.00153023598978,841
840,0.0389211491285,0.00154613799168,851
850,0.0391033677281,0.00156387499374,861
860,0.0391992609847,0.00157918099285,871
870,0.0391992609847,0.00159364899446,881
880,0.0393906306309,0.00160845699429,891
890,0.0397219728889,0.00162292499226,901
900,0.0397219728889,0.00163690299087,911
910,0.0397219728889,0.00164961698829,921
920,0.0397219728889,0.00166329598869,931
930,0.0402171632915,0.00167479598895,941
940,0.0404606419323,0.00168804298664,951
950,0.0404606419323,0.00170002198502,961
960,0.0406280305511,0.00176313798511,971
970,0.0414109858258,0.00177718998384,981
980,0.0414622059316,0.00178945198058,991
990,0.0418408783094,0.00180749498031,1001
1000,0.042306170324,0.00181916297879,1011
1010,0.0425102842011,0.00183241397826,1021
1020,0.0425102842011,0.00187141397691,1031
1030,0.0425202044918,0.00188951697783,1041
1040,0.0425202044918,0.00190388798001,1051
1050,0.0425202044918,0.00191529298172,1061
1060,0.0426896526862,0.00192709598196,1071
1070,0.0426896526862,0.00195534498198,1081
1080,0.0426896526862,0.00197159198069,1091
1090,0.0426896526862,0.00198368397832,1101
1100,0.0426896526862,0.0019956139804,1111
1110,0.0426896526862,0.00201908397867,1121
1120,0.0427267317001,0.00203677497848,1131
1130,0.0428970327441,0.00205012597507,1141
1140,0.0428970327441,0.00206210797478,1151
1150,0.0428970327441,0.00207427097484,1161
1160,0.0428970327441,0.0020866759769,1171
1170,0.0428970327441,0.00210368397529,1181
1180,0.0428970327441,0.00211493497773,1191
1190,0.0435225285601,0.00212969198037,1201
1200,0.043846642098,0.00214206597957,1211
1210,0.043846642098,0.00215904598008,1221
1220,0.0439126763071,0.00217069797873,1231
1230,0.0439126763071,0.00218314497761,1241
1240,0.0439126763071,0.00219611798093,1251
1250,0.0439126763071,0.00220878298205,1261
1260,0.0439591927194,0.00222110698451,1271
1270,0.0440964298196,0.00224198598153,1281
1280,0.0444024756674,0.00225442498049,1291
1290,0.0445436900087,0.00227439097944,1301
1300,0.0452508838258,0.00230021597963,1311
1310,0.0452508838258,0.00231570497999,1321
1320,0.0452508838258,0.00233322998247,1331
1330,0.0452508838258,0.00234703098249,1341
1340,0.0452508838258,0.00235967298431,1351
1350,0.0457422495562,0.00240355598362,1361
1360,0.0457422495562,0.002415680985,1371
1370,0.0457422495562,0.00242775198421,1381
1380,0.045890562771,0.00244054598443,1391
1390,0.045890562771,0.00245703498513,1401
1400,0.045890562771,0.00247043798663,1411
1410,0.0461086727822,0.00248231398655,1421
1420,0.0462084380492,0.00249457198879,1431
1430,0.0462084380492,0.00250652298928,1441
1440,0.0462084380492,0.00251808098983,1451
1450,0.0463568307183,0.00252996798736,1461
1460,0.0463568307183,0.00254157098607,1471
1470,0.0463568307183,0.00255325898615,1481
1480,0.0463568307183,0.00256486898434,1491
1490,0.0463568307183,0.00257640198106,1501
1500,0.0463568307183,0.00258826198115,1511
1510,0.0466512082386,0.00260017498294,1521
1520,0.0466512082386,0.00261198398221,1531
1530,0.0466512082386,0.00262382998335,1541
1540,0.0466512082386,0.00263552198157,1551
1550,0.0466512082386,0.00264734298253,1561
1560,0.0466512082386,0.00265852298253,1571
1570,0.047385598711,0.00268550298279,1581
1580,0.047385598711,0.00271734798298,1591
1590,0.0474614644791,0.00274596598319,1601
1600,0.0474614644791,0.0027648829855,1611
1610,0.0474614644791,0.00277820198608,1621
1620,0.0480228404558,0.0027910619865,1631
1630,0.0480228404558,0.00280224098606,1641
1640,0.0480228404558,0.00281508498665,1651
1650,0.0480228404558,0.00282738098758,1661
1660,0.0483510086077,0.00283870798739,1671
1670,0.0488155123945,0.00285106098818,1681
1680,0.0488155123945,0.00286282598609,1691
1690,0.0488155123945,0.00287554798706,1701
1700,0.0488155123945,0.00288675898992,1711
1710,0.0488155123945,0.00290011999095,1721
1720,0.0496301840246,0.00291243298852,1731
1730,0.0496301840246,0.00292568299119,1741
1740,0.0511773061563,0.00293819699073,1751
1750,0.0511773061563,0.00295062499208,1761
1760,0.0511773061563,0.00296217799041,1771
1770,0.0511773061563,0.0029744989879,1781
1780,0.0512327463547,0.00298830198517,1791
1790,0.0512327463547,0.00300088998483,1801
1800,0.0512327463547,0.00301358298384,1811
1810,0.0512327463547,0.00302452298274,1821
1820,0.0512327463547,0.00303750598323,1831
1830,0.0512327463547,0.00304878498355,1841
1840,0.0512327463547,0.00306110298334,1851
1850,0.0512791406966,0.00307269698169,1861
1860,0.0512791406966,0.00308484398192,1871
1870,0.0513305984908,0.00310444898059,1881
1880,0.0513305984908,0.0031200649828,1891
1890,0.0514283954688,0.00313174298208,1901
1900,0.0514283954688,0.00314583498039,1911
1910,0.0514283954688,0.00315777798096,1921
1920,0.0514283954688,0.00317187797918,1931
1930,0.0514283954688,0.00318465997771,1941
1940,0.0514509725577,0.00321886497841,1951
1950,0.0519383568213,0.00325521798004,1961
1960,0.0519383568213,0.00326988697998,1971
1970,0.0522703052049,0.00328529797844,1981
1980,0.0524814004371,0.00330195897914,1991
1990,0.0524814004371,0.00331685698256,2001
2000,0.0524814004371,0.00333237698214,2011
2010,0.0524814004371,0.00334737798403,2021
2020,0.0524814004371,0.00336630098536,2031
2030,0.0527277672134,0.00345237098736,2041
2040,0.0527277672134,0.00349158398967,2051
2050,0.0527277672134,0.00354475598942,2061
2060,0.0527277672134,0.00362917298844,2071
2070,0.052967676304,0.00369996999143,2081
2080,0.0533522721196,0.00378114799241,2091
2090,0.0533522721196,0.00380889499138,2101
2100,0.0533522721196,0.00382977999107,2111
2110,0.0534078982242,0.00384880298952,2121
2120,0.0534433529618,0.00386268299189,2131
2130,0.0534433529618,0.00387531598972,2141
2140,0.0534433529618,0.00389613998777,2151
2150,0.0534433529618,0.00390888198672,2161
2160,0.0535600932071,0.00392108798769,2171
2170,0.0538655484523,0.00395504398693,2181
2180,0.0550986241751,0.00396766098493,2191
2190,0.0550986241751,0.00398633098303,2201
2200,0.0554135685794,0.00399921598364,2211
2210,0.0556646668141,0.00401184198199,2221
2220,0.0557952560878,0.00402484098231,2231
2230,0.0557952560878,0.00403683398326,2241
2240,0.0557952560878,0.00404911998339,2251
2250,0.0557952560878,0.00406278398441,2261
2260,0.0557952560878,0.00407501598602,2271
2270,0.0561050886401,0.004086463985,2281
2280,0.0561050886401,0.00409910798408,2291
2290,0.0561050886401,0.00411171398446,2301
2300,0.0561050886401,0.00412331498228,2311
2310,0.0561050886401,0.00413564398332,2321
2320,0.0561050886401,0.00414753798395,2331
2330,0.0561050886401,0.00416044198209,2341
2340,0.0561050886401,0.00417246098368,2351
2350,0.0561050886401,0.00418576998345,2361
2360,0.0561050886401,0.00419670998599,2371
2370,0.0561050886401,0.00420905398641,2381
2380,0.0561050886401,0.00422078298652,2391
2390,0.0565451302058,0.00423375298487,2401
2400,0.0565451302058,0.00424612198549,2411
2410,0.0565451302058,0.00425736598481,2421
2420,0.0565451302058,0.00426878998405,2431
2430,0.0565451302058,0.00427964898336,2441
2440,0.0572827090301,0.00429272798647,2451
2450,0.0572827090301,0.00430506898556,2461
2460,0.0572827090301,0.004317969986,2471
2470,0.0572827090301,0.00433039498603,2481
2480,0.0572827090301,0.00434182498429,2491
2490,0.0575338958807,0.00435448798453,2501
2500,0.0575338958807,0.00436570798411,2511
2510,0.0575338958807,0.00437797698396,2521
2520,0.0575338958807,0.004390098984,2531
2530,0.0575338958807,0.00445798898363,2541
2540,0.0575338958807,0.00447226998222,2551
2550,0.0575338958807,0.00449261698304,2561
2560,0.0575338958807,0.00450523398467,2571
2570,0.0575338958807,0.00452382198637,2581
2580,0.0575338958807,0.00453622498753,2591
2590,0.0575338958807,0.00454973298474,2601
2600,0.0575338958807,0.00456284398388,2611
2610,0.0576779288536,0.00457496398303,2621
2620,0.0576779288536,0.00458808798066,2631
2630,0.0576779288536,0.00460827898132,2641
2640,0.0576779288536,0.00462688197877,2651
2650,0.0576779288536,0.0046862149793,2661
2660,0.0576779288536,0.00470726998174,2671
2670,0.0576779288536,0.00473799397878,2681
2680,0.0576779288536,0.0047514279795,2691
2690,0.0576779288536,0.00476492797679,2701
2700,0.0576779288536,0.00477867697555,2711
2710,0.0576779288536,0.0047922759768,2721
2720,0.0576779288536,0.00480478197642,2731
2730,0.0576779288536,0.00481669097644,2741
2740,0.0576779288536,0.00482987697615,2751
2750,0.0577555405864,0.00484283697733,2761
2760,0.0577555405864,0.00485650697738,2771
2770,0.0577555405864,0.00486882897894,2781
2780,0.0579995046393,0.00488234097793,2791
2790,0.0583580483738,0.00489556397952,2801
2800,0.0583580483738,0.00490955797795,2811
2810,0.0591723779682,0.0049216899788,2821
2820,0.0591723779682,0.00493564897988,2831
2830,0.0591723779682,0.00494883797728,2841
2840,0.0591723779682,0.00497218397868,2851
2850,0.059836479991,0.00498576397877,2861
2860,0.059836479991,0.00499949797813,2871
2870,0.059836479991,0.00501161697684,2881
2880,0.059836479991,0.0050231749774,2891
2890,0.059836479991,0.00503512997966,2901
2900,0.059836479991,0.00504946097863,2911
2910,0.059836479991,0.00506477697854,2921
2920,0.0598743638817,0.00507742998161,2931
2930,0.0598743638817,0.0050909779784,2941
2940,0.0598743638817,0.00510356097584,2951
2950,0.0598743638817,0.00511641197591,2961
2960,0.0598743638817,0.00512946797608,2971
2970,0.0606186536122,0.00514164797642,2981
2980,0.061187530042,0.0051541279754,2991
2990,0.061187530042,0.00516674097526,3001
3000,0.061187530042,0.00518559897318,3011
