iterations,fitness,time,fevals
2590,0.0516150121492,0.00536467997154,2601
2600,0.0516150121492,0.00537623697164,2611
2610,0.0516150121492,0.00538754397348,2621
2620,0.0517167037656,0.00539868897613,2631
2630,0.0517167037656,0.00540946497495,2641
2640,0.0518512553775,0.00542034397222,2651
2650,0.0518512553775,0.0054317009708,2661
2660,0.0518512553775,0.00544345896924,2671
2670,0.0518512553775,0.0054541899699,2681
2680,0.0518512553775,0.0054651169703,2691
2690,0.0518512553775,0.00548183996943,2701
2700,0.0518512553775,0.00549868997041,2711
2710,0.0518512553775,0.00551670997083,2721
2720,0.0518512553775,0.00555219596936,2731
2730,0.0520233472163,0.00557111596936,2741
2740,0.0520233472163,0.00559158396936,2751
2750,0.0520844903229,0.00561098897015,2761
2760,0.0520844903229,0.00562927696956,2771
2770,0.0520844903229,0.00564747496901,2781
2780,0.0520844903229,0.005667143967,2791
2790,0.0520844903229,0.00568610096889,2801
2800,0.0520844903229,0.0057045389658,2811
2810,0.0520844903229,0.0057214399676,2821
2820,0.0523073564643,0.00574070096627,2831
2830,0.0523073564643,0.00575968796693,2841
2840,0.0523073564643,0.00577743096437,2851
2850,0.0523073564643,0.00579378996554,2861
2860,0.0523073564643,0.00581168396457,2871
2870,0.0523073564643,0.00583621496116,2881
2880,0.0523073564643,0.00585575896184,2891
2890,0.0523073564643,0.00587456296125,2901
2900,0.0523073564643,0.00589267196119,2911
2910,0.0526873269061,0.00591231896033,2921
2920,0.0526873269061,0.00593210896113,2931
2930,0.0528694949919,0.00596318196403,2941
2940,0.0528694949919,0.00598187396463,2951
2950,0.0528694949919,0.00602791596611,2961
2960,0.0529628130359,0.00604717696478,2971
2970,0.0529628130359,0.00606848196549,2981
2980,0.0529628130359,0.0060868939654,2991
2990,0.0529628130359,0.00610698196397,3001
3000,0.0529628130359,0.00612736696348,3011
