iterations,fitness,time,fevals
530,0.0190630862274,0.00091559700013,541
540,0.0183048127229,0.000985345002846,551
550,0.019360254421,0.00103178000063,561
560,0.0190429652273,0.00106010899981,571
570,0.0199475126494,0.00109645399789,581
580,0.021127687487,0.00113351399705,591
590,0.0216662837743,0.00115419099893,601
600,0.0223354332176,0.00119120199815,611
610,0.022675080793,0.0012053169994,621
620,0.0231106258393,0.00121843300076,631
630,0.0231753949402,0.00123852199977,641
640,0.023821433999,0.00125086199841,651
650,0.0242193670931,0.00126456900034,661
660,0.024572494224,0.00131023799986,671
670,0.0249206258489,0.00132171199948,681
680,0.0253780836481,0.00133413300136,691
690,0.025473631053,0.00134749100471,701
700,0.0267142826494,0.00135958000465,711
710,0.0277075464101,0.00137976400583,721
720,0.0283343884015,0.0013935440038,731
730,0.0283343884015,0.00140586900307,741
740,0.0283512794361,0.00141901400275,751
750,0.0284962294363,0.00143286700404,761
760,0.0289763002502,0.00144528100282,771
770,0.0293367540825,0.00145720200453,781
780,0.030007867817,0.00147013600508,791
790,0.0306539748174,0.00148271100625,801
800,0.0306913881388,0.00149521200365,811
810,0.0306913881388,0.00150887300333,821
820,0.0306913881388,0.00152055000217,831
830,0.0307474887749,0.00153197400141,841
840,0.0309412736061,0.00154415699944,851
850,0.0312995778982,0.00155639999866,861
860,0.0316796218071,0.00156890199651,871
870,0.0317096992517,0.0015812429956,881
880,0.0320460707031,0.00159379499746,891
890,0.0320460707031,0.00160726499962,901
900,0.0320677310809,0.00161848599964,911
910,0.0325079798701,0.00163072500072,921
920,0.0327371507705,0.00164430400037,931
930,0.0330349129408,0.00165581100009,941
940,0.0330349129408,0.00166755899772,951
950,0.0330349129408,0.00167980599872,961
960,0.0333485428051,0.00169865399948,971
970,0.033641618797,0.0017225829979,981
980,0.0339522549094,0.00173395299862,991
990,0.0345988482193,0.00174868199611,1001
1000,0.0352047157614,0.00176062399623,1011
1010,0.0356598603892,0.00177341599556,1021
1020,0.0357251461942,0.00178758699622,1031
1030,0.0357251461942,0.00179992299672,1041
1040,0.0364459132843,0.00181217199497,1051
1050,0.0365618688351,0.00182564399802,1061
1060,0.0365618688351,0.00183713499791,1071
1070,0.0366112441777,0.0018483429958,1081
1080,0.0367767051671,0.00186040399785,1091
1090,0.0367767051671,0.00187105499936,1101
1100,0.0367975630343,0.00189951899665,1111
1110,0.0367975630343,0.00191084099788,1121
1120,0.03691849408,0.00192655199862,1131
1130,0.0377761884412,0.00198145499962,1141
1140,0.037990089379,0.00199886100017,1151
1150,0.0381115800295,0.00202465799885,1161
1160,0.0384925037096,0.00206668099781,1171
1170,0.0384925037096,0.00207797099938,1181
1180,0.0384925037096,0.00209203000122,1191
1190,0.0384925037096,0.00210953500209,1201
1200,0.0384925037096,0.00212769300197,1211
1210,0.0393996298452,0.00214399900142,1221
1220,0.0395823539882,0.00215976300024,1231
1230,0.0397694197251,0.0021771890024,1241
1240,0.0397694197251,0.00219521100007,1251
1250,0.0398353745652,0.00221121199866,1261
1260,0.0398353745652,0.00223052199726,1271
1270,0.0398353745652,0.00224210499437,1281
1280,0.0398353745652,0.00225488799697,1291
1290,0.0398353745652,0.0022666709956,1301
1300,0.0398353745652,0.002278973996,1311
1310,0.0398353745652,0.00229112199668,1321
1320,0.0398353745652,0.00230450599702,1331
1330,0.0399346618697,0.00231651199647,1341
1340,0.0399346618697,0.00233403999664,1351
1350,0.0399346618697,0.00235444399732,1361
1360,0.0399346618697,0.00237501299489,1371
1370,0.0403313040185,0.0024047209954,1381
1380,0.0403313040185,0.00242391099528,1391
1390,0.0407545874992,0.00244282299536,1401
1400,0.0407545874992,0.00246360899473,1411
1410,0.0408275422193,0.00248288899456,1421
1420,0.0409920369717,0.00250265299474,1431
1430,0.0409920369717,0.00252280599307,1441
1440,0.0410179464023,0.00254262199451,1451
1450,0.0410179464023,0.00256157299373,1461
1460,0.041425822569,0.00258040299377,1471
1470,0.0419661439877,0.00259857099445,1481
1480,0.0419661439877,0.00261739299458,1491
1490,0.0419661439877,0.002635782992,1501
1500,0.0420227167326,0.00266801099133,1511
1510,0.0422245698228,0.00270474399076,1521
1520,0.0422245698228,0.00272610798856,1531
1530,0.0428502543706,0.00274286798958,1541
1540,0.0428502543706,0.00276420298906,1551
1550,0.0428502543706,0.0027788949883,1561
1560,0.0428929170937,0.00279749698893,1571
1570,0.0428929170937,0.00281501698919,1581
1580,0.0429758645664,0.00283328898877,1591
1590,0.0429758645664,0.0028515369886,1601
1600,0.0429758645664,0.00286980599049,1611
1610,0.0429758645664,0.00288774098954,1621
1620,0.0429758645664,0.00290538799163,1631
1630,0.0429758645664,0.0029225399885,1641
1640,0.0429758645664,0.00294000198846,1651
1650,0.0429758645664,0.00295689898849,1661
1660,0.0429758645664,0.00297490798766,1671
1670,0.0429758645664,0.002992075988,1681
1680,0.0429758645664,0.00300933999097,1691
1690,0.0433054214488,0.00302623899188,1701
1700,0.0433916123861,0.00303762499243,1711
1710,0.0433916123861,0.00304901099298,1721
1720,0.0433916123861,0.00306126599389,1731
1730,0.0433916123861,0.00307365199478,1741
1740,0.0436371532351,0.00311717299337,1751
1750,0.0442300098376,0.0031467399931,1761
1760,0.0446065368528,0.0031654979939,1771
1770,0.0446065368528,0.00318386499202,1781
1780,0.0446065368528,0.00319739399129,1791
1790,0.0446065368528,0.00321398599044,1801
1800,0.0446065368528,0.00322523798968,1811
1810,0.0446065368528,0.00323850499262,1821
1820,0.0446065368528,0.00325039699237,1831
1830,0.0446065368528,0.00326314999256,1841
1840,0.0447788249305,0.00327645399375,1851
1850,0.0447788249305,0.00328880599409,1861
1860,0.0447788249305,0.00335952599562,1871
1870,0.0454840366914,0.0033721449945,1881
1880,0.0457774092538,0.0033985639966,1891
1890,0.0461019292811,0.00341020699489,1901
1900,0.0461019292811,0.00342238399753,1911
1910,0.0461019292811,0.00343430800058,1921
1920,0.0467649235803,0.00344645100267,1931
1930,0.0469522043684,0.00349442700463,1941
1940,0.0469522043684,0.00350564300243,1951
1950,0.0470718633671,0.00352451500294,1961
1960,0.0470718633671,0.00353860200266,1971
1970,0.0473429507044,0.00356504300362,1981
1980,0.0473429507044,0.00357923700358,1991
1990,0.0473429507044,0.00359890700202,2001
2000,0.0481894918695,0.00361482300286,2011
2010,0.0481894918695,0.00362898800449,2021
2020,0.0484644952903,0.00364143700426,2031
2030,0.0484644952903,0.00365428700752,2041
2040,0.0484644952903,0.00366794900765,2051
2050,0.0487379921351,0.00368335400708,2061
2060,0.0487379921351,0.00370318900605,2071
2070,0.0487379921351,0.00375521400565,2081
2080,0.0487379921351,0.00381715700496,2091
2090,0.0487379921351,0.0038610430056,2101
2100,0.0487713182928,0.00388937600655,2111
2110,0.0487713182928,0.00390970400622,2121
2120,0.0487713182928,0.00399344200559,2131
2130,0.0487713182928,0.00404256400725,2141
2140,0.0491361260413,0.00405538900668,2151
2150,0.0491361260413,0.00406791600835,2161
2160,0.0491361260413,0.00408189200971,2171
2170,0.0493896468662,0.00410145000933,2181
2180,0.0493896468662,0.0041149080098,2191
2190,0.0493896468662,0.00412771800984,2201
2200,0.0493896468662,0.00414075101071,2211
2210,0.0497404983045,0.00415382800929,2221
2220,0.0497404983045,0.00416772000972,2231
2230,0.0497404983045,0.00423985101224,2241
2240,0.0497404983045,0.0043454600127,2251
2250,0.0497404983045,0.00435997101522,2261
2260,0.0497404983045,0.00437271301416,2271
2270,0.0497404983045,0.00438627701442,2281
2280,0.0497404983045,0.00440125601381,2291
2290,0.0497404983045,0.00441243501336,2301
2300,0.0497404983045,0.00442360201487,2311
2310,0.0497404983045,0.00444076101485,2321
2320,0.0497404983045,0.00445398701777,2331
2330,0.0501014932873,0.00447122301557,2341
2340,0.0501014932873,0.00448265601517,2351
2350,0.0501459234387,0.00449523301722,2361
2360,0.0501459234387,0.00452380601564,2371
2370,0.0501459234387,0.00453669301351,2381
2380,0.0501459234387,0.00454835201162,2391
2390,0.0501459234387,0.00456180101173,2401
2400,0.0501459234387,0.0045741690119,2411
2410,0.0501459234387,0.00458569201146,2421
2420,0.0501459234387,0.00462823101407,2431
2430,0.0501459234387,0.00463973001388,2441
2440,0.0501459234387,0.00465270801578,2451
2450,0.0501459234387,0.00466512701678,2461
2460,0.0501459234387,0.00467686501725,2471
2470,0.0501459234387,0.00468780101801,2481
2480,0.0501459234387,0.00470063801913,2491
2490,0.0501459234387,0.0047135120185,2501
2500,0.0501459234387,0.00472585202078,2511
2510,0.0501459234387,0.00474692401986,2521
2520,0.050423034603,0.00476611502017,2531
2530,0.0506007782669,0.00477894402138,2541
2540,0.0510732734125,0.00479136602371,2551
2550,0.0510732734125,0.00480348002384,2561
2560,0.0510732734125,0.00481572602439,2571
2570,0.0510732734125,0.00482752802418,2581
2580,0.0511082332816,0.00484054502158,2591
2590,0.0511082332816,0.00485189702158,2601
2600,0.0511082332816,0.00486591402296,2611
2610,0.0511082332816,0.00487783002609,2621
2620,0.0512188644023,0.00489195702539,2631
2630,0.0513295372079,0.00490382302451,2641
2640,0.0513295372079,0.0049160020244,2651
2650,0.0513295372079,0.00494593202166,2661
2660,0.0513295372079,0.00496563302295,2671
2670,0.0513295372079,0.00497857802475,2681
2680,0.0518059023418,0.00499722002496,2691
2690,0.0518059023418,0.00501090302714,2701
2700,0.0518059023418,0.00509191202582,2711
2710,0.0519377662204,0.00510475702322,2721
2720,0.0519377662204,0.00511671302229,2731
2730,0.0519948095366,0.00512940602493,2741
2740,0.0519948095366,0.00514221802587,2751
2750,0.0519948095366,0.00515634902695,2761
2760,0.0519948095366,0.00516783402418,2771
2770,0.0519948095366,0.00518074802676,2781
2780,0.0519948095366,0.00519251802689,2791
2790,0.0519948095366,0.00520339102513,2801
2800,0.0519948095366,0.00521562402719,2811
2810,0.0519948095366,0.005230356026,2821
2820,0.0519948095366,0.00524220602529,2831
2830,0.0519948095366,0.00525284802643,2841
2840,0.0519948095366,0.00526633002664,2851
2850,0.0519948095366,0.00527999602855,2861
2860,0.0519948095366,0.0052923680305,2871
2870,0.0525701395499,0.00530656602859,2881
2880,0.0525701395499,0.00531842602868,2891
2890,0.0525701395499,0.005331046028,2901
2900,0.0525701395499,0.00534283703018,2911
2910,0.0525701395499,0.00535913202839,2921
2920,0.0525701395499,0.00537056002941,2931
2930,0.0525701395499,0.00538352202784,2941
2940,0.0525701395499,0.00539459902575,2951
2950,0.0525701395499,0.00540725402607,2961
2960,0.0525701395499,0.00543419402675,2971
2970,0.0525726793956,0.00544664102927,2981
2980,0.0525726793956,0.00547260302847,2991
2990,0.0525726793956,0.00548465102838,3001
3000,0.0525726793956,0.0054968840268,3011
