iterations,fitness,time,fevals
2390,0.049496053969,0.00582008804122,2401
2400,0.049753416498,0.00583133404143,2411
2410,0.049753416498,0.00584317303947,2421
2420,0.049753416498,0.0058543920386,2431
2430,0.049753416498,0.00586603003831,2441
2440,0.049753416498,0.00587762003852,2451
2450,0.049753416498,0.00588913104002,2461
2460,0.049753416498,0.00590064103744,2471
2470,0.049753416498,0.00591151604021,2481
2480,0.0498593708251,0.00594875703973,2491
2490,0.0498593708251,0.00596358003895,2501
2500,0.0498593708251,0.00597901803849,2511
2510,0.0501702573123,0.00599459803925,2521
2520,0.0501702573123,0.00601076904059,2531
2530,0.0506579993286,0.00602971504122,2541
2540,0.0506579993286,0.00604797804044,2551
2550,0.0508140571578,0.00606591504038,2561
2560,0.0508140571578,0.00608162803837,2571
2570,0.0515061892819,0.00609921503928,2581
2580,0.0515061892819,0.00611762603876,2591
2590,0.0515061892819,0.00613659403825,2601
2600,0.0515061892819,0.00635325603798,2611
2610,0.0515061892819,0.00642822703594,2621
2620,0.0517262677361,0.00645038403673,2631
2630,0.0517262677361,0.00649726903794,2641
2640,0.0517262677361,0.00652110904048,2651
2650,0.0517262677361,0.00656197904027,2661
2660,0.051879459987,0.00657516903811,2671
2670,0.051879459987,0.00658767803543,2681
2680,0.051879459987,0.00660605303347,2691
2690,0.051879459987,0.00662430003285,2701
2700,0.0520928378576,0.0066403650344,2711
2710,0.0532575028244,0.00665305003349,2721
2720,0.0532575028244,0.00667379503284,2731
2730,0.0532575028244,0.00668687403231,2741
2740,0.0532575028244,0.00669917902997,2751
2750,0.0532575028244,0.00671158203113,2761
2760,0.0532575028244,0.00673123103115,2771
2770,0.0532575028244,0.0067441190331,2781
2780,0.0532575028244,0.00675614603097,2791
2790,0.0532575028244,0.00680902303066,2801
2800,0.0532575028244,0.00682809402861,2811
2810,0.0532575028244,0.00684012903002,2821
2820,0.0532575028244,0.00685101002819,2831
2830,0.0532575028244,0.00686964602937,2841
2840,0.053304264744,0.00689887302724,2851
2850,0.053304264744,0.0069103480273,2861
2860,0.053304264744,0.00692301402887,2871
2870,0.053304264744,0.00694171302894,2881
2880,0.053304264744,0.00695786402866,2891
2890,0.053304264744,0.00696984902606,2901
2900,0.0533155626074,0.00698121002279,2911
2910,0.0533155626074,0.00699960102429,2921
2920,0.0534339708233,0.00703220302239,2931
2930,0.0534339708233,0.00704393902197,2941
2940,0.0534339708233,0.00705565602038,2951
2950,0.0534339708233,0.00706753601844,2961
2960,0.0534339708233,0.00707917401814,2971
2970,0.0534339708233,0.00709027702032,2981
2980,0.0534339708233,0.00710163702024,2991
2990,0.0534339708233,0.00711259201853,3001
3000,0.0534339708233,0.00712375202056,3011
