iterations,fitness,time,fevals
660,0.0370741524925,0.00106384997707,671
670,0.0371748299576,0.00107673597449,681
680,0.0375624733105,0.00109354997403,691
690,0.0375624733105,0.00110576797306,701
700,0.0375624733105,0.00112520297262,711
710,0.0378086975792,0.00114326897165,721
720,0.0378423555166,0.00115555197044,731
730,0.0378423555166,0.00116720996812,741
740,0.0380012266826,0.00117824596964,751
750,0.0380012266826,0.00118945596842,761
760,0.0381799274833,0.00120286797028,771
770,0.0381799274833,0.00121385297098,781
780,0.0381799274833,0.00122981597087,791
790,0.0383811456035,0.00124198597041,801
800,0.0383811456035,0.00125397297234,811
810,0.0390351131614,0.00126765297318,821
820,0.0390351131614,0.00127863397574,831
830,0.0391794994377,0.00129974897573,841
840,0.0391794994377,0.00131152697577,851
850,0.0391875260621,0.00132212697645,861
860,0.0391875260621,0.00133569197715,871
870,0.0391875260621,0.00135429597867,881
880,0.0391875260621,0.00137549197825,891
890,0.0391875260621,0.001397015978,901
900,0.0391875260621,0.00141512597838,911
910,0.0391875260621,0.00143322097938,921
920,0.0391875260621,0.00145094097752,931
930,0.0393929399298,0.00146899297761,941
940,0.0394467455826,0.00148607297888,951
950,0.0394467455826,0.0015035569777,961
960,0.0397037684736,0.00152078697647,971
970,0.0397037684736,0.0015382329766,981
980,0.0397037684736,0.0015580349791,991
990,0.0397037684736,0.00157774597756,1001
1000,0.0397037684736,0.00159066097694,1011
1010,0.0397037684736,0.0016023789758,1021
1020,0.0398277207041,0.00161586097602,1031
1030,0.0400372390427,0.00163026897644,1041
1040,0.0400372390427,0.0016442099768,1051
1050,0.0409385328692,0.00166174897822,1061
1060,0.0409385328692,0.00168236497848,1071
1070,0.0409385328692,0.00170787797833,1081
1080,0.0409385328692,0.00172228797601,1091
1090,0.0409385328692,0.00173460797305,1101
1100,0.0410083710088,0.0017601239706,1111
1110,0.0410083710088,0.00177174797136,1121
1120,0.0410083710088,0.00178475897337,1131
1130,0.0410561542508,0.00179718397339,1141
1140,0.041185577411,0.0018096819731,1151
1150,0.041185577411,0.0018236139731,1161
1160,0.0414296892996,0.0018348519734,1171
1170,0.0414296892996,0.00184912497207,1181
1180,0.0418189246784,0.00186191797184,1191
1190,0.0418189246784,0.0018798609708,1201
1200,0.0425569220348,0.0018921989722,1211
1210,0.0425569220348,0.00190433797252,1221
1220,0.0425569220348,0.00191632197311,1231
1230,0.0426138785445,0.00192864597557,1241
1240,0.0426138785445,0.00195117997282,1251
1250,0.0426138785445,0.00196833197333,1261
1260,0.0426138785445,0.00200867697276,1271
1270,0.0426138785445,0.00202733997139,1281
1280,0.0426138785445,0.00204585097163,1291
1290,0.0426138785445,0.00206409197199,1301
1300,0.0426849719556,0.00208203797229,1311
1310,0.0426849719556,0.0020998779728,1321
1320,0.0426849719556,0.00211665697134,1331
1330,0.0426849719556,0.0021346899739,1341
1340,0.0433099775776,0.0021467649749,1351
1350,0.0433099775776,0.00215899197428,1361
1360,0.0433099775776,0.00217251497452,1371
1370,0.0433099775776,0.00219177497638,1381
1380,0.0433099775776,0.00220408197856,1391
1390,0.0433099775776,0.00221780297579,1401
1400,0.0433099775776,0.00223026297681,1411
1410,0.0433099775776,0.00224353497833,1421
1420,0.0433099775776,0.00225798097745,1431
1430,0.0433099775776,0.00227250997705,1441
1440,0.0433099775776,0.00228568197417,1451
1450,0.0433099775776,0.00229936197502,1461
1460,0.0433099775776,0.0023114069736,1471
1470,0.0433099775776,0.00232637697263,1481
1480,0.0433099775776,0.00234474297395,1491
1490,0.044564354582,0.00236351697458,1501
1500,0.044564354582,0.00237719197321,1511
1510,0.044564354582,0.00238939097471,1521
1520,0.044564354582,0.00240268097332,1531
1530,0.044564354582,0.00241558797279,1541
1540,0.044564354582,0.00242864197207,1551
1550,0.0447327811712,0.00244236297294,1561
1560,0.0447327811712,0.00246032297218,1571
1570,0.0447327811712,0.00247436397331,1581
1580,0.0447327811712,0.00248771897532,1591
1590,0.0447327811712,0.00250128397602,1601
1600,0.0447327811712,0.00252827897566,1611
1610,0.044864003794,0.00254110597598,1621
1620,0.0449247372233,0.00255375497727,1631
1630,0.0449247372233,0.00256827597696,1641
1640,0.0449247372233,0.00258176197531,1651
1650,0.0449247372233,0.00259944997742,1661
1660,0.0449247372233,0.00261132597734,1671
1670,0.0449247372233,0.0026246139787,1681
1680,0.0449247372233,0.0026375819798,1691
1690,0.0449247372233,0.00265069598026,1701
1700,0.0449247372233,0.00266430798365,1711
1710,0.0449247372233,0.00268337798116,1721
1720,0.0449247372233,0.00269542498063,1731
1730,0.0449247372233,0.00271219298156,1741
1740,0.0449247372233,0.00272801997926,1751
1750,0.0449247372233,0.00274393198197,1761
1760,0.0450924263311,0.00280209898119,1771
1770,0.0450924263311,0.00281658197855,1781
1780,0.0453094744306,0.00282933597919,1791
1790,0.0453120787523,0.00284205498247,1801
1800,0.0453120787523,0.00285605098179,1811
1810,0.0454076513046,0.00287013998241,1821
1820,0.0454076513046,0.00288340798579,1831
1830,0.0454076513046,0.00289803198757,1841
1840,0.0454076513046,0.00291519498569,1851
1850,0.0454076513046,0.0029286539866,1861
1860,0.045781063678,0.00295477998588,1871
1870,0.045781063678,0.00296677398728,1881
1880,0.0460189232952,0.00298009898688,1891
1890,0.0460189232952,0.00299302598796,1901
1900,0.0461411908108,0.00303329898816,1911
1910,0.0461411908108,0.00305025498892,1921
1920,0.0462946507221,0.00306896698748,1931
1930,0.0462946507221,0.00308972298808,1941
1940,0.0462946507221,0.00311041099121,1951
1950,0.0462946507221,0.00312663599107,1961
1960,0.0462946507221,0.00314846699257,1971
1970,0.0466337345562,0.00316826799462,1981
1980,0.0466337345562,0.00318912799412,1991
1990,0.0466337345562,0.0032025839937,2001
2000,0.0466337345562,0.00322075399527,2011
2010,0.0466337345562,0.00324627499504,2021
2020,0.0472319191827,0.00332184899526,2031
2030,0.0472319191827,0.00346255599288,2041
2040,0.0475424651285,0.00349772599293,2051
2050,0.0480055599862,0.0035336379915,2061
2060,0.0480055599862,0.00355101998866,2071
2070,0.0480055599862,0.00357284798883,2081
2080,0.048119302537,0.00359317199036,2091
2090,0.048119302537,0.00360636299229,2101
2100,0.0486023715433,0.00362074499208,2111
2110,0.0486023715433,0.00363449099314,2121
2120,0.0486023715433,0.00364801399337,2131
2130,0.0486149477587,0.00366153499272,2141
2140,0.0486149477587,0.00369586399393,2151
2150,0.0492367973632,0.00370822899276,2161
2160,0.0492367973632,0.00372149099348,2171
2170,0.0495603775821,0.00373507599215,2181
2180,0.0498768648086,0.00376176199279,2191
2190,0.0498768648086,0.003774074994,2201
2200,0.0499754268506,0.00387440099439,2211
2210,0.0499754268506,0.00388899199243,2221
2220,0.0499754268506,0.00390353299372,2231
2230,0.0499754268506,0.00391733699507,2241
2240,0.0499754268506,0.0039313649977,2251
2250,0.0499754268506,0.00394519199472,2261
2260,0.0499754268506,0.00395846899482,2271
2270,0.0499754268506,0.00397339599658,2281
2280,0.0499754268506,0.00398571399637,2291
2290,0.050538540189,0.00401479199354,2301
2300,0.050538540189,0.00402837399452,2311
2310,0.0510931217721,0.00404560299285,2321
2320,0.0510949266958,0.00405785799012,2331
2330,0.0510949266958,0.00407134299167,2341
2340,0.0511746943582,0.0040858949942,2351
2350,0.0511746943582,0.00409957699594,2361
2360,0.0515313935062,0.00411347499539,2371
2370,0.0515313935062,0.004127452994,2381
2380,0.0515313935062,0.00416260699421,2391
2390,0.051700025912,0.00417428099172,2401
2400,0.051700025912,0.00418576299126,2411
2410,0.051700025912,0.00419788098952,2421
2420,0.0520450780625,0.00421072298923,2431
2430,0.0520450780625,0.00422397699003,2441
2440,0.0520450780625,0.00425167399226,2451
2450,0.0522353893996,0.00426503498966,2461
2460,0.0522353893996,0.00427862699144,2471
2470,0.0522353893996,0.00429192799129,2481
2480,0.0522353893996,0.00432217199341,2491
2490,0.0522353893996,0.00433459499254,2501
2500,0.0522353893996,0.0043482759902,2511
2510,0.0522353893996,0.00436467798863,2521
2520,0.0522353893996,0.00437713598876,2531
2530,0.0522353893996,0.00439144998745,2541
2540,0.0522353893996,0.00440513399008,2551
2550,0.0522353893996,0.00441833798686,2561
2560,0.0522353893996,0.00443184298638,2571
2570,0.0522353893996,0.00444507698558,2581
2580,0.0523121378171,0.00445855498765,2591
2590,0.0523470085844,0.00447262298985,2601
2600,0.0523470085844,0.00449295399085,2611
2610,0.0523470085844,0.00451571499434,2621
2620,0.0523470085844,0.00452903499536,2631
2630,0.0523470085844,0.00458160899507,2641
2640,0.0523470085844,0.00459417699676,2651
2650,0.0523470085844,0.00461406599788,2661
2660,0.0523470085844,0.00463549800043,2671
2670,0.0523470085844,0.00465686399912,2681
2680,0.0523813255585,0.00467599399781,2691
2690,0.0523813255585,0.00469496099686,2701
2700,0.0531776493138,0.00471329099673,2711
2710,0.0531776493138,0.00473133599735,2721
2720,0.0531776493138,0.0047499589964,2731
2730,0.0531776493138,0.00476845899902,2741
2740,0.0536975009791,0.00478697899962,2751
2750,0.0536975009791,0.00480674199935,2761
2760,0.0536975009791,0.00482649799596,2771
2770,0.0540049223974,0.00484679999863,2781
2780,0.054186388251,0.00486641499811,2791
2790,0.054186388251,0.00488590999885,2801
2800,0.054186388251,0.00494687500031,2811
2810,0.054186388251,0.00496992699846,2821
2820,0.054186388251,0.00498878199869,2831
2830,0.054186388251,0.00500440199903,2841
2840,0.054186388251,0.00501785500092,2851
2850,0.0544457108385,0.00503828500223,2861
2860,0.0544457108385,0.00505811300172,2871
2870,0.0544457108385,0.00507085000208,2881
2880,0.0544457108385,0.00508234200242,2891
2890,0.0544457108385,0.00509741200221,2901
2900,0.0544457108385,0.00511092900342,2911
2910,0.0544457108385,0.00514079400455,2921
2920,0.0544457108385,0.00515430300584,2931
2930,0.0544457108385,0.00516736500504,2941
2940,0.0552070489467,0.00519465200341,2951
2950,0.0552070489467,0.00520793900432,2961
2960,0.0552070489467,0.00522132500555,2971
2970,0.0552070489467,0.005235602006,2981
2980,0.0552070489467,0.0052486510067,2991
2990,0.0552070489467,0.00526932800494,3001
3000,0.0552070489467,0.00529725300294,3011
