iterations,fitness,time,fevals
620,0.039578247062,0.00126905401703,631
630,0.039878817587,0.0012810550179,641
640,0.039878817587,0.00129402701714,651
650,0.039878817587,0.00130616401657,661
660,0.039878817587,0.00131935101672,671
670,0.0404311995367,0.00133150601687,681
680,0.0405443027944,0.00134447301753,691
690,0.0410195905792,0.00135612401573,701
700,0.0410195905792,0.00136889601708,711
710,0.0410980879338,0.00138114601577,721
720,0.0410980879338,0.00139502101592,731
730,0.0412922807377,0.00140743101656,741
740,0.0412922807377,0.00141849801366,751
750,0.0412922807377,0.0014308140162,761
760,0.0414912991983,0.00144339501639,771
770,0.0414912991983,0.00145589201566,781
780,0.0414912991983,0.00146801501614,791
790,0.0418007377762,0.00148049001655,801
800,0.0418007377762,0.00149193101606,811
810,0.0418007377762,0.00150314601342,821
820,0.0418679720451,0.00151506901238,831
830,0.0419399877872,0.00152697601152,841
840,0.0420637499972,0.0015390790104,851
850,0.0425775307676,0.00155053001072,861
860,0.0431677815853,0.00156265101032,871
870,0.0433670388948,0.00157375100753,881
880,0.0436440999616,0.00158613300664,891
890,0.0436440999616,0.00159810900368,901
900,0.0436440999616,0.0016102380032,911
910,0.0441490831328,0.00162173800345,921
920,0.0455808130889,0.00163391200113,931
930,0.0455808130889,0.00164783299988,941
940,0.045626372993,0.00166027600062,951
950,0.0463560547582,0.00167269699887,961
960,0.0463560547582,0.00168443099756,971
970,0.0463560547582,0.00169680799809,981
980,0.0463560547582,0.00170766600058,991
990,0.0463560547582,0.00175479899917,1001
1000,0.0463560547582,0.001768438,1011
1010,0.0463985259508,0.00178026299909,1021
1020,0.0464496677516,0.00179322499753,1031
1030,0.0464994548999,0.00180428399472,1041
1040,0.0464994548999,0.00181528199391,1051
1050,0.0464994548999,0.00183379299415,1061
1060,0.0465517147436,0.00184719199387,1071
1070,0.0465517147436,0.00187460599409,1081
1080,0.0466982649583,0.0018892009939,1091
1090,0.0466982649583,0.00190270499297,1101
1100,0.0470386827437,0.00191555799029,1111
1110,0.0470386827437,0.00192767098997,1121
1120,0.0470386827437,0.00193926598877,1131
1130,0.0470386827437,0.00195144698955,1141
1140,0.0470386827437,0.00196514598792,1151
1150,0.0470386827437,0.00197779898735,1161
1160,0.0470386827437,0.00199111798793,1171
1170,0.047813104215,0.00202739798988,1181
1180,0.047813104215,0.00204036698779,1191
1190,0.0480691132138,0.00205295798878,1201
1200,0.0480691132138,0.00207747198874,1211
1210,0.0480691132138,0.00209845198697,1221
1220,0.0480691132138,0.002124738985,1231
1230,0.0480691132138,0.0021436129864,1241
1240,0.0480691132138,0.00216207898484,1251
1250,0.0480691132138,0.00218087798567,1261
1260,0.0484745925497,0.00220131698734,1271
1270,0.0484745925497,0.00221910198525,1281
1280,0.0490064991737,0.0022373779866,1291
1290,0.0490064991737,0.00225436498658,1301
1300,0.0490064991737,0.00227166498735,1311
1310,0.0490064991737,0.00228935598716,1321
1320,0.0490064991737,0.00230713798737,1331
1330,0.0490064991737,0.00232204698477,1341
1340,0.0490064991737,0.0023371559837,1351
1350,0.0493893565961,0.00235105798129,1361
1360,0.0498747329455,0.00236783398213,1371
1370,0.0498747329455,0.00238645397985,1381
1380,0.0498747329455,0.00240915997711,1391
1390,0.0498747329455,0.00244195097912,1401
1400,0.0498747329455,0.00246055797834,1411
1410,0.0498747329455,0.00247349797792,1421
1420,0.0500127408105,0.00248642997758,1431
1430,0.0500127408105,0.00249908897604,1441
1440,0.0500127408105,0.00251178497638,1451
1450,0.0500127408105,0.00252324497706,1461
1460,0.0502342527174,0.00253620797957,1471
1470,0.0504520827485,0.00256492897825,1481
1480,0.0504520827485,0.00257674297609,1491
1490,0.0505764817022,0.00258785397455,1501
1500,0.0505764817022,0.00260084897309,1511
1510,0.0505764817022,0.00261217697334,1521
1520,0.0512271374869,0.00262420597574,1531
1530,0.0512271374869,0.00263656797688,1541
1540,0.0512271374869,0.0026485809758,1551
1550,0.0512309769013,0.00266116897546,1561
1560,0.0512309769013,0.00267354997413,1571
1570,0.0512309769013,0.00268557797608,1581
1580,0.0516829649375,0.00269686297906,1591
1590,0.0519286782734,0.00270945697775,1601
1600,0.0519286782734,0.00272048097759,1611
1610,0.0519286782734,0.00273342898072,1621
1620,0.0519286782734,0.00274481897941,1631
1630,0.0521038275473,0.00275738098208,1641
1640,0.0527893697277,0.00276923098136,1651
1650,0.0527893697277,0.00278164798146,1661
1660,0.0527910065611,0.00279429898364,1671
1670,0.0527910065611,0.00280797498272,1681
1680,0.0527910065611,0.00282548797986,1691
1690,0.0527910065611,0.00283792798291,1701
1700,0.0527910065611,0.00284938498226,1711
1710,0.0527910065611,0.0028614259827,1721
1720,0.0527910065611,0.00287295898306,1731
1730,0.0527910065611,0.0028872159819,1741
1740,0.0527910065611,0.00290001098256,1751
1750,0.0527910065611,0.00291538598321,1761
1760,0.0527910065611,0.00294164598017,1771
1770,0.0528189584345,0.00295435097723,1781
1780,0.0528189584345,0.00296828597857,1791
1790,0.0528189584345,0.00298269397899,1801
1800,0.0528746306413,0.00299472097686,1811
1810,0.0528746306413,0.00300795897783,1821
1820,0.0528746306413,0.00302028797523,1831
1830,0.0528746306413,0.00303411197456,1841
1840,0.0528746306413,0.00304579097428,1851
1850,0.0528746306413,0.00306223997177,1861
1860,0.0528746306413,0.00307649396927,1871
1870,0.0528746306413,0.00308751696866,1881
1880,0.0528746306413,0.00310132097002,1891
1890,0.0528746306413,0.00311701196915,1901
1900,0.0528746306413,0.00312934497197,1911
1910,0.0528746306413,0.003140985973,1921
1920,0.0528746306413,0.00315418997343,1931
1930,0.0528746306413,0.00316544197267,1941
1940,0.0528746306413,0.00317590897612,1951
1950,0.0533896244511,0.00319031097752,1961
1960,0.0533896244511,0.00320468797509,1971
1970,0.0533896244511,0.00322851497549,1981
1980,0.0533896244511,0.00324181197357,1991
1990,0.0534836712236,0.00326176597446,2001
2000,0.0534836712236,0.00327529497372,2011
2010,0.0534836712236,0.00329497897474,2021
2020,0.0534836712236,0.00330834297711,2031
2030,0.0534836712236,0.00332839197654,2041
2040,0.0536126670878,0.00334908297373,2051
2050,0.0536126670878,0.00336242097546,2061
2060,0.0536126670878,0.00338068497513,2071
2070,0.0541206531218,0.00341634597498,2081
2080,0.0541206531218,0.00348001997554,2091
2090,0.0541206531218,0.00358390397741,2101
2100,0.0541206531218,0.00361698997585,2111
2110,0.0541206531218,0.00365923197387,2121
2120,0.0541206531218,0.00369280897576,2131
2130,0.0541206531218,0.00374310897678,2141
2140,0.0541206531218,0.00379860297835,2151
2150,0.0541206531218,0.00382572697708,2161
2160,0.0541206531218,0.00387137197686,2171
2170,0.0541206531218,0.00388460497561,2181
2180,0.0541206531218,0.00389661697409,2191
2190,0.0541206531218,0.00391181997475,2201
2200,0.0542472943617,0.00394633597534,2211
2210,0.0542472943617,0.00396099297723,2221
2220,0.0542472943617,0.00397403797615,2231
2230,0.0542472943617,0.00398612397476,2241
2240,0.0542472943617,0.00399925697639,2251
2250,0.0542472943617,0.00401146897639,2261
2260,0.0546158010697,0.0040228419748,2271
2270,0.0546158010697,0.00403511997501,2281
2280,0.0546158010697,0.00404605097356,2291
2290,0.0546158010697,0.00405730897182,2301
2300,0.0546158010697,0.00407479497153,2311
2310,0.0546158010697,0.00408806297128,2321
2320,0.0546158010697,0.00410065597316,2331
2330,0.0546158010697,0.00411296597304,2341
2340,0.0546158010697,0.00412451197553,2351
2350,0.0546158010697,0.00413729297725,2361
2360,0.0546831382195,0.00415022197922,2371
2370,0.0549002424898,0.00416119498186,2381
2380,0.0549002424898,0.00417355098398,2391
2390,0.0549002424898,0.00418594098301,2401
2400,0.0549002424898,0.00419731198417,2411
2410,0.0553167301728,0.00421044398172,2421
2420,0.0553167301728,0.00422243898356,2431
2430,0.0553167301728,0.00423472998591,2441
2440,0.0553167301728,0.00424559298699,2451
2450,0.0553167301728,0.00425794698822,2461
2460,0.0553167301728,0.004269439989,2471
2470,0.0553167301728,0.00428179698793,2481
2480,0.0553167301728,0.00429308899038,2491
2490,0.0553167301728,0.00430578599116,2501
2500,0.0553167301728,0.00431767199188,2511
2510,0.0554206675303,0.00433093499305,2521
2520,0.0554206675303,0.00434411099559,2531
2530,0.0554206675303,0.00435654499597,2541
2540,0.0554206675303,0.00436887099568,2551
2550,0.0554206675303,0.0043816399957,2561
2560,0.0554206675303,0.0043936669972,2571
2570,0.0554206675303,0.00440466199507,2581
2580,0.055490400534,0.0044151799957,2591
2590,0.055490400534,0.00442729299539,2601
2600,0.055490400534,0.00443862499378,2611
2610,0.055490400534,0.00444953999613,2621
2620,0.055490400534,0.00446000699594,2631
2630,0.055490400534,0.00447063999673,2641
2640,0.0556188477229,0.00448131599842,2651
2650,0.0556188477229,0.00449444900005,2661
2660,0.0556188477229,0.00450625200028,2671
2670,0.0556188477229,0.00451855400024,2681
2680,0.0556188477229,0.00453085399931,2691
2690,0.0556188477229,0.00455188200067,2701
2700,0.0556188477229,0.00456570100141,2711
2710,0.0556188477229,0.00457912400088,2721
2720,0.0556188477229,0.00459183400017,2731
2730,0.0556188477229,0.00460325000313,2741
2740,0.0557604271808,0.00462058000267,2751
2750,0.0557604271808,0.004652610005,2761
2760,0.0557604271808,0.00466456500726,2771
2770,0.0557604271808,0.00468207000813,2781
2780,0.0557604271808,0.00469476800936,2791
2790,0.0557604271808,0.00470696400953,2801
2800,0.0557604271808,0.00471975400797,2811
2810,0.0562826821143,0.00473164600771,2821
2820,0.0562826821143,0.00474400501116,2831
2830,0.0562826821143,0.00475649801228,2841
2840,0.0562826821143,0.00476801301193,2851
2850,0.0562826821143,0.00477883501298,2861
2860,0.0562826821143,0.00478917501096,2871
2870,0.0565439299091,0.00479990800886,2881
2880,0.0565439299091,0.004812649011,2891
2890,0.0565439299091,0.00482524901236,2901
2900,0.0566161864254,0.00483657401128,2911
2910,0.0566161864254,0.00484797801255,2921
2920,0.0566161864254,0.00486550501228,2931
2930,0.0566161864254,0.0048932380123,2941
2940,0.0566161864254,0.00490420001006,2951
2950,0.0566161864254,0.00493502000973,2961
2960,0.0566161864254,0.00494851500844,2971
2970,0.0566161864254,0.00496196600943,2981
2980,0.0574201122815,0.00497935400927,2991
2990,0.0574201122815,0.00499597000817,3001
3000,0.0574201122815,0.00501199000792,3011
