iterations,fitness,time,fevals
810,0.0413918758169,0.00161416000992,821
820,0.0414178721099,0.0016272950088,831
830,0.0415258408936,0.00163880700711,841
840,0.0415258408936,0.00165130200548,851
850,0.0415258408936,0.0016640510039,861
860,0.041600920769,0.00167501700344,871
870,0.041600920769,0.0016872380038,881
880,0.041600920769,0.0016982460038,891
890,0.041600920769,0.00171151100585,901
900,0.041600920769,0.00172439800735,911
910,0.041600920769,0.00173642700611,921
920,0.041760081428,0.00174766900454,931
930,0.0423500764123,0.00176063500476,941
940,0.0423500764123,0.00177482700383,951
950,0.0435623843846,0.00178865100679,961
960,0.0438085448694,0.0018030050087,971
970,0.0438085448694,0.00181550400885,981
980,0.0441272386536,0.00184725000872,991
990,0.0441272386536,0.00185938301001,1001
1000,0.0441272386536,0.0018731930104,1011
1010,0.0441272386536,0.00188530801097,1021
1020,0.0447128032317,0.00189806801063,1031
1030,0.0447128032317,0.00191456801258,1041
1040,0.0447128032317,0.00192610501108,1051
1050,0.0447128032317,0.00193942901024,1061
1060,0.0449040610779,0.00195203200929,1071
1070,0.0449040610779,0.00196533800772,1081
1080,0.0449040610779,0.00197710200882,1091
1090,0.0449040610779,0.00199408800836,1101
1100,0.0449040610779,0.0020050180101,1111
1110,0.0449040610779,0.00201673101037,1121
1120,0.0449040610779,0.00202862501101,1131
1130,0.0450926604437,0.00204103001306,1141
1140,0.0450926604437,0.00205338101296,1151
1150,0.0450926604437,0.00206586701461,1161
1160,0.0450926604437,0.00207756001328,1171
1170,0.0452985379355,0.00209033401188,1181
1180,0.0461074664676,0.00210255901038,1191
1190,0.0462703848526,0.00211511901216,1201
1200,0.0464647578195,0.00212644201019,1211
1210,0.0466055439692,0.00213951200931,1221
1220,0.0467353938373,0.00215458501043,1231
1230,0.0467435347006,0.00216729400927,1241
1240,0.0467843902462,0.00217879600677,1251
1250,0.0467843902462,0.00219110100807,1261
1260,0.0472515892649,0.00220223100769,1271
1270,0.0472515892649,0.00221450500976,1281
1280,0.0472764144984,0.00222583801224,1291
1290,0.047529077587,0.00223886301319,1301
1300,0.047529077587,0.00224983101361,1311
1310,0.047529077587,0.00226195001233,1321
1320,0.0477459856182,0.00227383301171,1331
1330,0.0477459856182,0.00228540501121,1341
1340,0.0477459856182,0.00229739801216,1351
1350,0.0477459856182,0.00230935301079,1361
1360,0.0477459856182,0.0023204820136,1371
1370,0.0484609287221,0.00233120601479,1381
1380,0.0488028088191,0.00234311301756,1391
1390,0.0488028088191,0.00235448301464,1401
1400,0.0491498657721,0.00236609401691,1411
1410,0.0493580101604,0.00239133301511,1421
1420,0.0493580101604,0.00240212301287,1431
1430,0.0493580101604,0.0024126110111,1441
1440,0.0493580101604,0.00242269701266,1451
1450,0.0493580101604,0.00243312301245,1461
1460,0.0493580101604,0.00244588101123,1471
1470,0.049450571978,0.00245761601036,1481
1480,0.049450571978,0.00246844601133,1491
1490,0.049450571978,0.00247921401024,1501
1500,0.049450571978,0.00249046401223,1511
1510,0.0496585822253,0.00250108901309,1521
1520,0.0496585822253,0.00251141301123,1531
1530,0.0500348162107,0.00252987001295,1541
1540,0.0500348162107,0.00254132901318,1551
1550,0.0500348162107,0.00255967801422,1561
1560,0.0501576883915,0.00257117101501,1571
1570,0.0501576883915,0.00258241101619,1581
1580,0.0501576883915,0.00259347401516,1591
1590,0.0501576883915,0.00266054401436,1601
1600,0.0501576883915,0.00267968001208,1611
1610,0.0505163937866,0.00271062401225,1621
1620,0.0514097852287,0.0027291100123,1631
1630,0.0514097852287,0.00274666001133,1641
1640,0.05161351107,0.00276433200997,1651
1650,0.0524286397914,0.00278146301207,1661
1660,0.0524504183012,0.0027992430114,1671
1670,0.0524504183012,0.0028165440126,1681
1680,0.0524504183012,0.00283349101301,1691
1690,0.0524569828193,0.00285065601201,1701
1700,0.0527372572568,0.00286912201409,1711
1710,0.0527372572568,0.00288617701517,1721
1720,0.0527372572568,0.00290327001494,1731
1730,0.0527372572568,0.00292115201592,1741
1740,0.0529912051759,0.00293918601892,1751
1750,0.0532055994487,0.00295954101966,1761
1760,0.0532055994487,0.00298030802151,1771
1770,0.0532055994487,0.00299765202362,1781
1780,0.0532080086248,0.00301263702568,1791
1790,0.0532540079578,0.00302522802667,1801
1800,0.0532540079578,0.00307829402664,1811
1810,0.0532540079578,0.00309059802748,1821
1820,0.0532540079578,0.00310161802918,1831
1830,0.0535312537686,0.00311273903208,1841
1840,0.0535312537686,0.00312372903136,1851
1850,0.0538843156074,0.00313619003282,1861
1860,0.0538843156074,0.00314962103221,1871
1870,0.0538843156074,0.0031610990336,1881
1880,0.0541522931751,0.00317396703394,1891
1890,0.0541522931751,0.00318518603308,1901
1900,0.0544434558914,0.00319597503039,1911
1910,0.0544434558914,0.00320847202966,1921
1920,0.0544434558914,0.00322027903167,1931
1930,0.0544434558914,0.00323126703006,1941
1940,0.0544451735783,0.00326867603144,1951
1950,0.054601790173,0.0032844540292,1961
1960,0.0556339577376,0.00329750802848,1971
1970,0.0556339577376,0.00331028103028,1981
1980,0.0571370274035,0.00332228903062,1991
1990,0.0571370274035,0.00334045902855,2001
2000,0.0571370274035,0.00337087002845,2011
2010,0.0571370274035,0.00340546702864,2021
2020,0.0571370274035,0.00341993602706,2031
2030,0.0571370274035,0.00343432302907,2041
2040,0.0571370274035,0.00344925803074,2051
2050,0.0574251925508,0.00346446903131,2061
2060,0.0574251925508,0.00348635403134,2071
2070,0.0574251925508,0.00351186203261,2081
2080,0.0574251925508,0.00353234103386,2091
2090,0.0574251925508,0.00355118003426,2101
2100,0.0574251925508,0.00358183203207,2111
2110,0.0574251925508,0.00361590103057,2121
2120,0.0574251925508,0.0036366050299,2131
2130,0.0574251925508,0.00368330102719,2141
2140,0.0575223262279,0.00370314102838,2151
2150,0.0576752635795,0.00372713402976,2161
2160,0.0576752635795,0.00374195802942,2171
2170,0.0576752635795,0.00376585203048,2181
2180,0.0576752635795,0.00379089503258,2191
2190,0.0576752635795,0.00380921403121,2201
2200,0.0576752635795,0.00382247503148,2211
2210,0.0576752635795,0.00383439503275,2221
2220,0.0576752635795,0.00384607703381,2231
2230,0.0576752635795,0.00385721803104,2241
2240,0.0576752635795,0.00386935903225,2251
2250,0.0578250906411,0.0038880530301,2261
2260,0.0578250906411,0.00390154303022,2271
2270,0.0578250906411,0.00391456302896,2281
2280,0.0578250906411,0.0039267660286,2291
2290,0.0578250906411,0.00393813402843,2301
2300,0.0578250906411,0.00395698702778,2311
2310,0.0578250906411,0.00397006702769,2321
2320,0.0578250906411,0.00398165503066,2331
2330,0.0580695182954,0.00399389503218,2341
2340,0.0580695182954,0.00400633702884,2351
2350,0.0580695182954,0.00401796802907,2361
2360,0.0580695182954,0.00403099302639,2371
2370,0.0580695182954,0.0040437310272,2381
2380,0.0580695182954,0.00405620902893,2391
2390,0.0580695182954,0.00406918802764,2401
2400,0.0580695182954,0.00408052002604,2411
2410,0.0580846726429,0.00409229002616,2421
2420,0.0580846726429,0.00410345902492,2431
2430,0.0580846726429,0.0041154320279,2441
2440,0.0580846726429,0.0041282990278,2451
2450,0.0580846726429,0.00414058802562,2461
2460,0.0582831456334,0.00415926002825,2471
2470,0.0582831456334,0.00417020402892,2481
2480,0.0582831456334,0.00418264303153,2491
2490,0.0585507044699,0.00419381803295,2501
2500,0.0585507044699,0.00420676103386,2511
2510,0.0585507044699,0.00424355103314,2521
2520,0.0585507044699,0.00425638703382,2531
2530,0.0585507044699,0.00427503303217,2541
2540,0.0586238700836,0.00428669102985,2551
2550,0.0586238700836,0.00429913603148,2561
2560,0.0586238700836,0.00431294603186,2571
2570,0.0586238700836,0.0043244960325,2581
2580,0.0586238700836,0.00433775703277,2591
2590,0.0586238700836,0.00435160603229,2601
2600,0.0586238700836,0.00436341103341,2611
2610,0.0586238700836,0.00437580803191,2621
2620,0.0594830107249,0.00438826703248,2631
2630,0.0594830107249,0.00440110703494,2641
2640,0.0594830107249,0.00441377203242,2651
2650,0.0594830107249,0.00442615203065,2661
2660,0.0594830107249,0.00443727803213,2671
2670,0.0594830107249,0.00444999303363,2681
2680,0.0594830107249,0.00446132603611,2691
2690,0.0595175690576,0.00447388603425,2701
2700,0.0595175690576,0.00448557003619,2711
2710,0.0604392927259,0.0045004760359,2721
2720,0.0604392927259,0.00451298603366,2731
2730,0.0604392927259,0.00452427903292,2741
2740,0.0604392927259,0.00453691103394,2751
2750,0.0604392927259,0.00454943803561,2761
2760,0.0604392927259,0.00456433703584,2771
2770,0.0604392927259,0.00459624203722,2781
2780,0.0604392927259,0.00462138003786,2791
2790,0.0604392927259,0.00464493603795,2801
2800,0.0604392927259,0.00466870903983,2811
2810,0.0604392927259,0.00468165304119,2821
2820,0.0604392927259,0.00469297204108,2831
2830,0.0604392927259,0.00470528904043,2841
2840,0.0604392927259,0.00471820604071,2851
2850,0.0604392927259,0.00472941904081,2861
2860,0.061245234924,0.0047401660413,2871
2870,0.061245234924,0.00475146104145,2881
2880,0.0614466593517,0.00476225804232,2891
2890,0.0614466593517,0.00477511404461,2901
2900,0.0614466593517,0.00478623004528,2911
2910,0.0614466593517,0.00480090904603,2921
2920,0.0614466593517,0.00481198904527,2931
2930,0.0614466593517,0.00482409404503,2941
2940,0.0615366085237,0.00483685804647,2951
2950,0.0615366085237,0.0048629170451,2961
2960,0.0615366085237,0.00487429004352,2971
2970,0.0615366085237,0.0048865970457,2981
2980,0.0615366085237,0.00490022404483,2991
2990,0.0615366085237,0.0049130850457,3001
3000,0.0615366085237,0.00492594404568,3011
