iterations,fitness,time,fevals
960,0.0449215226765,0.00164474499252,971
970,0.0449215226765,0.00166335899485,981
980,0.0449769451052,0.00167456199415,991
990,0.0449769451052,0.0016868669918,1001
1000,0.0449769451052,0.00169773999005,1011
1010,0.0449769451052,0.00170885098851,1021
1020,0.0449769451052,0.00172004498745,1031
1030,0.0450847816928,0.00173242398887,1041
1040,0.0450847816928,0.00174490199061,1051
1050,0.0457620522916,0.00175658499211,1061
1060,0.0457620522916,0.0017687439904,1071
1070,0.0457620522916,0.00178068499008,1081
1080,0.0457620522916,0.00179288299114,1091
1090,0.0457620522916,0.00180428098975,1101
1100,0.0457620522916,0.00181671298924,1111
1110,0.0457620522916,0.00182803898861,1121
1120,0.0457620522916,0.0018408279866,1131
1130,0.0457620522916,0.00185670498831,1141
1140,0.0457725273095,0.00186769398715,1151
1150,0.0457725273095,0.00189395398775,1161
1160,0.0467267284052,0.00190603998999,1171
1170,0.0472076514397,0.00191823398927,1181
1180,0.0472076514397,0.00192979798885,1191
1190,0.0472076514397,0.00194136798746,1201
1200,0.0472076514397,0.00195379298748,1211
1210,0.0472076514397,0.00196534898714,1221
1220,0.0472076514397,0.00197738698989,1231
1230,0.0472076514397,0.00198895699214,1241
1240,0.0472076514397,0.00200128199504,1251
1250,0.0472076514397,0.00201316199673,1261
1260,0.0472076514397,0.00202859399724,1271
1270,0.0472076514397,0.0020413050006,1281
1280,0.0472076514397,0.00205275100234,1291
1290,0.0472076514397,0.00206531900403,1301
1300,0.0473823034031,0.00207717600642,1311
1310,0.0473823034031,0.00208961600583,1321
1320,0.0476267666196,0.00212547500632,1331
1330,0.0476267666196,0.0021378660058,1341
1340,0.0479516446239,0.00214906100518,1351
1350,0.0482732227087,0.00216107700544,1361
1360,0.0491132968908,0.00217280300785,1371
1370,0.0493246089416,0.00218619200677,1381
1380,0.0493246089416,0.00219842800652,1391
1390,0.0493246089416,0.00221002100443,1401
1400,0.0496607066326,0.00222329600365,1411
1410,0.0496607066326,0.00223593000555,1421
1420,0.0501304741306,0.00224720100596,1431
1430,0.0501304741306,0.00225966800645,1441
1440,0.0501304741306,0.00227094000729,1451
1450,0.0501304741306,0.00228363400674,1461
1460,0.050330944261,0.00230260000899,1471
1470,0.050330944261,0.00232141000743,1481
1480,0.050330944261,0.0023434560062,1491
1490,0.050330944261,0.0023617690058,1501
1500,0.0503875403891,0.00238011500551,1511
1510,0.0503875403891,0.0023984530053,1521
1520,0.0508127308161,0.00241688900496,1531
1530,0.0508127308161,0.00243500600482,1541
1540,0.0508127308161,0.0024533790056,1551
1550,0.0508127308161,0.0024705560063,1561
1560,0.0508127308161,0.00248763800482,1571
1570,0.052020430755,0.0025050040058,1581
1580,0.0524839173807,0.00252238400572,1591
1590,0.0524839173807,0.00254027400661,1601
1600,0.0524839173807,0.00255824200576,1611
1610,0.0524839173807,0.00257645900274,1621
1620,0.0524839173807,0.00259385400204,1631
1630,0.0524839173807,0.00261266200323,1641
1640,0.0528832354904,0.00263347300279,1651
1650,0.0528832354904,0.002653345,1661
1660,0.05336765449,0.00267257500309,1671
1670,0.0533784830508,0.00269505200049,1681
1680,0.0533784830508,0.00272631700136,1691
1690,0.0547866297008,0.0027389190036,1701
1700,0.0547877942245,0.00275223600329,1711
1710,0.0547877942245,0.00276459400266,1721
1720,0.0547877942245,0.00277679000283,1731
1730,0.0550686154464,0.00278765100302,1741
1740,0.0550686154464,0.00279824300378,1751
1750,0.0550686154464,0.0028092590037,1761
1760,0.0550686154464,0.00282098300158,1771
1770,0.0550686154464,0.00283222600046,1781
1780,0.0550686154464,0.00284338200072,1791
1790,0.0550686154464,0.00285620099748,1801
1800,0.0550686154464,0.0028690639956,1811
1810,0.0554089800217,0.00288081899635,1821
1820,0.0554089800217,0.00289307099592,1831
1830,0.0554474338203,0.00291048599684,1841
1840,0.0554474338203,0.00295060999633,1851
1850,0.0555684850753,0.0029625779971,1861
1860,0.0555684850753,0.00297434799722,1871
1870,0.055694622722,0.00298484499945,1881
1880,0.055694622722,0.00299592499869,1891
1890,0.055694622722,0.00300719900042,1901
1900,0.055694622722,0.00302243800252,1911
1910,0.055694622722,0.00303940400408,1921
1920,0.055694622722,0.0030508900054,1931
1930,0.055694622722,0.00306405000811,1941
1940,0.0557212981584,0.00307597000938,1951
1950,0.0557212981584,0.00309151000693,1961
1960,0.0557212981584,0.00310363000608,1971
1970,0.0557212981584,0.00311655900441,1981
1980,0.0557212981584,0.00312841000414,1991
1990,0.0557212981584,0.00314118500319,2001
2000,0.0559967118504,0.0031527620049,2011
2010,0.0559967118504,0.00316553200537,2021
2020,0.0559967118504,0.00317723500484,2031
2030,0.0564008437562,0.00319037200461,2041
2040,0.0564008437562,0.0032022880041,2051
2050,0.0564008437562,0.00321551300658,2061
2060,0.0564008437562,0.00322738100658,2071
2070,0.0564008437562,0.00323997600935,2081
2080,0.0564008437562,0.00325181900917,2091
2090,0.0564008437562,0.00327378700968,2101
2100,0.0564008437562,0.00328535800872,2111
2110,0.0564008437562,0.00329700001021,2121
2120,0.0564008437562,0.00330856800792,2131
2130,0.0564008437562,0.00332869600607,2141
2140,0.0564008437562,0.0033399480053,2151
2150,0.0564008437562,0.00335201800408,2161
2160,0.0564970312283,0.00338564900449,2171
2170,0.0564970312283,0.00340203400265,2181
2180,0.0564970312283,0.00342245700449,2191
2190,0.0564970312283,0.00344255800519,2201
2200,0.0564970312283,0.003461488006,2211
2210,0.0564970312283,0.00347970200528,2221
2220,0.0564970312283,0.00349945800554,2231
2230,0.0564970312283,0.0035190520066,2241
2240,0.0564970312283,0.00366043500617,2251
2250,0.0564970312283,0.00370232500427,2261
2260,0.0564970312283,0.00374931400438,2271
2270,0.0564970312283,0.0037748140021,2281
2280,0.0564970312283,0.003807977002,2291
2290,0.0564970312283,0.00382427500153,2301
2300,0.0564970312283,0.0038394200019,2311
2310,0.0565768924544,0.00386313600029,2321
2320,0.0565768924544,0.00388583499807,2331
2330,0.056643898119,0.00389919099689,2341
2340,0.056643898119,0.00391233599657,2351
2350,0.056643898119,0.00392395199742,2361
2360,0.0568345250684,0.00393584299673,2371
2370,0.0568345250684,0.00394784399759,2381
2380,0.0568345250684,0.00395876099719,2391
2390,0.0568345250684,0.00397022999823,2401
2400,0.0568345250684,0.0039824939995,2411
2410,0.0569782442458,0.00399520499923,2421
2420,0.0571906231652,0.00400703900232,2431
2430,0.0571906231652,0.00401963800323,2441
2440,0.0571906231652,0.00403164500312,2451
2450,0.0571906231652,0.00404424600129,2461
2460,0.0571906231652,0.00405542000226,2471
2470,0.0571906231652,0.00406820000353,2481
2480,0.0571906231652,0.00407983000332,2491
2490,0.0571906231652,0.00409149400002,2501
2500,0.0571906231652,0.00410284999816,2511
2510,0.0571906231652,0.00411403499675,2521
2520,0.0571906231652,0.00412759999381,2531
2530,0.0589957868789,0.00413934899552,2541
2540,0.0592405156387,0.00415765699654,2551
2550,0.0592405156387,0.00417016499705,2561
2560,0.0592405156387,0.0041826869965,2571
2570,0.0592978504523,0.00419567599602,2581
2580,0.0593441224839,0.00420796499384,2591
2590,0.0593441224839,0.00422128899299,2601
2600,0.0593441224839,0.00423516399314,2611
2610,0.0593441224839,0.00424758599183,2621
2620,0.0593441224839,0.00426118498945,2631
2630,0.0593441224839,0.00427338399095,2641
2640,0.0593630562883,0.00428766999175,2651
2650,0.0593630562883,0.00430077399142,2661
2660,0.0593630562883,0.00431315999231,2671
2670,0.0593630562883,0.00433072599117,2681
2680,0.0593630562883,0.00434436699288,2691
2690,0.0593630562883,0.00435649799329,2701
2700,0.0593630562883,0.00436977399295,2711
2710,0.0598777873564,0.00438213499365,2721
2720,0.0598777873564,0.00439566399291,2731
2730,0.0607052265618,0.00440827599232,2741
2740,0.0607052265618,0.00442060999194,2751
2750,0.0608103915216,0.00443415499103,2761
2760,0.0608103915216,0.00444698699357,2771
2770,0.0608103915216,0.0044603729948,2781
2780,0.0608103915216,0.00447300399537,2791
2790,0.0608103915216,0.0044867599936,2801
2800,0.0608103915216,0.00449966999076,2811
2810,0.0608103915216,0.00451277198954,2821
2820,0.060856877822,0.00452514798963,2831
2830,0.0610297544661,0.00453852098872,2841
2840,0.0610297544661,0.00455082698682,2851
2850,0.0610913499042,0.00456301298618,2861
2860,0.0610913499042,0.0045977649861,2871
2870,0.0610913499042,0.00460963798832,2881
2880,0.0610913499042,0.00462378199154,2891
2890,0.0610913499042,0.00464323698907,2901
2900,0.0610913499042,0.00467607998871,2911
2910,0.0610913499042,0.00469298099051,2921
2920,0.0615723674117,0.00470623898946,2931
2930,0.0615723674117,0.00471952799126,2941
2940,0.0615723674117,0.00473201299246,2951
2950,0.0615723674117,0.00474569699509,2961
2960,0.0615723674117,0.00475815199388,2971
2970,0.0615723674117,0.00477267699171,2981
2980,0.0615723674117,0.0047858429898,2991
2990,0.0615723674117,0.00479945799088,3001
3000,0.0615723674117,0.00481852699158,3011
