iterations,fitness,time,fevals
660,0.0254931569336,0.00126516803357,671
670,0.025866167848,0.00127665903346,681
680,0.0262042641603,0.00128927903279,691
690,0.0265275581335,0.00130073003311,701
700,0.0268535935459,0.00131293003506,711
710,0.0273400079588,0.00132443403345,721
720,0.0278268861205,0.00133715803167,731
730,0.028115249844,0.00134848703237,741
740,0.0281847593558,0.00136166103403,751
750,0.0284138459944,0.001373721032,761
760,0.0286764394854,0.00138511303157,771
770,0.0287522911494,0.00139582703196,781
780,0.0287905028537,0.00140642703263,791
790,0.0291995984603,0.00141714803249,801
800,0.0293474819269,0.00143059703259,811
810,0.0296619264223,0.00144355103112,821
820,0.0296703548335,0.00145510103175,831
830,0.030945792966,0.00146809003127,841
840,0.0312155745316,0.00148009202894,851
850,0.0312155745316,0.00149178402717,861
860,0.0312155745316,0.00150367202878,871
870,0.0315466597673,0.00151557902791,881
880,0.0316350457194,0.00152735902884,891
890,0.0317174531711,0.00153907202912,901
900,0.0319736596639,0.00155140603238,911
910,0.0319736596639,0.00156249403153,921
920,0.0330754058995,0.00157432503329,931
930,0.0336671583205,0.00158547503452,941
940,0.0336671583205,0.00159623903528,951
950,0.0341229311732,0.00160692403733,961
960,0.0341650359762,0.00161728203602,971
970,0.0345893453329,0.00162921803349,981
980,0.034803650671,0.00165860103152,991
990,0.035081862989,0.00167119103207,1001
1000,0.035081862989,0.00168240103085,1011
1010,0.0351444044375,0.00169471603294,1021
1020,0.0351444044375,0.00170619403434,1031
1030,0.0351444044375,0.00171957303246,1041
1040,0.0352205303076,0.00173167703178,1051
1050,0.0353028817538,0.00174293403325,1061
1060,0.0353267000343,0.00175384903559,1071
1070,0.0356668032988,0.00176453303357,1081
1080,0.0356668032988,0.00177517303382,1091
1090,0.0359619217093,0.00178807603152,1101
1100,0.0371973532088,0.00180877003368,1111
1110,0.0371973532088,0.00182514003245,1121
1120,0.0372871883123,0.00184375703247,1131
1130,0.0372871883123,0.00185631803106,1141
1140,0.0372871883123,0.00186745302926,1151
1150,0.0372871883123,0.00188068102943,1161
1160,0.0373612526108,0.00189293402946,1171
1170,0.0373612526108,0.00195152802917,1181
1180,0.037364749712,0.0019891660304,1191
1190,0.0374657814784,0.00200090102953,1201
1200,0.0376197210814,0.00201348302653,1211
1210,0.0376197210814,0.00202480402731,1221
1220,0.0376197210814,0.0020370440252,1231
1230,0.0378878455335,0.00204904902421,1241
1240,0.0382697121259,0.00206179402448,1251
1250,0.0387943209013,0.00207319402398,1261
1260,0.0388724000388,0.00208416002351,1271
1270,0.0388724000388,0.0020954460233,1281
1280,0.0389144876836,0.00210731302286,1291
1290,0.0393835616077,0.00211930502337,1301
1300,0.0393835616077,0.00213036202331,1311
1310,0.0393835616077,0.00214111802416,1321
1320,0.0399038749902,0.00215194202246,1331
1330,0.0399070755252,0.00216405002357,1341
1340,0.0399070755252,0.00217522202365,1351
1350,0.0399391418785,0.00218711102571,1361
1360,0.040139875795,0.00219808102338,1371
1370,0.0410511096088,0.00221046702063,1381
1380,0.0411938647343,0.00222206201943,1391
1390,0.0412321879824,0.00223287601693,1401
1400,0.0412321879824,0.00224371901641,1411
1410,0.0412321879824,0.00225450001744,1421
1420,0.0412921748515,0.00226788101645,1431
1430,0.0414159878302,0.00227976301539,1441
1440,0.0414159878302,0.00229133801622,1451
1450,0.0418103889593,0.00230237101641,1461
1460,0.0420685944257,0.00231514301413,1471
1470,0.0434116263142,0.00232714801678,1481
1480,0.0434901426888,0.00233829901845,1491
1490,0.0434901426888,0.00234875801834,1501
1500,0.0434901426888,0.00236158801636,1511
1510,0.0434901426888,0.00237354601632,1521
1520,0.0434901426888,0.00238474601429,1531
1530,0.0434901426888,0.00239680601226,1541
1540,0.0436750253299,0.00240808700983,1551
1550,0.0437439847584,0.00242023801184,1561
1560,0.0438737632269,0.00243159701131,1571
1570,0.0442514803621,0.00244211701283,1581
1580,0.0442514803621,0.00245334301144,1591
1590,0.0442514803621,0.00246462901123,1601
1600,0.0442514803621,0.00247691701225,1611
1610,0.0442514803621,0.00248848500996,1621
1620,0.0444686601677,0.00250180301009,1631
1630,0.0452231228096,0.00251452500743,1641
1640,0.0452231228096,0.00252599600935,1651
1650,0.0452231228096,0.00253741601045,1661
1660,0.0455483462177,0.00254849801058,1671
1670,0.0455483462177,0.00255908001054,1681
1680,0.0455483462177,0.0025722650098,1691
1690,0.0455483462177,0.00258422300976,1701
1700,0.0458586347126,0.00259558501057,1711
1710,0.0458763933794,0.00260660301137,1721
1720,0.0458763933794,0.00261881001279,1731
1730,0.0468271856525,0.00262994001241,1741
1740,0.0468271856525,0.00264105701353,1751
1750,0.0468271856525,0.00265592701544,1761
1760,0.0468271856525,0.00266804501734,1771
1770,0.0468271856525,0.0026792590179,1781
1780,0.0468502076389,0.00269062901862,1791
1790,0.0468502076389,0.00270181601809,1801
1800,0.0468502076389,0.00272243301879,1811
1810,0.0469293583706,0.00273615401966,1821
1820,0.0469293583706,0.00274848501795,1831
1830,0.0469293583706,0.00276065101571,1841
1840,0.0469293583706,0.00277272101448,1851
1850,0.0469293583706,0.00278372501634,1861
1860,0.0469293583706,0.00279591401704,1871
1870,0.0469758129678,0.00280736501736,1881
1880,0.0469758129678,0.00281971101867,1891
1890,0.0469758129678,0.00283120001768,1901
1900,0.047351329401,0.00284337601988,1911
1910,0.047351329401,0.00285477501893,1921
1920,0.047351329401,0.00286700201832,1931
1930,0.0473631973143,0.00287862001642,1941
1940,0.0475768092629,0.00291639501665,1951
1950,0.0475768092629,0.00292930701471,1961
1960,0.0475768092629,0.00294170801499,1971
1970,0.0475768092629,0.00295430901679,1981
1980,0.0480096700293,0.00296545201491,1991
1990,0.0480096700293,0.0029792470159,2001
2000,0.0480096700293,0.00299114901645,2011
2010,0.0480096700293,0.00300232201698,2021
2020,0.0480096700293,0.0030130950181,2031
2030,0.0482406172121,0.00302503101921,2041
2040,0.0482406172121,0.00303645102031,2051
2050,0.0482406172121,0.00304970602156,2061
2060,0.0482406172121,0.00306103302137,2071
2070,0.048708484025,0.00307359102226,2081
2080,0.048708484025,0.00308471302196,2091
2090,0.0488899325011,0.00309735302289,2101
2100,0.0488899325011,0.00310838602309,2111
2110,0.0489419101107,0.00312045302417,2121
2120,0.0489419101107,0.00313134202588,2131
2130,0.0490133230933,0.00314396202521,2141
2140,0.0490133230933,0.00315592102197,2151
2150,0.0491428246117,0.00316696602022,2161
2160,0.0491428246117,0.00317767601882,2171
2170,0.0491428246117,0.00318967102066,2181
2180,0.0491936145435,0.0032020260187,2191
2190,0.049391916323,0.00321463301952,2201
2200,0.049391916323,0.00322839802175,2211
2210,0.049391916323,0.00324561502202,2221
2220,0.0499879446229,0.00326105302156,2231
2230,0.0500360739224,0.00327318002383,2241
2240,0.0500360739224,0.00328495202484,2251
2250,0.0500683765346,0.00329651402717,2261
2260,0.0501566927233,0.00330850902537,2271
2270,0.0501566927233,0.00331989402548,2281
2280,0.0501566927233,0.00333148502614,2291
2290,0.0501566927233,0.00334368602489,2301
2300,0.0501678380709,0.00335567002548,2311
2310,0.0501678380709,0.00336815002811,2321
2320,0.0501678380709,0.0033801240279,2331
2330,0.0501678380709,0.0033923130286,2341
2340,0.0501678380709,0.00340380003036,2351
2350,0.0501678380709,0.00341513303283,2361
2360,0.0501678380709,0.00342665303469,2371
2370,0.0501678380709,0.00343821403658,2381
2380,0.0501678380709,0.00345158203709,2391
2390,0.0501678380709,0.00346645403624,2401
2400,0.0501678380709,0.00348045803548,2411
2410,0.0501678380709,0.00350015903678,2421
2420,0.0505321334104,0.00356049303809,2431
2430,0.0505321334104,0.00358084803884,2441
2440,0.0508578137922,0.00359535303869,2451
2450,0.0512843032791,0.00360814503802,2461
2460,0.0512843032791,0.00362035903527,2471
2470,0.0512843032791,0.00363258903235,2481
2480,0.0512843032791,0.00364413903299,2491
2490,0.0512843032791,0.00365646403225,2501
2500,0.0512843032791,0.00366785503138,2511
2510,0.0515427490211,0.0036800300295,2521
2520,0.051569686295,0.00369640702775,2531
2530,0.051569686295,0.00370850802574,2541
2540,0.051569686295,0.0037213950236,2551
2550,0.051569686295,0.00373306902475,2561
2560,0.051569686295,0.00374423702306,2571
2570,0.051569686295,0.00375520402304,2581
2580,0.0518009439038,0.00376818402219,2591
2590,0.0518009439038,0.00378118602021,2601
2600,0.0518009439038,0.00379287901887,2611
2610,0.0518009439038,0.00380590201894,2621
2620,0.0518009439038,0.00381808801831,2631
2630,0.0518009439038,0.003829134017,2641
2640,0.0518009439038,0.00384056201801,2651
2650,0.0522226598646,0.00385117601763,2661
2660,0.0522226598646,0.00386164301744,2671
2670,0.0522226598646,0.00387451801726,2681
2680,0.0522226598646,0.0038865230199,2691
2690,0.0522226598646,0.00389729301969,2701
2700,0.0522226598646,0.00390812001933,2711
2710,0.0522226598646,0.00394901301843,2721
2720,0.0522226598646,0.0039605210186,2731
2730,0.0533937884636,0.00397114201769,2741
2740,0.0533937884636,0.00398312501784,2751
2750,0.0533937884636,0.0039941650175,2761
2760,0.0535830790907,0.00400551201528,2771
2770,0.0535830790907,0.00401797401355,2781
2780,0.0535830790907,0.00402921601199,2791
2790,0.0535830790907,0.00403992901192,2801
2800,0.053839540576,0.00405236001461,2811
2810,0.053839540576,0.00406365701565,2821
2820,0.0540329310138,0.00407492701561,2831
2830,0.0540329310138,0.00408551701548,2841
2840,0.0540329310138,0.00409675401534,2851
2850,0.0540329310138,0.00410947401542,2861
2860,0.0544918450288,0.00412134501312,2871
2870,0.0544918450288,0.00413232501523,2881
2880,0.0544918450288,0.00414322801589,2891
2890,0.0544918450288,0.00415556001462,2901
2900,0.0544918450288,0.00416690301427,2911
2910,0.0544918450288,0.00418393501241,2921
2920,0.0547466937152,0.00419440201222,2931
2930,0.0547466937152,0.00420506001319,2941
2940,0.0547466937152,0.00421565101351,2951
2950,0.0549796378901,0.00422584001353,2961
2960,0.0554352980049,0.00423659101216,2971
2970,0.0554352980049,0.00424935201227,2981
2980,0.0554352980049,0.00426125601007,2991
2990,0.0554352980049,0.00427345700882,3001
3000,0.0554352980049,0.00428561001172,3011
