iterations,fitness,time,fevals
1940,0.0498323292702,0.00368942597197,1951
1950,0.0498323292702,0.00374006497077,1961
1960,0.0500503587666,0.003765662972,1971
1970,0.0504762729256,0.00381069697323,1981
1980,0.0504762729256,0.00385808597275,1991
1990,0.0504762729256,0.00430144797429,2001
2000,0.0504762729256,0.00436145297499,2011
2010,0.0506246864338,0.00450030797583,2021
2020,0.0506246864338,0.00455925597635,2031
2030,0.0506246864338,0.00461008297498,2041
2040,0.0506246864338,0.00466536397653,2051
2050,0.0506246864338,0.00469197897473,2061
2060,0.0506246864338,0.00497009297396,2071
2070,0.0506246864338,0.00518850997469,2081
2080,0.0506246864338,0.00520734297606,2091
2090,0.0506246864338,0.00522457697662,2101
2100,0.0506246864338,0.00524200297878,2111
2110,0.0506246864338,0.00526064897713,2121
2120,0.0506246864338,0.00527944097848,2131
2130,0.0506246864338,0.00534175497887,2141
2140,0.0506246864338,0.0053619199789,2151
2150,0.0506246864338,0.00538672398034,2161
2160,0.0506246864338,0.00562574598007,2171
2170,0.0506246864338,0.00587301698033,2181
2180,0.0506246864338,0.00610670698006,2191
2190,0.0506246864338,0.00635362598041,2201
2200,0.0506246864338,0.00660407798205,2211
2210,0.0506246864338,0.00706676898335,2221
2220,0.0506246864338,0.00708934298382,2231
2230,0.0510341442094,0.00710791698293,2241
2240,0.0510341442094,0.00712683798338,2251
2250,0.0510341442094,0.00714565998351,2261
2260,0.0512200568412,0.00716492898209,2271
2270,0.0512200568412,0.00718429998233,2281
2280,0.0512200568412,0.00720138198449,2291
2290,0.0512200568412,0.00721890598652,2301
2300,0.0512200568412,0.00723692098472,2311
2310,0.0512200568412,0.0072543199858,2321
2320,0.0512200568412,0.00727141798416,2331
2330,0.0512200568412,0.007288537985,2341
2340,0.0512200568412,0.0073062339834,2351
2350,0.0512200568412,0.00732306098507,2361
2360,0.0512200568412,0.0073411039848,2371
2370,0.0512200568412,0.00735885898393,2381
2380,0.0512200568412,0.00737592998485,2391
2390,0.0514462328974,0.007394413984,2401
2400,0.0515511425791,0.00741160298276,2411
2410,0.0515511425791,0.00742891698246,2421
2420,0.0516355369285,0.00744608098103,2431
2430,0.0516355369285,0.00746280598105,2441
2440,0.0518137251209,0.00748029098031,2451
2450,0.0518137251209,0.00749731498217,2461
2460,0.0518137251209,0.00751453698103,2471
2470,0.0518137251209,0.00754367497939,2481
2480,0.0518137251209,0.0075724999806,2491
2490,0.0518137251209,0.0076011199817,2501
2500,0.0518137251209,0.00764160998369,2511
2510,0.0521737799272,0.00771810098377,2521
2520,0.0521737799272,0.00774531298521,2531
2530,0.0521737799272,0.00804023798264,2541
2540,0.0521737799272,0.00807165898368,2551
2550,0.0521737799272,0.00816769198354,2561
2560,0.0521737799272,0.00826211798267,2571
2570,0.0521737799272,0.00829097698443,2581
2580,0.0521737799272,0.0083184579853,2591
2590,0.0530290506404,0.00834693898651,2601
2600,0.0530290506404,0.00837510998463,2611
2610,0.0530290506404,0.00840229498499,2621
2620,0.0530290506404,0.00842936698609,2631
2630,0.0530290506404,0.00875725498554,2641
2640,0.053062370384,0.00904916298532,2651
2650,0.0530913810486,0.00933728598466,2661
2660,0.0530913810486,0.00962405798418,2671
2670,0.0530913810486,0.00989542498428,2681
2680,0.0532536009871,0.0101697059836,2691
2690,0.0532536009871,0.0104414859816,2701
2700,0.0532536009871,0.0107036909831,2711
2710,0.0532536009871,0.0109653399813,2721
2720,0.0532536009871,0.0111136629821,2731
2730,0.0532536009871,0.011164582982,2741
2740,0.0532550402623,0.0111966069817,2751
2750,0.0532550402623,0.0112388289817,2761
2760,0.0532667266266,0.0112610079814,2771
2770,0.0532667266266,0.0112806989819,2781
2780,0.0532667266266,0.011300395985,2791
2790,0.0532667266266,0.0113190599841,2801
2800,0.0532667266266,0.0113385549848,2811
2810,0.0532667266266,0.0113579719837,2821
2820,0.0532667266266,0.0113781779837,2831
2830,0.0532667266266,0.0113964599841,2841
2840,0.0532667266266,0.0114150179834,2851
2850,0.0532667266266,0.0114329189819,2861
2860,0.0532667266266,0.0114504729827,2871
2870,0.0532667266266,0.0114688579815,2881
2880,0.0532667266266,0.0114868639794,2891
2890,0.053663445321,0.0115034999799,2901
2900,0.053663445321,0.0115209189789,2911
2910,0.053663445321,0.01153900598,2921
2920,0.053663445321,0.0115564969783,2931
2930,0.053663445321,0.0115752729798,2941
2940,0.0537126550583,0.0115941989789,2951
2950,0.0537126550583,0.0116119909762,2961
2960,0.0537126550583,0.0116294559739,2971
2970,0.0537126550583,0.0116463719714,2981
2980,0.053977269113,0.0116643199726,2991
2990,0.053977269113,0.0116804879726,3001
3000,0.0542436337853,0.0116979839731,3011
