iterations,fitness,time,fevals
1060,0.0519188824508,0.00213556500239,1071
1070,0.0519188824508,0.00214864900408,1081
1080,0.0519188824508,0.00217688200428,1091
1090,0.0519188824508,0.00219090300379,1101
1100,0.0519188824508,0.00220322400492,1111
1110,0.0519188824508,0.00222073700206,1121
1120,0.0524215384342,0.00223678600014,1131
1130,0.0524215384342,0.00224905499999,1141
1140,0.0530835827465,0.00226182500046,1151
1150,0.0530835827465,0.00228830299966,1161
1160,0.0530835827465,0.0023089469978,1171
1170,0.0538600345574,0.00232499199774,1181
1180,0.0538600345574,0.00233754500005,1191
1190,0.0538600345574,0.00235997400159,1201
1200,0.0538600345574,0.00237438200202,1211
1210,0.0539219063513,0.00238851100221,1221
1220,0.0539219063513,0.00240380200194,1231
1230,0.0539219063513,0.0024203460016,1241
1240,0.0541985773116,0.0024354369998,1251
1250,0.0541985773116,0.00245191700014,1261
1260,0.0541985773116,0.00246420199983,1271
1270,0.0545332109957,0.00249403099951,1281
1280,0.0545748759967,0.00250600299842,1291
1290,0.0545748759967,0.00252312299926,1301
1300,0.0545748759967,0.00253513699863,1311
1310,0.054798962172,0.00254655899698,1321
1320,0.054798962172,0.00255774099787,1331
1330,0.054798962172,0.0025695139957,1341
1340,0.0548598195535,0.00258060899432,1351
1350,0.0549477260873,0.00259212799574,1361
1360,0.0549477260873,0.00260996599536,1371
1370,0.0549477260873,0.0026266079949,1381
1380,0.0549477260873,0.00264363299721,1391
1390,0.0549477260873,0.00265531199693,1401
1400,0.0549477260873,0.0026732679944,1411
1410,0.0549477260873,0.00268574499569,1421
1420,0.0549477260873,0.00269814499552,1431
1430,0.0551232610358,0.00271429299755,1441
1440,0.0555633797146,0.00272659099937,1451
1450,0.055649319546,0.00274397899921,1461
1460,0.055649319546,0.00275741600126,1471
1470,0.055649319546,0.00276987100005,1481
1480,0.055649319546,0.00278108299972,1491
1490,0.055649319546,0.00279308300014,1501
1500,0.0556942838212,0.00281986099799,1511
1510,0.0556942838212,0.00283290499647,1521
1520,0.0556942838212,0.00284583499888,1531
1530,0.0556942838212,0.00286205399971,1541
1540,0.0556942838212,0.00291899299918,1551
1550,0.0556942838212,0.00292993100084,1561
1560,0.0556942838212,0.00294062600005,1571
1570,0.0556942838212,0.00295303000166,1581
1580,0.0556942838212,0.0029654530008,1591
1590,0.0556942838212,0.00297702399985,1601
1600,0.0556942838212,0.00298832400222,1611
1610,0.0556942838212,0.00299951800116,1621
1620,0.0556942838212,0.00305894500343,1631
1630,0.0556942838212,0.00307349100331,1641
1640,0.0558867379766,0.00308479200248,1651
1650,0.0558867379766,0.00309714200193,1661
1660,0.0558867379766,0.00310962599906,1671
1670,0.055936141863,0.0031369319986,1681
1680,0.055936141863,0.00315689199851,1691
1690,0.0561051765665,0.00317015100154,1701
1700,0.0561051765665,0.00318344300103,1711
1710,0.0561051765665,0.00319598900023,1721
1720,0.0561051765665,0.00320860300053,1731
1730,0.0561051765665,0.00322001600216,1741
1740,0.0561051765665,0.00323102000038,1751
1750,0.0561051765665,0.0032421620017,1761
1760,0.0561051765665,0.00325914600035,1771
1770,0.0561051765665,0.00328022100075,1781
1780,0.057431301597,0.00329539700033,1791
1790,0.057431301597,0.00331164099771,1801
1800,0.057431301597,0.00332294899636,1811
1810,0.057431301597,0.00333954999587,1821
1820,0.0574385914694,0.00336348999554,1831
1830,0.0574385914694,0.00338196299708,1841
1840,0.057725750539,0.00340409599448,1851
1850,0.057725750539,0.00342141099463,1861
1860,0.057725750539,0.00343960099417,1871
1870,0.0577301449408,0.00345714499417,1881
1880,0.0577301449408,0.00347509599305,1891
1890,0.0581175402094,0.00349274599284,1901
1900,0.0581175402094,0.00351039099405,1911
1910,0.0581175402094,0.00352825399386,1921
1920,0.0581175402094,0.00354618799247,1931
1930,0.0581679609229,0.00356399799057,1941
1940,0.0581679609229,0.00358130098903,1951
1950,0.058472789924,0.0035993099882,1961
1960,0.058472789924,0.00363130898768,1971
1970,0.058472789924,0.00364955598707,1981
1980,0.058472789924,0.00368288098616,1991
1990,0.058472789924,0.00371255498612,2001
2000,0.058472789924,0.0037302879864,2011
2010,0.058472789924,0.00375703298778,2021
2020,0.058472789924,0.00378852498761,2031
2030,0.058472789924,0.00380083498749,2041
2040,0.058472789924,0.00381404598738,2051
2050,0.058472789924,0.00384584198764,2061
2060,0.058472789924,0.00385736998942,2071
2070,0.058472789924,0.0038700439909,2081
2080,0.0591754228317,0.00388193799154,2091
2090,0.0591754228317,0.00389280099262,2101
2100,0.0591754228317,0.00390384399361,2111
2110,0.0591754228317,0.00393341099698,2121
2120,0.0591754228317,0.00394574199527,2131
2130,0.0591754228317,0.00396314099271,2141
2140,0.0591754228317,0.00397627799248,2151
2150,0.059262068315,0.0039880179902,2161
2160,0.059262068315,0.00400031598838,2171
2170,0.0592688354749,0.00401283398969,2181
2180,0.0592688354749,0.00402642898916,2191
2190,0.0592688354749,0.00403877599092,2201
2200,0.0592688354749,0.00406175499302,2211
2210,0.0592688354749,0.00407514099425,2221
2220,0.0593504224675,0.00408795299518,2231
2230,0.0594377173747,0.00410088799617,2241
2240,0.0594377173747,0.00411328799601,2251
2250,0.0594377173747,0.00413370499518,2261
2260,0.0594377173747,0.00415362599233,2271
2270,0.0594377173747,0.00416609099193,2281
2280,0.0594377173747,0.00421284799086,2291
2290,0.0594377173747,0.00422538699058,2301
2300,0.0594377173747,0.00423846498961,2311
2310,0.0594666178218,0.00426763699215,2321
2320,0.0594666178218,0.00427946699347,2331
2330,0.0594666178218,0.00429186799374,2341
2340,0.0594666178218,0.00430283599417,2351
2350,0.0594666178218,0.00431516999379,2361
2360,0.0594666178218,0.00432941299368,2371
2370,0.0594666178218,0.00434209599553,2381
2380,0.0594666178218,0.00435443399329,2391
2390,0.0594666178218,0.00436671099305,2401
2400,0.0594666178218,0.00437799299107,2411
2410,0.0594666178218,0.00439010098853,2421
2420,0.0594666178218,0.00440271998741,2431
2430,0.0594666178218,0.0044140999853,2441
2440,0.0594666178218,0.0044249589846,2451
2450,0.0594666178218,0.00443709998581,2461
2460,0.0594666178218,0.00444881198564,2471
2470,0.0594666178218,0.00446605498291,2481
2480,0.0599186871927,0.00448379598311,2491
2490,0.0599186871927,0.00449634898541,2501
2500,0.0600901998277,0.00450813398493,2511
2510,0.0601029826457,0.00451996498668,2521
2520,0.0601029826457,0.00453169898901,2531
2530,0.0601029826457,0.00454297398755,2541
2540,0.0606266063295,0.00456267598929,2551
2550,0.0606266063295,0.00457635798739,2561
2560,0.0606266063295,0.00458894998519,2571
2570,0.0606266063295,0.00460263098284,2581
2580,0.0606266063295,0.00461409998388,2591
2590,0.0606266063295,0.00462490998325,2601
2600,0.0606266063295,0.00463709198448,2611
2610,0.0606266063295,0.00464896098492,2621
2620,0.0606266063295,0.00466040198444,2631
2630,0.0606266063295,0.00467255698459,2641
2640,0.0606266063295,0.00468616898434,2651
2650,0.0606266063295,0.00469746698218,2661
2660,0.0606266063295,0.00470977698205,2671
2670,0.0606266063295,0.00472364898087,2681
2680,0.060800220487,0.00473532397882,2691
2690,0.060800220487,0.0047458659792,2701
2700,0.060800220487,0.00475848797942,2711
2710,0.0608769161122,0.00477069597764,2721
2720,0.0608769161122,0.00478356697931,2731
2730,0.0608769161122,0.00486088698017,2741
2740,0.0608769161122,0.00488029198095,2751
2750,0.0608769161122,0.00489265998112,2761
2760,0.0608769161122,0.00490992598134,2771
2770,0.0608769161122,0.00492968597973,2781
2780,0.0608769161122,0.00495013598265,2791
2790,0.0608769161122,0.00497010698382,2801
2800,0.0608769161122,0.00498976198287,2811
2810,0.0608769161122,0.00500945798194,2821
2820,0.0608769161122,0.0050323099822,2831
2830,0.0608769161122,0.00505278998025,2841
2840,0.0608769161122,0.00507310597823,2851
2850,0.0609502860642,0.00509199597946,2861
2860,0.0609502860642,0.00513277098071,2871
2870,0.0609502860642,0.00517533698076,2881
2880,0.0609502860642,0.0052157479804,2891
2890,0.0609502860642,0.00524720198155,2901
2900,0.0609502860642,0.00527032597893,2911
2910,0.0609502860642,0.0052984369795,2921
2920,0.0609502860642,0.00537137598076,2931
2930,0.0609502860642,0.00538867398063,2941
2940,0.0609502860642,0.00540275497769,2951
2950,0.0609502860642,0.00541508197784,2961
2960,0.0609502860642,0.0054316289752,2971
2970,0.0609502860642,0.00544528997489,2981
2980,0.0609502860642,0.00545815897567,2991
2990,0.0609502860642,0.00548789697496,3001
3000,0.0609502860642,0.00551483597519,3011
