iterations,fitness,time,fevals
700,0.0372027875901,0.00134928800617,711
710,0.0372677809825,0.00135998300539,721
720,0.0372677809825,0.00137071900463,731
730,0.0372852849927,0.00138298000456,741
740,0.0374467526669,0.00139385500734,751
750,0.0375112749606,0.00140642500992,761
760,0.0392651262536,0.00141832801091,771
770,0.0394538227322,0.00143834501068,781
780,0.0394538227322,0.00145209601033,791
790,0.0394538227322,0.00146668200978,801
800,0.0394538227322,0.00148186200749,811
810,0.0398551895597,0.00149534700904,821
820,0.0398957710508,0.00151078000999,831
830,0.0398957710508,0.00152525001249,841
840,0.0401666122418,0.00154086501425,851
850,0.0404145424967,0.00155321601414,861
860,0.0404145424967,0.00156437401529,871
870,0.0404145424967,0.00157801201567,881
880,0.0405674687403,0.00158934101637,891
890,0.0405674687403,0.00160111401783,901
900,0.0405674687403,0.00161285901777,911
910,0.0405674687403,0.00162525301857,921
920,0.0405674687403,0.00163620902094,931
930,0.0405674687403,0.0016464950204,941
940,0.0409340100421,0.0016568030187,951
950,0.0409340100421,0.00166707501921,961
960,0.0416347082156,0.00167736502044,971
970,0.0416347082156,0.00168761701934,981
980,0.0420063132702,0.00169787201958,991
990,0.0420063132702,0.00171256501926,1001
1000,0.0420063132702,0.00172319002013,1011
1010,0.0420063132702,0.00173346001975,1021
1020,0.0420063132702,0.00174338202123,1031
1030,0.0420063132702,0.00175337102337,1041
1040,0.0420063132702,0.00176311602263,1051
1050,0.0423613220829,0.00177325102413,1061
1060,0.0426612476267,0.00178305402369,1071
1070,0.042909466001,0.00179278902215,1081
1080,0.042909466001,0.00180284102316,1091
1090,0.042909466001,0.00181270802204,1101
1100,0.042909466001,0.00182518301881,1111
1110,0.042909466001,0.00183803301843,1121
1120,0.042909466001,0.00185185701775,1131
1130,0.042909466001,0.00186635601858,1141
1140,0.0436214380703,0.00188170601905,1151
1150,0.0436214380703,0.00189390101878,1161
1160,0.0436214380703,0.00190536601804,1171
1170,0.0447448910513,0.00191592501869,1181
1180,0.0447448910513,0.00192699601757,1191
1190,0.0448513327402,0.00193841901637,1201
1200,0.0448513327402,0.00194920901777,1211
1210,0.0448513327402,0.00196211601724,1221
1220,0.0448513327402,0.00197474501692,1231
1230,0.0456518420441,0.00199348801834,1241
1240,0.0456518420441,0.00201228102014,1251
1250,0.045806835372,0.00203023902213,1261
1260,0.0462491003902,0.00204405502154,1271
1270,0.0462491003902,0.00205721402381,1281
1280,0.0472954841005,0.00206959902061,1291
1290,0.0472954841005,0.00208794602077,1301
1300,0.0472954841005,0.00210059202072,1311
1310,0.0472954841005,0.00211395501901,1321
1320,0.0472954841005,0.00212651901893,1331
1330,0.0473046441475,0.0021383390158,1341
1340,0.0475410646528,0.00215067401587,1351
1350,0.0475410646528,0.00216261901733,1361
1360,0.0475438489906,0.00217445201633,1371
1370,0.0475438489906,0.00218551501894,1381
1380,0.0475438489906,0.00219658901915,1391
1390,0.0475438489906,0.00220835101936,1401
1400,0.0475438489906,0.00221966901881,1411
1410,0.0475438489906,0.00223137201829,1421
1420,0.0475438489906,0.00224473101844,1431
1430,0.0475438489906,0.00225695801782,1441
1440,0.0475733685757,0.00226865601871,1451
1450,0.0475733685757,0.00228019801943,1461
1460,0.0475733685757,0.00229308101916,1471
1470,0.0475733685757,0.00230517602176,1481
1480,0.0475733685757,0.00236069702441,1491
1490,0.0475733685757,0.0023977730234,1501
1500,0.0475733685757,0.00241584502146,1511
1510,0.0475733685757,0.00243568602309,1521
1520,0.0475733685757,0.00245734902273,1531
1530,0.0475733685757,0.00247806202606,1541
1540,0.0479263987039,0.00249914902452,1551
1550,0.0479263987039,0.00252058802653,1561
1560,0.0479263987039,0.00254217802649,1571
1570,0.0479777200267,0.00259754502622,1581
1580,0.0479777200267,0.00263836502563,1591
1590,0.0479777200267,0.00267361802617,1601
1600,0.0479777200267,0.00273602102607,1611
1610,0.0479777200267,0.00275597102518,1621
1620,0.0479777200267,0.00278825402711,1631
1630,0.0479777200267,0.00282866102862,1641
1640,0.0481721604674,0.0028950470296,1651
1650,0.0481721604674,0.00291084402852,1661
1660,0.0481721604674,0.00292542402894,1671
1670,0.0481721604674,0.00296681602777,1681
1680,0.0482073078729,0.00298108903007,1691
1690,0.0482073078729,0.0029944650305,1701
1700,0.0482073078729,0.00300870402862,1711
1710,0.0482073078729,0.00302093702703,1721
1720,0.0482073078729,0.00303264102695,1731
1730,0.0482073078729,0.00304643402706,1741
1740,0.0482073078729,0.00306001202625,1751
1750,0.0483473688382,0.00307278102628,1761
1760,0.0483473688382,0.00308652102467,1771
1770,0.0485454636924,0.00309906202529,1781
1780,0.0487647888375,0.00311241102463,1791
1790,0.0487647888375,0.00312512802702,1801
1800,0.0487994434503,0.00313877402732,1811
1810,0.0487994434503,0.0031515160299,1821
1820,0.0487994434503,0.00316559402927,1831
1830,0.0488172686848,0.003178993029,1841
1840,0.0488172686848,0.00319195603151,1851
1850,0.0490900865762,0.00320567203016,1861
1860,0.0490900865762,0.00322116903044,1871
1870,0.0490900865762,0.00323512902833,1881
1880,0.0490900865762,0.00324918003025,1891
1890,0.0490900865762,0.00326194003355,1901
1900,0.0490900865762,0.00327589703375,1911
1910,0.0490979377802,0.00328904203343,1921
1920,0.0490979377802,0.00330270303311,1931
1930,0.0490979377802,0.00331539003309,1941
1940,0.0490979377802,0.00334293503329,1951
1950,0.0490979377802,0.0033565110316,1961
1960,0.0492688803639,0.00336934002917,1971
1970,0.0492688803639,0.00338295102847,1981
1980,0.0492688803639,0.00339545402676,1991
1990,0.0492688803639,0.00340978102395,2001
2000,0.0492688803639,0.00342237702353,2011
2010,0.0497718432437,0.00343575302395,2021
2020,0.0497718432437,0.00344780002342,2031
2030,0.0497718432437,0.00346000202262,2041
2040,0.0497718432437,0.00347133402465,2051
2050,0.0497718432437,0.00348543502696,2061
2060,0.0498364814885,0.00350271602656,2071
2070,0.0498364814885,0.00351557002796,2081
2080,0.0498364814885,0.00352957502764,2091
2090,0.0502239648618,0.00354264902853,2101
2100,0.0506125648985,0.00355572603075,2111
2110,0.0506125648985,0.00356852602999,2121
2120,0.0506125648985,0.00358108602813,2131
2130,0.0506132695379,0.00359449202733,2141
2140,0.0506132695379,0.00360692502727,2151
2150,0.0506132695379,0.00361846702799,2161
2160,0.0507987504297,0.00363055403068,2171
2170,0.0507987504297,0.00364193903079,2181
2180,0.0507987504297,0.00365573602903,2191
2190,0.0507987504297,0.00366901803136,2201
2200,0.0507987504297,0.00368102303037,2211
2210,0.0507987504297,0.00369524803318,2221
2220,0.0509569633785,0.00375045903274,2231
2230,0.0509569633785,0.00376649303143,2241
2240,0.0513291200292,0.00377928503076,2251
2250,0.0513291200292,0.00381883502996,2261
2260,0.0513291200292,0.00383174702802,2271
2270,0.0513291200292,0.00384471502912,2281
2280,0.0513291200292,0.00387729502836,2291
2290,0.0513291200292,0.00389757802986,2301
2300,0.0513291200292,0.00391503303035,2311
2310,0.0513291200292,0.00392860103238,2321
2320,0.0513291200292,0.00394283802962,2331
2330,0.051807588179,0.00395639402632,2341
2340,0.051807588179,0.00396961802471,2351
2350,0.051807588179,0.003982611026,2361
2360,0.0520897157737,0.00399563302562,2371
2370,0.0520897157737,0.00400909002565,2381
2380,0.0520897157737,0.00402268902326,2391
2390,0.0524481873956,0.00403513002311,2401
2400,0.0524481873956,0.00404802702542,2411
2410,0.0524481873956,0.00406079602544,2421
2420,0.0524481873956,0.00407321502644,2431
2430,0.0524481873956,0.00408564302779,2441
2440,0.0524741448417,0.00409822002985,2451
2450,0.0526009005161,0.00411079403057,2461
2460,0.0526009005161,0.00413307303097,2471
2470,0.0527130439101,0.0041564130297,2481
2480,0.0527130439101,0.00417813603053,2491
2490,0.0527130439101,0.00419766003324,2501
2500,0.0527130439101,0.00426144303492,2511
2510,0.0527130439101,0.004283168033,2521
2520,0.0527130439101,0.00429785303277,2531
2530,0.0527130439101,0.00431061803101,2541
2540,0.0527130439101,0.00432312803241,2551
2550,0.0527130439101,0.00433570703171,2561
2560,0.0527130439101,0.00435051603199,2571
2570,0.0527130439101,0.0043630830296,2581
2580,0.0527130439101,0.00437647402941,2591
2590,0.0528790073434,0.00438992603085,2601
2600,0.0528790073434,0.00440276203153,2611
2610,0.0528790073434,0.00441505603158,2621
2620,0.0528790073434,0.00442811502944,2631
2630,0.0528790073434,0.0044412310308,2641
2640,0.0528790073434,0.00445358703291,2651
2650,0.0528790073434,0.0044657000326,2661
2660,0.0528790073434,0.00447892603188,2671
2670,0.0528790073434,0.00449101703271,2681
2680,0.0528790073434,0.00450447003095,2691
2690,0.0528790073434,0.00451692902789,2701
2700,0.0528790073434,0.00452917602524,2711
2710,0.0528790073434,0.00454319302298,2721
2720,0.0532288895811,0.0045562500236,2731
2730,0.0532288895811,0.00456913202288,2741
2740,0.0532288895811,0.00458314602292,2751
2750,0.0532288895811,0.00459591802428,2761
2760,0.0532288895811,0.00460951502464,2771
2770,0.0532288895811,0.00462153902481,2781
2780,0.0532288895811,0.00463491802657,2791
2790,0.0532288895811,0.00464690802619,2801
2800,0.0532592524549,0.00466994702583,2811
2810,0.0532592524549,0.00468579402514,2821
2820,0.0532592524549,0.00469962702482,2831
2830,0.0532592524549,0.00471817202197,2841
2840,0.0532592524549,0.00473061402226,2851
2850,0.0532592524549,0.00475849202485,2861
2860,0.0532592524549,0.00477299902559,2871
2870,0.0532592524549,0.00478536802621,2881
2880,0.0534443306711,0.00479754002663,2891
2890,0.0534742349462,0.0048090610253,2901
2900,0.0534742349462,0.0048256410264,2911
2910,0.0534742349462,0.0048375540282,2921
2920,0.0534742349462,0.00485065102839,2931
2930,0.0534742349462,0.00486298203032,2941
2940,0.0534742349462,0.00487641503059,2951
2950,0.0534742349462,0.00488948402926,2961
2960,0.0534742349462,0.00490219103085,2971
2970,0.0534742349462,0.00491529303326,2981
2980,0.0534742349462,0.00492729803227,2991
2990,0.0538627615156,0.00494165103009,3001
3000,0.0538627615156,0.00495465903077,3011
