iterations,fitness,time,fevals
830,0.0317844183445,0.00142063397288,841
840,0.0319519499775,0.00143181497333,851
850,0.0319947939525,0.00144286897557,861
860,0.0325307887751,0.00145388997771,871
870,0.0332781462933,0.00147096197907,881
880,0.0339614237591,0.00148248198093,891
890,0.0339614237591,0.00149459797831,901
900,0.0339614237591,0.00150707897774,911
910,0.0345968739671,0.00151906497922,921
920,0.0350907206973,0.00153210997814,931
930,0.0353894909906,0.00154331198064,941
940,0.0356924957435,0.00155692398039,951
950,0.0356924957435,0.00156911997692,961
960,0.0359914361027,0.00158261497927,971
970,0.0365131585569,0.00159516498024,981
980,0.0365757909754,0.00160621797841,991
990,0.0365757909754,0.00161931597904,1001
1000,0.0367515120957,0.00163074798184,1011
1010,0.0367534338458,0.00164302098347,1021
1020,0.0367534338458,0.00165451998328,1031
1030,0.0367890576013,0.0016669579818,1041
1040,0.0370215220018,0.00167889098157,1051
1050,0.0370215220018,0.00169154298055,1061
1060,0.0370215220018,0.00170248897848,1071
1070,0.0370215220018,0.00171481597863,1081
1080,0.0370625056375,0.00174130497908,1091
1090,0.0374649248336,0.00175436497739,1101
1100,0.0374649248336,0.00176688598003,1111
1110,0.0374862530085,0.00179334198037,1121
1120,0.0374862530085,0.00180652498238,1131
1130,0.0388436795612,0.00181954198342,1141
1140,0.0389496548454,0.00183068598562,1151
1150,0.0389496548454,0.00184597298721,1161
1160,0.0389496548454,0.00185694298852,1171
1170,0.0390758066522,0.00186747698899,1181
1180,0.0392131667749,0.00187957899107,1191
1190,0.0394957788336,0.00189104199308,1201
1200,0.0395244027658,0.00190308499441,1211
1210,0.0395244027658,0.00191441599236,1221
1220,0.0400371245095,0.00192713199431,1231
1230,0.0400371245095,0.00193966899315,1241
1240,0.0400408515729,0.00195100299243,1251
1250,0.0400408515729,0.00196311199034,1261
1260,0.0401679330465,0.0019743569901,1271
1270,0.0401679330465,0.0019865939903,1281
1280,0.0401679330465,0.00199824598894,1291
1290,0.0420687748201,0.00201088099129,1301
1300,0.0420687748201,0.00202249798895,1311
1310,0.0420687748201,0.00204002199098,1321
1320,0.0420687748201,0.00205217098846,1331
1330,0.0420687748201,0.00207192399102,1341
1340,0.0420687748201,0.00210551499185,1351
1350,0.0432916167887,0.00211891698928,1361
1360,0.0435473068951,0.00213153599179,1371
1370,0.0435473068951,0.00214317199425,1381
1380,0.0435801190085,0.00215570899672,1391
1390,0.0435801190085,0.00216749099854,1401
1400,0.0435801190085,0.00217958599751,1411
1410,0.0439085640177,0.00219124700016,1421
1420,0.0439085640177,0.00220336399798,1431
1430,0.0439085640177,0.00221475399667,1441
1440,0.0439085640177,0.00222734499403,1451
1450,0.0439085640177,0.00225555399447,1461
1460,0.0444283958364,0.00226745699183,1471
1470,0.0444283958364,0.00227876899226,1481
1480,0.0446642802617,0.00229155299166,1491
1490,0.044905416839,0.00230299898976,1501
1500,0.044905416839,0.00231557299048,1511
1510,0.044905416839,0.00234456898761,1521
1520,0.044905416839,0.0023559589863,1531
1530,0.0455900323683,0.00236912898617,1541
1540,0.0459390438011,0.00238018898744,1551
1550,0.0459390438011,0.00239237599089,1561
1560,0.0459390438011,0.00241990399081,1571
1570,0.0459390438011,0.00243147599031,1581
1580,0.0459390438011,0.00244276898957,1591
1590,0.0459390438011,0.00245538399031,1601
1600,0.0459390438011,0.00246645999141,1611
1610,0.0459390438011,0.002479475992,1621
1620,0.0459390438011,0.00249178299418,1631
1630,0.0459390438011,0.00250298799438,1641
1640,0.0459390438011,0.00251545699211,1651
1650,0.0461874373389,0.00252684999214,1661
1660,0.0463061045288,0.00253953699212,1671
1670,0.0464529447639,0.00255070699131,1681
1680,0.0464529447639,0.00256286999138,1691
1690,0.0464529447639,0.00257432799117,1701
1700,0.0464905414172,0.00258708799083,1711
1710,0.0464905414172,0.00259824899331,1721
1720,0.0464905414172,0.00261068799227,1731
1730,0.0465972503642,0.00262359699263,1741
1740,0.0465972503642,0.00263572299082,1751
1750,0.046696339071,0.00264711898853,1761
1760,0.046696339071,0.00265983998906,1771
1770,0.046696339071,0.00267467398953,1781
1780,0.046696339071,0.00268648898782,1791
1790,0.0469330369492,0.00277923198882,1801
1800,0.0469330369492,0.00279157299155,1811
1810,0.0480203229605,0.00280972199107,1821
1820,0.0480203229605,0.00282496198997,1831
1830,0.0480203229605,0.00283640699126,1841
1840,0.0484187216763,0.0028480149922,1851
1850,0.0484187216763,0.00286511699233,1861
1860,0.0484187216763,0.00287988299169,1871
1870,0.0484187216763,0.00289232799332,1881
1880,0.0484187216763,0.00290950699127,1891
1890,0.0485089931319,0.0029207249936,1901
1900,0.0485360810158,0.00293839499136,1911
1910,0.0485360810158,0.00295889998961,1921
1920,0.0485360810158,0.00298298499183,1931
1930,0.0485360810158,0.0029963529887,1941
1940,0.0485360810158,0.00300814598813,1951
1950,0.0485360810158,0.00302137898689,1961
1960,0.048751130947,0.00303292598619,1971
1970,0.048751130947,0.0030455599881,1981
1980,0.048751130947,0.00305819198911,1991
1990,0.048751130947,0.00307058998806,2001
2000,0.048751130947,0.00308311598928,2011
2010,0.049174691211,0.00309553198895,2021
2020,0.049174691211,0.00310795598853,2031
2030,0.0495915114042,0.00311982398853,2041
2040,0.0497448543629,0.00313316698885,2051
2050,0.0497448543629,0.00314477498978,2061
2060,0.0498626067699,0.00315724798929,2071
2070,0.0500435025793,0.0031683569905,2081
2080,0.0500435025793,0.00318082399099,2091
2090,0.0505092909733,0.00319273899004,2101
2100,0.0508113697887,0.00321218499084,2111
2110,0.0508113697887,0.0032442799893,2121
2120,0.0508270058154,0.00326752998808,2131
2130,0.0508270058154,0.00328726498628,2141
2140,0.0508270058154,0.00330632098485,2151
2150,0.0508270058154,0.00332447698383,2161
2160,0.0508270058154,0.00334233698231,2171
2170,0.0508270058154,0.00336104998132,2181
2180,0.0508270058154,0.00337914798001,2191
2190,0.0508270058154,0.0033965699804,2201
2200,0.0508270058154,0.00341489798302,2211
2210,0.0508270058154,0.00343271798192,2221
2220,0.0511141034175,0.0034505999829,2231
2230,0.0519443082362,0.00346853598239,2241
2240,0.0519462417302,0.00348661198223,2251
2250,0.0520464206835,0.00350429798345,2261
2260,0.0520464206835,0.00352238498454,2271
2270,0.0520464206835,0.00353846398502,2281
2280,0.0520464206835,0.00355703298555,2291
2290,0.0523231229736,0.00358442098877,2301
2300,0.0523231229736,0.00360285898569,2311
2310,0.0523231229736,0.00362419898738,2321
2320,0.0525525390778,0.0036546739866,2331
2330,0.0525999442303,0.00366775098519,2341
2340,0.0525999442303,0.00367944898608,2351
2350,0.0526671857629,0.00369278298604,2361
2360,0.0526671857629,0.00370404598652,2371
2370,0.0526671857629,0.00371522398564,2381
2380,0.052680419567,0.00372588598475,2391
2390,0.052680419567,0.00373749698338,2401
2400,0.052680419567,0.00374872198154,2411
2410,0.052680419567,0.00376004398277,2421
2420,0.052680419567,0.00377916098296,2431
2430,0.052872514963,0.00381127098444,2441
2440,0.052872514963,0.00382388698563,2451
2450,0.052872514963,0.00384501898588,2461
2460,0.052872514963,0.00386788898686,2471
2470,0.052872514963,0.00388352698792,2481
2480,0.052872514963,0.00392317598744,2491
2490,0.052872514963,0.00393841598998,2501
2500,0.052872514963,0.00395474698962,2511
2510,0.052872514963,0.00397027699,2521
2520,0.0529644779962,0.00398795698857,2531
2530,0.0529644779962,0.00400919998719,2541
2540,0.0529644779962,0.00404752198665,2551
2550,0.0529644779962,0.00411228298981,2561
2560,0.0529644779962,0.00414741798886,2571
2570,0.0529644779962,0.00416953398963,2581
2580,0.0529644779962,0.00418447198899,2591
2590,0.0533798636228,0.00427072798993,2601
2600,0.0536668768629,0.00430988898734,2611
2610,0.0539422960198,0.00433663398871,2621
2620,0.0539422960198,0.00435098798698,2631
2630,0.0539422960198,0.00436382298722,2641
2640,0.0539422960198,0.00437559898637,2651
2650,0.0539662062494,0.00438711598326,2661
2660,0.0542068268927,0.004398182984,2671
2670,0.0542068268927,0.00440939998589,2681
2680,0.0542068268927,0.0044205319864,2691
2690,0.0542068268927,0.00443739298498,2701
2700,0.0542068268927,0.00444869998319,2711
2710,0.0544019553997,0.00446019398078,2721
2720,0.0544019553997,0.00447126398285,2731
2730,0.0544019553997,0.00448968698402,2741
2740,0.0544019553997,0.00450644998273,2751
2750,0.0544019553997,0.00452355898233,2761
2760,0.0544019553997,0.00454033998176,2771
2770,0.0544019553997,0.0045570179791,2781
2780,0.0544019553997,0.00457522697616,2791
2790,0.0545189948925,0.00460373197711,2801
2800,0.0545189948925,0.00461684797847,2811
2810,0.0545189948925,0.00463129897616,2821
2820,0.0545189948925,0.00464361697595,2831
2830,0.0545189948925,0.00465747597627,2841
2840,0.0545189948925,0.00466995297757,2851
2850,0.0545189948925,0.00468357597856,2861
2860,0.0545189948925,0.0046969859759,2871
2870,0.0545189948925,0.00470791397311,2881
2880,0.0545891330153,0.00473105597121,2891
2890,0.0545891330153,0.00474203297199,2901
2900,0.0545891330153,0.00475504197311,2911
2910,0.0545891330153,0.00476823597273,2921
2920,0.0545891330153,0.00482635697335,2931
2930,0.0545891330153,0.00483987297412,2941
2940,0.0545891330153,0.00485237697285,2951
2950,0.0545891330153,0.00486401397211,2961
2960,0.0545891330153,0.00487566197262,2971
2970,0.0545891330153,0.00489369697243,2981
2980,0.0546516276152,0.00490496097336,2991
2990,0.0551629079184,0.00491840397444,3001
3000,0.0551629079184,0.00493151897535,3011
