iterations,fitness,time,fevals
660,0.0377000715229,0.00128182799745,671
670,0.0379785025626,0.00130357299713,681
680,0.0382635931203,0.00132387199847,691
690,0.038351051705,0.00133656699836,701
700,0.0383896168748,0.00134930599961,711
710,0.0383896168748,0.00136419699993,721
720,0.0383896168748,0.0013816239989,731
730,0.0383896168748,0.00139439700069,741
740,0.0384506270249,0.00143636000212,751
750,0.0388837263452,0.00144826300311,761
760,0.0388837263452,0.00146044500434,771
770,0.0388837263452,0.00147282400576,781
780,0.0388837263452,0.00148516100671,791
790,0.0388837263452,0.00149874200361,801
800,0.0388837263452,0.00150962200132,811
810,0.0388837263452,0.0015222050024,821
820,0.0390748457502,0.00153628300177,831
830,0.0390748457502,0.00154912300059,841
840,0.0392812121056,0.0015730390005,851
850,0.0396594223952,0.00158413800091,861
860,0.0396594223952,0.00159511200036,871
870,0.039979401153,0.00160753700038,881
880,0.0400250465504,0.00161936300356,891
890,0.0400250465504,0.00163051000345,901
900,0.0400250465504,0.0016433080018,911
910,0.0400250465504,0.00165557200307,921
920,0.0400250465504,0.00166784700195,931
930,0.04006357942,0.00168061200384,941
940,0.04006357942,0.00169658400409,951
950,0.04006357942,0.00170928100124,961
960,0.04006357942,0.0017205769982,971
970,0.0407555682585,0.00176018799903,981
980,0.0410508823873,0.00177128499854,991
990,0.0411160789185,0.00178348699774,1001
1000,0.0412518960848,0.00179626199679,1011
1010,0.0413232681403,0.00180936499601,1021
1020,0.0413232681403,0.00183031899724,1031
1030,0.0413232681403,0.00188452399743,1041
1040,0.0413601600761,0.00189750899881,1051
1050,0.0422648268275,0.00192477999735,1061
1060,0.04250250613,0.00194258399642,1071
1070,0.04250250613,0.00196208399575,1081
1080,0.0426446489075,0.00198124899543,1091
1090,0.0426446489075,0.00200078099442,1101
1100,0.0426623356778,0.00201900799584,1111
1110,0.0426778233971,0.00203648799288,1121
1120,0.0426778233971,0.00205532299515,1131
1130,0.0426778233971,0.00207486699583,1141
1140,0.0427770382013,0.00209440299659,1151
1150,0.0427770382013,0.00211148599556,1161
1160,0.0427770382013,0.0021287549971,1171
1170,0.0427770382013,0.00214699699791,1181
1180,0.0428907258946,0.00216493699918,1191
1190,0.0428907258946,0.0021834729996,1201
1200,0.0433751762943,0.00220081500083,1211
1210,0.0433751762943,0.00221907200103,1221
1220,0.0433751762943,0.00223711000217,1231
1230,0.0433751762943,0.00225064300321,1241
1240,0.0433751762943,0.00226917500186,1251
1250,0.0435523641797,0.00231164200522,1261
1260,0.0435523641797,0.00234540800739,1271
1270,0.0439794076818,0.00240106800629,1281
1280,0.0439794076818,0.00246960200457,1291
1290,0.0439794076818,0.00250724800571,1301
1300,0.0439794076818,0.00253958000758,1311
1310,0.0439794076818,0.00256095700752,1321
1320,0.0439794076818,0.00258078300612,1331
1330,0.0443433591506,0.00261027100714,1341
1340,0.0444657964881,0.00267750500643,1351
1350,0.0450019407647,0.00269327100614,1361
1360,0.0450019407647,0.00272925600802,1371
1370,0.0456681717425,0.00274988400633,1381
1380,0.0461366772603,0.0027859900074,1391
1390,0.0461366772603,0.00280376300725,1401
1400,0.0461366772603,0.00281779600846,1411
1410,0.0461366772603,0.00283220701021,1421
1420,0.0461797357907,0.0028561650106,1431
1430,0.0461797357907,0.00288067700967,1441
1440,0.0462501969572,0.002894647012,1451
1450,0.0462501969572,0.00290648201189,1461
1460,0.0462501969572,0.00291855101023,1471
1470,0.0462501969572,0.00293542001236,1481
1480,0.0462501969572,0.0029471780108,1491
1490,0.0465591651141,0.00296008400983,1501
1500,0.0465591651141,0.0029710660092,1511
1510,0.0465591651141,0.00298677100727,1521
1520,0.0467013293006,0.00299938100579,1531
1530,0.0467776216553,0.00301166600912,1541
1540,0.0473687969009,0.00302426100825,1551
1550,0.0473687969009,0.00303653700757,1561
1560,0.0473687969009,0.00305029100855,1571
1570,0.0473687969009,0.00306128300872,1581
1580,0.0473687969009,0.00307183400582,1591
1590,0.0473687969009,0.00308603400481,1601
1600,0.0473687969009,0.0030990300038,1611
1610,0.0473687969009,0.00312842100539,1621
1620,0.0473687969009,0.00314119000541,1631
1630,0.0474810346395,0.00315379600579,1641
1640,0.0481202011482,0.00316571900476,1651
1650,0.0481480193784,0.00317789300607,1661
1660,0.0481480193784,0.0031935830084,1671
1670,0.0481480193784,0.00320418700721,1681
1680,0.048217338346,0.00322102200516,1691
1690,0.048217338346,0.00323315000787,1701
1700,0.048217338346,0.00324680300764,1711
1710,0.048217338346,0.00326176200906,1721
1720,0.0482746663955,0.00327721600843,1731
1730,0.0482746663955,0.00329125000644,1741
1740,0.0491323058089,0.0033051580067,1751
1750,0.0491902831153,0.00331991200437,1761
1760,0.0497974058183,0.00333257000602,1771
1770,0.0498417157935,0.00334511200344,1781
1780,0.0498417157935,0.00337038100042,1791
1790,0.0498417157935,0.00338233699949,1801
1800,0.0498630230496,0.00339823299873,1811
1810,0.0498630230496,0.00341015999584,1821
1820,0.0498630230496,0.00342355699468,1831
1830,0.0498979637759,0.00343445999533,1841
1840,0.0498979637759,0.00348457599466,1851
1850,0.0498979637759,0.00349959099185,1861
1860,0.0504655424414,0.00351083599162,1871
1870,0.0504655424414,0.00352381799166,1881
1880,0.0504655424414,0.00355364399002,1891
1890,0.0504655424414,0.00356483798896,1901
1900,0.0504655424414,0.00357849698776,1911
1910,0.0504655424414,0.00358941798913,1921
1920,0.0504655424414,0.00360040098894,1931
1930,0.051383090118,0.00361108598736,1941
1940,0.051383090118,0.00362231898907,1951
1950,0.0513848428657,0.00366393098739,1961
1960,0.0513848428657,0.00367815398931,1971
1970,0.0513848428657,0.00369129298997,1981
1980,0.0514755603927,0.0037038649898,1991
1990,0.0514755603927,0.00371845499103,2001
2000,0.051477339685,0.00373087598928,2011
2010,0.051477339685,0.00375816698943,2021
2020,0.051477339685,0.00377087799279,2031
2030,0.0516944345007,0.00379047799288,2041
2040,0.0516944345007,0.00380397299523,2051
2050,0.0516944345007,0.00381590799589,2061
2060,0.0516944345007,0.0038278319953,2071
2070,0.0516944345007,0.00383836799665,2081
2080,0.0516944345007,0.00385358099447,2091
2090,0.0517285316014,0.00386467499629,2101
2100,0.0517285316014,0.00387593499545,2111
2110,0.0517285316014,0.00388823199683,2121
2120,0.0517824083244,0.00390035399687,2131
2130,0.0517824083244,0.0039127079981,2141
2140,0.0517824083244,0.0039254000003,2151
2150,0.0519070004958,0.00400075899961,2161
2160,0.051927073023,0.00409329600006,2171
2170,0.051927073023,0.00415509099912,2181
2180,0.051927073023,0.00421231299697,2191
2190,0.051927073023,0.00428988199928,2201
2200,0.051927073023,0.00431688599929,2211
2210,0.0520161831636,0.00434134799798,2221
2220,0.0520161831636,0.00436656799866,2231
2230,0.0521297173101,0.00439100499716,2241
2240,0.0521297173101,0.00440914099818,2251
2250,0.0521297173101,0.00443329499831,2261
2260,0.0521297173101,0.00445671499983,2271
2270,0.0521297173101,0.00450127099975,2281
2280,0.0521297173101,0.00451758100098,2291
2290,0.0521297173101,0.00453295700208,2301
2300,0.0521297173101,0.00455086200236,2311
2310,0.0521297173101,0.00457408200236,2321
2320,0.0521297173101,0.00458673600224,2331
2330,0.0525667523239,0.00459871900239,2341
2340,0.0525667523239,0.0046283360025,2351
2350,0.0525667523239,0.00465144000191,2361
2360,0.0525667523239,0.00466345600216,2371
2370,0.0525667523239,0.00467588800166,2381
2380,0.0525667523239,0.00470150900219,2391
2390,0.0529760384902,0.00471269500122,2401
2400,0.0529760384902,0.004725564002,2411
2410,0.0529760384902,0.00473808300012,2421
2420,0.0529760384902,0.00475188799828,2431
2430,0.0529760384902,0.00476306799828,2441
2440,0.0529760384902,0.00477655799841,2451
2450,0.0529760384902,0.00478850299623,2461
2460,0.0529760384902,0.00481615099852,2471
2470,0.0529760384902,0.00482714600003,2481
2480,0.0529760384902,0.00486703199931,2491
2490,0.0530613848753,0.00488173700069,2501
2500,0.0530613848753,0.00489675599965,2511
2510,0.0530613848753,0.00491088899798,2521
2520,0.0530613848753,0.00492839999788,2531
2530,0.0530613848753,0.00494291799987,2541
2540,0.0530905717649,0.00496174400178,2551
2550,0.0530905717649,0.00498195900218,2561
2560,0.0530905717649,0.00500219700189,2571
2570,0.0530905717649,0.00501533700299,2581
2580,0.0530905717649,0.00503515900346,2591
2590,0.0530905717649,0.00504855000327,2601
2600,0.0530905717649,0.00506049800242,2611
2610,0.0530905717649,0.00507257600111,2621
2620,0.0530905717649,0.00509265399887,2631
2630,0.0530905717649,0.00511043200095,2641
2640,0.0530905717649,0.00512908900419,2651
2650,0.0531384025238,0.0051799080029,2661
2660,0.0531384025238,0.00522146600269,2671
2670,0.0531384025238,0.00527169200359,2681
2680,0.0531384025238,0.0053334040058,2691
2690,0.0531384025238,0.00536898800783,2701
2700,0.0531384025238,0.0053883400069,2711
2710,0.0531384025238,0.00540695900781,2721
2720,0.0531384025238,0.00542325400966,2731
2730,0.0531384025238,0.00543712900981,2741
2740,0.0531384025238,0.00545416700697,2751
2750,0.0531384025238,0.00546583100731,2761
2760,0.0531384025238,0.00547928800734,2771
2770,0.0533608884072,0.0054913730055,2781
2780,0.0533608884072,0.00550995800222,2791
2790,0.0533608884072,0.00552247200176,2801
2800,0.0533608884072,0.00553562000277,2811
2810,0.0533608884072,0.00554930400176,2821
2820,0.0533608884072,0.00556128100288,2831
2830,0.0533608884072,0.00557288800337,2841
2840,0.0533608884072,0.00558528500551,2851
2850,0.0534612197589,0.00562332000482,2861
2860,0.0534612197589,0.00564223800757,2871
2870,0.0534612197589,0.00565531100801,2881
2880,0.0534612197589,0.00567535400842,2891
2890,0.0534612197589,0.00568824000584,2901
2900,0.0534612197589,0.00570050500755,2911
2910,0.0534612197589,0.00571338900772,2921
2920,0.0534612197589,0.00572558000931,2931
2930,0.0534612197589,0.00573928900849,2941
2940,0.0534612197589,0.00575220101018,2951
2950,0.0534612197589,0.00576458100841,2961
2960,0.0534612197589,0.00578066800881,2971
2970,0.0534612197589,0.00579427000775,2981
2980,0.0534612197589,0.00580682600776,2991
2990,0.0534612197589,0.00583541500964,3001
3000,0.0534612197589,0.00584720800907,3011
