iterations,fitness,time,fevals
530,0.0386816097078,0.0011263750057,541
540,0.0389616927386,0.00114300300629,551
550,0.0389616927386,0.00115860000733,561
560,0.0394995211484,0.00117501700515,571
570,0.0398776979483,0.00119294700562,581
580,0.0398776979483,0.001211952007,591
590,0.0398776979483,0.00123205100681,601
600,0.0404988701348,0.00125181300609,611
610,0.0404988701348,0.00129619800646,621
620,0.0404988701348,0.00138045300628,631
630,0.0404988701348,0.00140536500476,641
640,0.0404988701348,0.00150593900617,651
650,0.0408265135535,0.00157207500524,661
660,0.0409017489889,0.00162879000345,671
670,0.04109086748,0.00165751800159,681
680,0.0411970077416,0.00170580700069,691
690,0.0412437539778,0.00191903700033,701
700,0.0412437539778,0.00194550000015,711
710,0.0412437539778,0.00196430300275,721
720,0.0412437539778,0.00198318700131,731
730,0.0414212242279,0.00200046400278,741
740,0.0414212242279,0.00201850500525,751
750,0.041610130646,0.00203535300534,761
760,0.041610130646,0.002053308006,771
770,0.041610130646,0.00207057300577,781
780,0.0417982091779,0.00208751500395,791
790,0.0417982091779,0.00210594500459,801
800,0.0417982091779,0.00212307200491,811
810,0.0417982091779,0.00214006500391,821
820,0.041914584024,0.00215641700197,831
830,0.0424840603651,0.00217323200195,841
840,0.0424840603651,0.00219037700299,851
850,0.0425369206378,0.00220685600289,861
860,0.0425369206378,0.00222543900236,871
870,0.0425369206378,0.00224330300261,881
880,0.0425369206378,0.00225961500473,891
890,0.0427004947446,0.00227727300444,901
900,0.0427004947446,0.00229505000607,911
910,0.0427249013326,0.00231195500601,921
920,0.0431496359576,0.00232847700318,931
930,0.0431496359576,0.00234682200244,941
940,0.0431773849119,0.00236512300398,951
950,0.0434383825096,0.00238251900373,961
960,0.0434383825096,0.00239983100619,971
970,0.0434383825096,0.00241740600541,981
980,0.0435299414757,0.00243608500386,991
990,0.0435299414757,0.00245383000583,1001
1000,0.0435609255457,0.00246813400736,1011
1010,0.0435609255457,0.00248144800935,1021
1020,0.0446072192078,0.00249818701195,1031
1030,0.0446072192078,0.00251611900967,1041
1040,0.0446072192078,0.00253656000859,1051
1050,0.0449381953026,0.00255731900688,1061
1060,0.0449381953026,0.0025704210093,1071
1070,0.0449381953026,0.00258805400881,1081
1080,0.0452183337413,0.00260549300947,1091
1090,0.0452183337413,0.00262252000903,1101
1100,0.0452183337413,0.00263917200937,1111
1110,0.0452694822898,0.00265592800861,1121
1120,0.0452694822898,0.00267274400903,1131
1130,0.0452694822898,0.00268554101058,1141
1140,0.0452694822898,0.00270275801086,1151
1150,0.0452694822898,0.00271919201259,1161
1160,0.0452694822898,0.00273667601141,1171
1170,0.0452694822898,0.00275281001086,1181
1180,0.0452694822898,0.00276949501131,1191
1190,0.0452694822898,0.00278521901419,1201
1200,0.0452694822898,0.00280195201776,1211
1210,0.046238226056,0.00281390701639,1221
1220,0.046238226056,0.00283131601827,1231
1230,0.046238226056,0.00284900801853,1241
1240,0.046238226056,0.00288095701762,1251
1250,0.046238226056,0.00289960201553,1261
1260,0.046238226056,0.0029132910131,1271
1270,0.0463160805738,0.00293001301179,1281
1280,0.0463160805738,0.00295942101366,1291
1290,0.0463160805738,0.00297280801533,1301
1300,0.04667689903,0.00298499201745,1311
1310,0.0468646490852,0.00299736701709,1321
1320,0.0468646490852,0.00301565101472,1331
1330,0.0468646490852,0.00303360601174,1341
1340,0.0468646490852,0.0030445680095,1351
1350,0.0468907695227,0.0030560950072,1361
1360,0.0468907695227,0.00307522800722,1371
1370,0.0468907695227,0.00309418000688,1381
1380,0.047507304418,0.00310592400638,1391
1390,0.047507304418,0.00311755000803,1401
1400,0.047507304418,0.0031363500093,1411
1410,0.047507304418,0.00316695401125,1421
1420,0.0476046808161,0.00317806201201,1431
1430,0.0476046808161,0.00323087801007,1441
1440,0.0476046808161,0.0032522830079,1451
1450,0.0476046808161,0.00326499800576,1461
1460,0.0476473559818,0.00327731800644,1471
1470,0.0476473559818,0.00328879600784,1481
1480,0.0477218196537,0.00330712600771,1491
1490,0.0478035031581,0.00332568200611,1501
1500,0.048407271013,0.00333721500647,1511
1510,0.048407271013,0.00334872000894,1521
1520,0.048407271013,0.00336719701227,1531
1530,0.048407271013,0.0033846080114,1541
1540,0.048407271013,0.00339676801013,1551
1550,0.0484515051333,0.0034081750091,1561
1560,0.0484515051333,0.00342731500859,1571
1570,0.0484515051333,0.00344498000777,1581
1580,0.049019016144,0.00345662700784,1591
1590,0.049019016144,0.00346827700923,1601
1600,0.049019016144,0.00348717901215,1611
1610,0.049019016144,0.00350657401214,1621
1620,0.049019016144,0.00351771201167,1631
1630,0.0490669636458,0.00352996000947,1641
1640,0.0490669636458,0.00354892300675,1651
1650,0.0490816436631,0.00356718100375,1661
1660,0.0491222979905,0.00357931200415,1671
1670,0.0491471282468,0.00359156000195,1681
1680,0.0491471282468,0.00360912199903,1691
1690,0.0491471282468,0.00362126499749,1701
1700,0.0491471282468,0.00363822499639,1711
1710,0.0491471282468,0.00364976099809,1721
1720,0.0495100864149,0.00366738499724,1731
1730,0.0497404504363,0.00368519999756,1741
1740,0.0497404504363,0.00370239599943,1751
1750,0.0497404504363,0.00372035699911,1761
1760,0.0497404504363,0.00373744999888,1771
1770,0.0497404504363,0.00375530599922,1781
1780,0.0497404504363,0.00377405199833,1791
1790,0.0497404504363,0.00379204699857,1801
1800,0.0497404504363,0.00380955999935,1811
1810,0.0497404504363,0.00382650000029,1821
1820,0.0497404504363,0.00383935900027,1831
1830,0.0498385896555,0.00385920800181,1841
1840,0.0498385896555,0.00387682300425,1851
1850,0.050231967249,0.00389616900429,1861
1860,0.050231967249,0.00391438200677,1871
1870,0.050231967249,0.00393109700599,1881
1880,0.050231967249,0.00401566700748,1891
1890,0.050231967249,0.00403362500583,1901
1900,0.050231967249,0.00405466400844,1911
1910,0.0505434236602,0.00407633100622,1921
1920,0.0505434236602,0.00409489400772,1931
1930,0.0505434236602,0.00411316300597,1941
1940,0.0505434236602,0.00413139600641,1951
1950,0.0505434236602,0.00414980800633,1961
1960,0.0507448911091,0.00416857400342,1971
1970,0.0507448911091,0.00418675700348,1981
1980,0.051279751871,0.00420506700175,1991
1990,0.051279751871,0.00422233000427,2001
2000,0.051279751871,0.004239487007,2011
2010,0.051279751871,0.00426443300603,2021
2020,0.051279751871,0.00428260600893,2031
2030,0.051279751871,0.00429978500688,2041
2040,0.051279751871,0.00431746500544,2051
2050,0.0513220959913,0.00433926300684,2061
2060,0.0513220959913,0.00435997500608,2071
2070,0.0513220959913,0.00437897800657,2081
2080,0.0513220959913,0.00439902500511,2091
2090,0.0518345875416,0.00441888300702,2101
2100,0.0518345875416,0.00443540300694,2111
2110,0.0518345875416,0.00445114800823,2121
2120,0.0518345875416,0.00446795500829,2131
2130,0.0518345875416,0.00448483600849,2141
2140,0.0524762601588,0.00450144700517,2151
2150,0.0524762601588,0.00451831300234,2161
2160,0.0524762601588,0.00453567700242,2171
2170,0.0524762601588,0.0045527350012,2181
2180,0.0527129993995,0.0045694190012,2191
2190,0.0527129993995,0.00458682000317,2201
2200,0.0527129993995,0.00461672400343,2211
2210,0.0527129993995,0.0046338500033,2221
2220,0.0527129993995,0.00465006700324,2231
2230,0.0527129993995,0.00466733800204,2241
2240,0.0527129993995,0.00468413700219,2251
2250,0.0527129993995,0.00470225400204,2261
2260,0.0531356005941,0.00471891000052,2271
2270,0.0531356005941,0.0047357350013,2281
2280,0.0531356005941,0.00475184800234,2291
2290,0.0531356005941,0.00476822400378,2301
2300,0.0534211895025,0.00478513500275,2311
2310,0.0534211895025,0.00479697100309,2321
2320,0.0534211895025,0.00480806200358,2331
2330,0.0534211895025,0.00481886900525,2341
2340,0.0534211895025,0.00483011100732,2351
2350,0.0534211895025,0.00484809400587,2361
2360,0.0534211895025,0.00490179200642,2371
2370,0.0534211895025,0.00491354200858,2381
2380,0.0534211895025,0.00492624800972,2391
2390,0.0534211895025,0.00494374401023,2401
2400,0.0534211895025,0.00496147701051,2411
2410,0.0534211895025,0.00497274200825,2421
2420,0.0539843945787,0.00498455800698,2431
2430,0.0539843945787,0.00500442900739,2441
2440,0.0539843945787,0.00502187300663,2451
2450,0.0539843945787,0.00504051300959,2461
2460,0.0541796082649,0.00507010500951,2471
2470,0.0543494287979,0.00508261501091,2481
2480,0.0543494287979,0.00509534301091,2491
2490,0.0543494287979,0.00511431600899,2501
2500,0.0543494287979,0.00512652501129,2511
2510,0.0543723548622,0.00513839201085,2521
2520,0.0543723548622,0.00515669601009,2531
2530,0.0543723548622,0.00516862700897,2541
2540,0.0543723548622,0.00518594200912,2551
2550,0.0546022153607,0.00519716201234,2561
2560,0.0546022153607,0.005214738012,2571
2570,0.0546022153607,0.0052264560145,2581
2580,0.0546508162781,0.00523899901236,2591
2590,0.0546508162781,0.00525231201391,2601
2600,0.0546508162781,0.00526385401463,2611
2610,0.0546537482695,0.00527687101567,2621
2620,0.0546537482695,0.00528819901592,2631
2630,0.0546537482695,0.00530084001366,2641
2640,0.0546537482695,0.00531241501449,2651
2650,0.0546537482695,0.00532608401409,2661
2660,0.0546537482695,0.00533849301428,2671
2670,0.0546537482695,0.00534992401299,2681
2680,0.0547315312358,0.00536253201062,2691
2690,0.0547315312358,0.00537497800906,2701
2700,0.0547315312358,0.00538682900878,2711
2710,0.0547315312358,0.0053993480069,2721
2720,0.0547315312358,0.0054110240053,2731
2730,0.0547315312358,0.00542348800445,2741
2740,0.0547315312358,0.00543448800454,2751
2750,0.0547315312358,0.00544652100507,2761
2760,0.0547315312358,0.00545791900367,2771
2770,0.0547315312358,0.00546989900249,2781
2780,0.0547315312358,0.00548464900203,2791
2790,0.0547315312358,0.00549706700258,2801
2800,0.0547315312358,0.00550897800349,2811
2810,0.0547315312358,0.00552142900415,2821
2820,0.0547315312358,0.00553287900402,2831
2830,0.0547315312358,0.00554403600472,2841
2840,0.0547315312358,0.0055573880054,2851
2850,0.05488458421,0.00556875500479,2861
2860,0.05488458421,0.00558074900619,2871
2870,0.05488458421,0.00559352200435,2881
2880,0.05488458421,0.00560476300234,2891
2890,0.055055287576,0.00561777500116,2901
2900,0.055055287576,0.0056300819997,2911
2910,0.055055287576,0.0056417679989,2921
2920,0.055055287576,0.0056609409985,2931
2930,0.055055287576,0.00567399699867,2941
2940,0.055055287576,0.00568563699926,2951
2950,0.055055287576,0.00569808499858,2961
2960,0.055055287576,0.00570987299943,2971
2970,0.055303259461,0.00574750799933,2981
2980,0.055303259461,0.00576515799912,2991
2990,0.055303259461,0.00578181699893,3001
3000,0.055303259461,0.00580852900021,3011
