iter,time,reward,steps,convergence,policy
517,0.960755999999563,63.0,39.0,7.130948472776744
518,1.2575649999995164,-101.0,203.0,7.305953466125456
519,1.0480609999987678,90.0,12.0,7.612838370737272
520,1.9638610000001222,2.0,100.0,8.11659195226235
521,1.8295429999994894,89.0,13.0,8.112847737436107
522,1.0775850000008802,68.0,34.0,7.640123566338344
523,1.5214110000005832,27.0,75.0,7.773413701446356
524,0.6625230000008031,72.0,30.0,7.935537056277478
525,0.7153330000004843,60.0,42.0,7.763119963978161
526,0.7383069999988834,80.0,22.0,7.95245530225233
527,0.5808739999988433,89.0,13.0,7.9596395772200905
528,0.7968430000016014,90.0,12.0,7.926160879460663
529,1.44540800000037,68.0,34.0,8.312302544353185
530,1.1998790000014026,42.0,60.0,7.615271426278876
531,0.501872000000958,45.0,57.0,7.251594416763306
532,0.6933250000003,92.0,10.0,7.089462302898305
533,0.975001000000475,68.0,34.0,7.258892700416441
534,0.964080000001033,75.0,18.0,6.6311506798014435
535,3.376426000000876,87.0,15.0,6.599766613563124
536,0.9685629999989231,91.0,11.0,6.568770351772066
537,0.8994130000008482,1.0,101.0,6.402781511076206
538,0.32050699999963683,92.0,10.0,6.180828774637514
539,1.1788710000004698,50.0,52.0,6.011259630353822
540,0.673823999999712,73.0,29.0,6.365094720517829
541,0.601198000000025,92.0,10.0,6.48169130158019
542,0.7134789999998503,77.0,25.0,6.548428505993695
543,0.7461000000006379,86.0,16.0,6.56669134016069
544,0.5013659999999476,82.0,20.0,6.828427721391736
545,0.6689430000008656,90.0,12.0,6.6848620957590565
546,1.11329099999935,0.0,93.0,7.096523044520664
547,0.6003319999994261,69.0,33.0,7.400443123396343
548,0.6633099999984182,93.0,9.0,7.2728397829853595
549,1.4971930000005074,88.0,14.0,7.229216800008802
550,0.5459919999992735,86.0,16.0,6.815476990171365
551,0.5121250000001965,82.0,11.0,7.248734928870746
552,0.7333369999997785,93.0,9.0,8.057947849305412
553,0.698572999999314,87.0,15.0,8.104769328230068
554,0.6052990000000591,81.0,21.0,8.262870434266585
555,3.241226000000097,78.0,24.0,7.915249134388084
556,0.9189999999996701,75.0,27.0,7.2591900970649395
557,1.7428420000005218,-36.0,138.0,7.769704530003897
558,0.8347230000005368,58.0,35.0,8.615888329689488
559,0.7130110000002077,60.0,42.0,8.280001007590856
560,0.8616210000003122,77.0,25.0,8.658587090064653
561,0.6733840000006097,79.0,23.0,8.307387990820413
562,0.6240860000001902,76.0,17.0,7.395538439257519
563,0.7337249999999074,-66.0,168.0,6.910981331729472
564,0.9133260000009358,91.0,11.0,6.604763764643802
565,0.7072440000008839,-5.0,107.0,6.654284130201184
566,1.6424390000011613,79.0,23.0,7.661696783334259
567,0.5246850000002468,65.0,28.0,7.539867739816361
568,0.8678519999989476,71.0,22.0,7.633018612443159
569,5.501849999999919,87.0,15.0,7.842464161938567
570,0.971605000000153,87.0,15.0,7.218069821904526
571,0.7669180000000608,83.0,10.0,7.5622075736266225
572,0.5300579999989452,69.0,33.0,7.538433298333793
573,0.5853350000002422,88.0,14.0,7.874646591023385
574,0.8264780000004635,70.0,32.0,7.6043625595965665
575,0.4966710000005037,91.0,11.0,8.42717489115234
576,0.6948980000007765,87.0,15.0,8.442667570633342
577,0.5609240000001847,93.0,9.0,7.548739945735333
578,0.4565640000002702,66.0,36.0,6.643311731071863
579,1.1090780000007072,81.0,12.0,6.260386170282319
580,0.4097129999998117,45.0,48.0,6.587391673370074
581,0.9147380000005256,11.0,91.0,6.018470750648968
582,0.5885990000003005,93.0,9.0,5.881687369480254
583,0.7941830000000039,32.0,70.0,6.040848702708321
584,3.690140999999869,-50.0,152.0,6.260282529144614
585,1.0884959999994948,69.0,33.0,5.496408266898834
586,1.7685270000011855,88.0,14.0,4.8804967499017735
587,0.9981599999999702,70.0,32.0,5.451898199451405
588,0.5813259999989384,90.0,12.0,5.611292700605705
589,0.5223139999994686,92.0,10.0,5.875872525863743
590,0.6517800000001017,59.0,43.0,5.7149650739936035
591,1.399102000000596,-4.0,97.0,6.923851546896449
592,0.8858260000010887,90.0,12.0,7.315001077639434
593,0.9959810000008673,90.0,12.0,6.856898551981577
594,0.7239170000001849,79.0,23.0,6.82886835500747
595,0.5281910000007883,93.0,9.0,6.697569435389835
596,0.7891390000001053,89.0,13.0,6.4914685407469594
597,1.300270999999853,90.0,12.0,6.926924976173287
598,0.42899199999979487,48.0,54.0,6.783410322509033
599,0.9050780000006142,58.0,44.0,6.70645502372645
600,1.288717000001327,77.0,25.0,6.900305907745266
601,1.1367270000004481,62.0,40.0,5.895017980138038
602,1.6428460000010858,47.0,55.0,5.599615827899299
603,1.2377839999988538,86.0,16.0,6.21084501760309
604,3.0670419999996312,27.0,75.0,6.514076225550562
605,0.8364680000010338,73.0,29.0,6.5399303553734045
606,0.5010319999989576,87.0,15.0,6.372377023730641
607,1.3643610000002582,44.0,49.0,5.712668229430724
608,0.5299949999990616,30.0,72.0,6.31991034816339
609,0.8296930000000202,90.0,12.0,6.501671982103678
610,2.580425999999747,89.0,13.0,6.794235948071841
611,0.7862900000006334,91.0,11.0,6.9494210959879625
612,1.1389939999997267,93.0,9.0,7.057676125768178
613,2.1788800000006603,38.0,64.0,6.998232389738165
614,1.1778109999998065,12.0,90.0,6.60013416313582
615,2.3079019999983075,72.0,30.0,7.442627637761089
616,1.7544940000000508,72.0,30.0,7.788510294110575
617,0.7721370000002281,59.0,43.0,7.926531081649758
618,1.2174389999994872,41.0,61.0,7.663746634897405
619,1.3727410000008433,89.0,13.0,8.409842092863176
620,0.8349980000001977,86.0,16.0,8.31033370971346
621,0.6625899999992413,76.0,26.0,7.748292718162963
622,0.5514629999989751,72.0,30.0,7.854881011046459
623,1.549008999999657,49.0,53.0,7.6479710657835795
624,1.8772369999986438,52.0,50.0,8.126211528368868
625,0.628664999998918,87.0,15.0,7.404136758854522
626,2.9869290000004156,84.0,9.0,7.742612957988494
627,1.6193649999998172,91.0,11.0,7.508283141003157
628,0.7654450000007529,91.0,11.0,7.251507790111349
629,1.0202299999999553,80.0,22.0,6.239484909910321
630,0.4964100000002247,67.0,35.0,6.405246467973406
631,2.7017870000012323,73.0,29.0,6.751834723955073
632,0.6287389999997117,91.0,11.0,6.612859025718929
633,0.5442290000008398,91.0,11.0,6.284512890661837
634,0.40531600000015544,93.0,9.0,5.688700995284345
635,0.7483380000010698,88.0,14.0,6.089465812110399
636,5.466365000000195,65.0,37.0,5.548940583521251
637,0.7862180000000052,21.0,18.0,5.500668233014923
638,0.3117449999994193,93.0,9.0,5.314607733315647
639,0.9237559999988321,83.0,19.0,6.397869166619921
640,0.7743209999997447,63.0,39.0,5.931607953275071
641,1.0251659999997997,65.0,37.0,5.938325376186263
642,0.851491999998899,92.0,10.0,6.00716410364674
643,0.6552529999996892,92.0,10.0,6.687710068665474
644,0.6694899999999393,83.0,19.0,7.33370144786262
645,0.8569259999990919,91.0,11.0,6.79564750215183
646,0.48832099999884804,84.0,9.0,6.774961041136251
647,1.0807800000005585,38.0,64.0,6.714621034378601
648,0.37364000000117414,91.0,11.0,7.806082296241891
649,0.8432630000001495,76.0,26.0,7.43791398741307
650,0.8246019999997856,79.0,23.0,7.412629180336741
651,0.685374999999766,87.0,15.0,7.835978857239948
652,0.5813460000005932,93.0,9.0,7.998865187927893
653,0.36529600000001494,82.0,20.0,7.433175319716528
654,0.4048569999994811,73.0,29.0,6.794974962884591
655,0.6721220000009964,88.0,14.0,7.134072433140036
656,0.8168420000007615,90.0,12.0,7.372606479374825
657,0.9768739999991283,91.0,11.0,8.086344325352446
658,1.2618450000001502,87.0,15.0,8.085321136141925
659,0.5278960000012489,87.0,15.0,7.956597256920299
660,0.40865800000133845,92.0,10.0,7.917071822766166
661,0.3151069999987044,-47.0,59.0,7.264888726321388
662,0.6090469999993076,81.0,12.0,7.674090793292926
663,0.31315999999925737,50.0,52.0,8.08760606398612
664,0.8835030000007293,46.0,56.0,8.625427415458374
665,0.5002039999997265,80.0,22.0,9.192203623160943
666,0.390623999999562,83.0,19.0,9.231636994071277
667,1.080983999999674,87.0,15.0,9.841649072353821
668,0.5393240000000077,93.0,9.0,9.245263280844807
669,1.049290999999286,86.0,16.0,10.174014225115986
670,0.8048309999999503,91.0,11.0,10.397126950465957
671,1.521625000000526,86.0,16.0,10.934654811878417
672,0.32174099999870975,92.0,10.0,10.650949463847153
673,0.686062999999848,90.0,12.0,11.394994479326428
674,0.4591569999998768,65.0,37.0,11.265124482221651
675,0.7854349999991683,59.0,43.0,10.74140038941702
676,0.5690250000007779,78.0,24.0,10.277931001285193
677,0.42418100000141123,89.0,13.0,8.84648197663247
678,0.30348299999971573,93.0,9.0,8.435853632392522
679,0.291551000000112,67.0,35.0,7.288619428810543
680,0.7341089999997052,83.0,19.0,7.1042829329814
681,0.7836010000001892,91.0,11.0,6.481251331500819
682,0.7554400000007178,88.0,14.0,6.256685116666378
683,0.6926119999999258,93.0,9.0,5.1889967627156555
684,0.44773599999992086,81.0,21.0,5.1405232321689285
685,1.1774839999993958,73.0,29.0,5.584338354503056
686,0.4971239999989052,67.0,35.0,5.637128870037214
687,1.0552950000004557,88.0,14.0,6.320464943168863
688,0.3570000000010509,93.0,9.0,6.076541747907409
689,0.5395020000005246,78.0,15.0,6.515660119951066
690,1.1874259999995473,89.0,13.0,7.620294665629041
691,0.5949199999992771,87.0,15.0,8.207790155902723
692,0.6552680000009303,91.0,11.0,7.9416970357322585
693,0.4317319999991298,93.0,9.0,7.680292795435915
694,1.3713860000006406,72.0,30.0,8.128816276025486
695,0.7242010000005905,64.0,38.0,7.548949862284206
696,0.550447000000176,87.0,15.0,7.672388703106492
697,0.6646729999992829,89.0,13.0,8.090898266135238
698,0.7591169999994207,77.0,25.0,8.378203547779743
699,0.22420300000014493,67.0,26.0,7.525149243504103
700,0.5527480000004914,91.0,11.0,6.503929469589285
701,0.6603999999992283,81.0,12.0,6.296598940186743
702,0.5878599999995515,71.0,31.0,7.050455482884475
703,0.22648300000049915,93.0,9.0,7.374121659916149
704,0.8351740000005492,81.0,21.0,7.33512364028053
705,0.5551270000001551,89.0,13.0,7.3907560459324015
706,0.517394000000948,80.0,13.0,7.710223429139265
707,0.6947049999990185,86.0,16.0,6.6411210892135655
708,0.9527400000006736,92.0,10.0,6.884472016730873
709,0.26021800000108897,92.0,10.0,7.703296635486065
710,0.3617580000003784,86.0,16.0,7.5835430145822595
711,0.4722340000000713,91.0,11.0,8.104644827574084
712,0.3531350000010036,90.0,12.0,7.323313840845437
713,0.22700599999936344,92.0,10.0,7.516360142537174
714,0.4515139999998752,88.0,14.0,7.4356002139217905
715,0.5135150000015187,91.0,11.0,7.212225617051989
716,0.4177020000000198,30.0,72.0,7.170973717460257
717,0.6812469999992743,54.0,48.0,7.215827348441978
718,0.2918360000006004,54.0,39.0,6.921874620143089
719,0.5682230000001454,89.0,13.0,6.964412783567981
720,0.33313800000023264,89.0,13.0,6.939607974225656
721,0.375819000000277,91.0,11.0,6.3949356192807745
722,0.2509170000006833,74.0,19.0,7.165772948490902
723,0.49148299999934864,89.0,13.0,6.582769092926448
724,0.8663329999993863,73.0,29.0,6.566051811114859
725,0.7505409999986057,86.0,16.0,6.700529420181434
726,0.2977249999993603,91.0,11.0,6.553018061113225
727,0.28904400000051567,70.0,32.0,7.233721455037771
728,0.5923130000002885,93.0,9.0,7.294033611287313
729,0.8222569999993823,81.0,12.0,7.2281945783483454
730,0.332170000000076,67.0,35.0,7.2974582293287495
731,0.4980420000002539,85.0,17.0,7.150133789680211
732,0.28754500000083283,90.0,12.0,6.5687562779298885
733,0.43982500000083746,92.0,10.0,6.631402203766602
734,0.715897999999271,76.0,26.0,6.239249412474406
735,0.31642299999923296,89.0,13.0,6.083881841162588
736,0.57588399999986,93.0,9.0,5.859405633809234
737,0.6884300000002952,83.0,19.0,5.163767850914139
738,0.5786260000011367,12.0,90.0,5.46734866941666
739,0.3644779999998349,89.0,13.0,4.731936379883193
740,0.36799600000136934,93.0,9.0,4.807571866170224
741,0.3697749999993505,69.0,33.0,5.126605530286983
742,0.27803200000064976,78.0,24.0,5.096999455968349
743,0.794996999999853,80.0,22.0,5.162540072151209
744,0.5287680000005679,16.0,86.0,4.969807941934893
745,0.7058810000000193,86.0,16.0,5.2126984591806345
746,0.375079999999528,70.0,32.0,5.452907548608619
747,0.36528000000046745,83.0,19.0,5.636328063387607
748,0.8133230000009206,63.0,39.0,5.600652901975939
749,0.4075800000009622,82.0,20.0,6.338233202266581
750,0.2903400000011658,91.0,11.0,6.365799395473006
751,0.5777869999992191,79.0,23.0,5.922143820289904
752,1.0488610000010112,93.0,9.0,6.435352876046126
753,0.788679999999431,87.0,15.0,6.890484248915106
754,0.4343660000003524,93.0,9.0,7.361667568603023
755,0.7180019999992737,93.0,9.0,7.341697658457322
756,0.30628700000079334,59.0,43.0,7.8632307355825635
757,0.39217099999966365,93.0,9.0,8.24502966614037
758,0.5946109999985794,69.0,33.0,8.1976730871441
759,0.6850420000006352,89.0,13.0,7.63419088533742
760,0.5217289999990271,91.0,11.0,7.882396048439759
761,0.5590440000009522,80.0,22.0,8.054469126738793
762,0.4406400000007693,-144.0,102.0,8.251603257136047
763,0.7927690000002485,57.0,45.0,8.341548117170616
764,0.45494899999987126,85.0,17.0,8.416245170843881
765,0.8833250000002124,82.0,11.0,8.08077972243592
766,0.7314649999994316,92.0,10.0,7.550763052495003
767,0.5919270000003252,41.0,61.0,6.955509217961813
768,0.19468499999852895,93.0,9.0,6.962047334067384
769,0.3705950000014724,89.0,13.0,6.845719983528376
770,0.4844519999984698,41.0,61.0,6.472232957376214
771,0.3245379999992082,87.0,15.0,6.481115584552988
772,1.06307199999911,43.0,59.0,6.318652296907385
773,4.780850999999586,83.0,19.0,6.005438451598093
774,0.40355800000035913,91.0,11.0,5.323069950080286
775,0.20927399999948193,91.0,11.0,5.5950673474776025
776,0.6407649999999876,88.0,14.0,5.4606223253954695
777,0.5192849999993143,83.0,19.0,5.668053572354435
778,0.8495879999994571,68.0,34.0,6.045008534595264
779,0.2216120000007038,92.0,10.0,6.087906586313423
780,0.6622059999994434,73.0,29.0,6.2425647798573864
781,0.6315319999998792,72.0,30.0,6.545851071294142
782,0.6891859999988981,92.0,10.0,6.653188996544427
783,0.289631999999429,88.0,14.0,6.51970164535294
784,0.34745000000135917,66.0,36.0,6.8237036565636
785,0.18629600000075186,58.0,44.0,6.773418640205817
786,0.35494499999977336,79.0,23.0,8.219212732133231
787,0.5934170000010397,87.0,15.0,8.927507593833862
788,0.48588199999954895,82.0,20.0,8.582064104259764
789,0.7914880000008395,92.0,10.0,8.430663714041334
790,0.6699060000006085,93.0,9.0,8.347257018658409
791,0.7553920000002989,92.0,10.0,7.909267002168915
792,0.5978240000015234,93.0,9.0,7.103431842990739
793,0.9128560000011277,84.0,18.0,6.992028306364725
794,1.1426920000001672,75.0,18.0,6.711054864253905
795,1.490921000000256,91.0,11.0,6.876274163420417
796,0.387249999999284,89.0,13.0,5.556141314887154
797,1.1254720000000162,85.0,17.0,4.840341376318976
798,1.0330300000003234,54.0,48.0,5.777130446180164
799,0.3694980000013004,30.0,72.0,5.712274691851503
800,0.7373340000000894,47.0,55.0,5.892344494543987
801,0.6260390000001337,80.0,22.0,6.909672308358497
802,0.9597019999993961,87.0,15.0,7.526477670536846
803,0.6995219999996749,39.0,63.0,7.813287669974367
804,0.9519479999990921,18.0,84.0,8.315353891862788
805,0.8535919999985708,49.0,44.0,8.19085877393293
806,0.7619529999995933,93.0,9.0,8.29848532999623
807,0.7471389999995637,67.0,35.0,8.201739673231062
808,0.4136020000000684,87.0,15.0,7.271590540031622
809,0.5569259999997911,71.0,31.0,8.3999996726944
810,0.6856759999998019,67.0,35.0,8.511166622026483
811,0.54267900000049,62.0,40.0,7.870385799881857
812,0.6191319999988565,78.0,15.0,7.437999430817515
813,0.6464130000001234,68.0,34.0,7.302372692832707
814,0.2777500000004096,46.0,56.0,7.019971027494435
815,1.4238669999997455,90.0,12.0,7.082619361017436
816,1.3288600000009865,88.0,14.0,6.9307977585816545
817,1.9118290000008642,70.0,32.0,7.012248239307134
818,2.002516000001009,86.0,16.0,6.841328306856537
819,1.5214640000014157,82.0,11.0,6.291143320715332
820,0.6486910000003121,81.0,21.0,6.295547268666089
821,0.6855029999996987,84.0,18.0,6.065733605230916
822,0.7863569999990716,62.0,22.0,6.874264278745993
823,0.36010800000063625,59.0,43.0,6.736268388470305
824,0.508221000000475,-14.0,116.0,6.5445112426794605
825,0.36139999999917904,65.0,19.0,6.335758225400328
826,0.5671099999986495,89.0,13.0,6.23749133620412
827,0.6375789999992776,92.0,10.0,6.273223361237939
828,1.1983079999993151,66.0,36.0,6.957721219689477
829,0.3203499999990811,93.0,9.0,6.642396920993339
830,0.5648409999992055,93.0,9.0,6.4406085823777035
831,1.14378199999976,93.0,9.0,6.402360883132976
832,0.6857349999993545,78.0,15.0,5.71499626700934
833,0.4401200000003769,91.0,11.0,5.788249911634864
834,0.39295599999888964,80.0,13.0,6.134091192840707
835,0.23635199999993972,92.0,10.0,6.507414080819321
836,0.3799999999998249,87.0,15.0,6.535207985222658
837,0.6296009999999796,89.0,13.0,6.384828778243971
838,0.4138930000010532,86.0,16.0,5.698037391150232
839,0.49845299999873305,65.0,19.0,5.487349912944014
840,0.30525199999864583,93.0,9.0,5.25217915295454
841,0.3957190000001276,87.0,15.0,5.3064150218915245
842,0.20515499999973486,71.0,31.0,5.017942031273828
843,0.4442430000004549,72.0,30.0,5.175269949708657
844,1.1102249999996872,91.0,11.0,5.772854709202074
845,0.686742999999268,87.0,15.0,5.918570496801854
846,0.5778109999994285,-59.0,143.0,6.563347508626967
847,0.6464739999998415,52.0,50.0,7.275566720170261
848,1.8612969999995954,62.0,40.0,7.2827819546657935
849,0.3537569999991774,91.0,11.0,7.325703119800383
850,1.368650999999943,78.0,24.0,7.4370495284203555
851,1.4168510000001078,87.0,15.0,7.313080897518956
852,0.8774410000000898,82.0,11.0,7.311673454447751
853,0.6973069999993697,81.0,21.0,7.151598322607991
854,0.5590340000001248,72.0,30.0,6.354776556715519
855,0.36745100000068476,90.0,12.0,5.5889811601524455
856,1.0897199999995166,90.0,12.0,5.148669544283024
857,0.3301209999992949,71.0,31.0,4.287643812343566
858,0.7661849999998083,84.0,18.0,4.9351586847481625
859,0.5192559999986912,57.0,45.0,4.950138012361573
860,0.23207399999947143,35.0,67.0,5.214297226226864
861,0.32598199999966937,80.0,13.0,6.361449858237316
862,0.4287240000007131,74.0,28.0,6.735319953422449
863,0.6706679999997078,-61.0,154.0,6.985204105187108
864,0.6714489999986029,74.0,19.0,7.427137350539327
865,0.8927020000015773,77.0,16.0,7.932998327836015
866,0.5862890000010168,56.0,46.0,7.900811524957719
867,0.39453100000130803,76.0,26.0,7.982033176061629
868,0.5046289999999232,91.0,11.0,7.017189672164339
869,0.4093239999996001,87.0,15.0,7.4508417131652624
870,0.39380399999977556,77.0,25.0,7.726590862946819
871,0.3104480000004628,90.0,12.0,6.726487124836294
872,0.2947790000007444,90.0,12.0,6.81661506646512
873,0.3068270000010642,89.0,13.0,7.77826330720827
874,0.2945590000003051,74.0,28.0,7.329027055792655
875,0.4352709999988491,87.0,15.0,7.329808574898133
876,0.24920300000097484,79.0,23.0,7.2386865175244255
877,0.5199149999999264,65.0,37.0,7.9172129526091215
878,0.42270600000016145,-39.0,105.0,8.115090662185612
879,0.32681699999947966,87.0,15.0,8.076456510338161
880,0.44069700000015644,89.0,13.0,7.620909612629864
881,0.2970149999992344,91.0,11.0,8.122399528822756
882,0.3244329999994022,83.0,10.0,7.878983449612643
883,0.42393300000043155,89.0,13.0,6.500151109724655
884,0.7789469999988086,50.0,52.0,6.485747627350674
885,2.5733260000002645,83.0,19.0,6.556737930077754
886,0.5144809999997335,71.0,31.0,7.150580730923929
887,0.9661629999992982,93.0,9.0,6.4395196944689435
888,0.36283399999881283,55.0,47.0,6.4491875574176545
889,0.5729709999986454,91.0,11.0,6.251703398014951
890,1.2435030000013114,73.0,29.0,6.388781866810139
891,0.2742149999992449,64.0,38.0,5.974594914019709
892,0.828988000000308,79.0,23.0,5.751926216540764
893,0.347686000001346,35.0,67.0,5.769888080277404
894,0.5101920000001314,71.0,31.0,5.637937270948679
895,0.9743120000003103,32.0,70.0,5.448310768357418
896,0.7144219999997148,91.0,11.0,5.083889732166048
897,0.19581899999998598,93.0,9.0,5.276293980398864
898,0.29592200000116975,92.0,10.0,5.473109988048387
899,2.163112999999939,41.0,61.0,5.296761153049718
900,0.42707999999969104,88.0,14.0,4.913424190541916
901,1.0972309999992547,72.0,30.0,4.732915617102269
902,1.4086990000006239,93.0,9.0,4.994033278250782
903,1.3634570000000679,85.0,17.0,5.5729127213148715
904,0.4483129999997004,92.0,10.0,6.166442646047637
905,0.4579580000001471,92.0,10.0,6.645627310085177
906,0.593734000000623,93.0,9.0,6.713468336838085
907,0.46719699999897557,88.0,14.0,6.5257901251289185
908,0.4478050000003009,87.0,15.0,6.318167611645831
909,0.417792000000361,79.0,14.0,6.529428276872544
910,0.4963919999987354,88.0,14.0,6.932378459045259
911,0.4017990000004801,79.0,14.0,7.155830985780663
912,0.2920739999989763,90.0,12.0,6.913239313195357
913,0.6385919999996048,45.0,48.0,7.020045867448775
914,0.7310860000000474,91.0,11.0,6.818172487006646
915,3.1489229999994706,53.0,31.0,6.797619804942954
916,1.7414919999989564,90.0,12.0,7.020967986679996
917,1.7756799999997241,-44.0,146.0,7.40715925612908
918,1.3141249999986115,84.0,18.0,7.674547507506562
919,0.8811440000009441,92.0,10.0,7.802240591602197
920,0.48687099999966676,85.0,17.0,7.776675215780021
921,0.30725000000053626,81.0,21.0,7.716457836729167
922,0.34026700000033827,90.0,12.0,8.153570292695898
923,0.37546400000110225,78.0,24.0,8.23449730325488
924,0.41607100000007335,82.0,11.0,7.876994428785882
925,0.23804900000001794,80.0,13.0,7.586815998903303
926,0.8113100000013418,84.0,9.0,7.575737727452553
927,0.8212359999983931,89.0,13.0,7.783567580440516
928,0.29885000000007267,4.0,44.0,7.8978722516910125
929,1.1284189999987149,77.0,25.0,8.361188571251864
930,2.1263099999995205,64.0,29.0,9.398056927681642
931,1.2109609999999549,91.0,11.0,10.754037887158724
932,1.665330999999881,85.0,17.0,10.492562600485103
933,0.4658890000008853,73.0,20.0,9.98280660056347
934,1.5573010000000664,91.0,11.0,10.757017000370684
935,0.73487299999897,90.0,12.0,10.946868815123185
936,0.4719259999994563,92.0,10.0,11.058790405408008
937,0.812695000000474,87.0,15.0,10.73413853397974
938,0.5728069999992869,85.0,17.0,10.284028394195996
939,0.8067240000002585,89.0,13.0,9.751078578246876
940,0.400273999998646,80.0,22.0,8.859514884711434
941,0.5150810000014161,69.0,24.0,8.692505083663796
942,0.4158030000009916,81.0,21.0,8.56779659679228
943,0.6252750000008689,77.0,16.0,8.75532846208711
944,0.7975789999985494,17.0,85.0,8.063147620902235
945,0.5149699999993373,61.0,41.0,9.117822518158539
946,0.3714160000001243,89.0,13.0,8.344220944970797
947,0.4625010000012253,33.0,69.0,8.808519598349948
948,0.43263300000084826,76.0,26.0,8.928066971382886
949,0.36928099999933295,90.0,12.0,8.468237825115498
950,1.8878250000007313,91.0,11.0,8.018189409282863
951,0.6044909999989301,90.0,12.0,6.531776885956414
952,0.4591900000008309,-12.0,114.0,6.581455165881607
953,1.1213350000005562,91.0,11.0,6.130995395076684
954,1.7551610000001716,91.0,11.0,6.065986684872046
955,0.6965970000010202,89.0,13.0,4.6230066948757695
956,1.4835000000008591,88.0,14.0,4.607623089481161
957,0.8197269999996593,77.0,25.0,4.067185307036448
958,0.5823879999997672,35.0,67.0,4.099822702135002
959,0.49572999999902834,76.0,26.0,4.328400590117404
960,0.34641100000065705,93.0,9.0,5.613048008957807
961,0.2610339999993272,90.0,12.0,5.84820696099338
962,0.7593249999988672,70.0,32.0,5.9701628388114445
963,0.5700169999993676,66.0,36.0,5.985382308911047
964,0.40558800000134454,88.0,14.0,6.395941914953843
965,0.6082310000010693,90.0,12.0,6.261390707340018
966,0.432905000000261,74.0,28.0,7.214065984264988
967,0.6439010000001133,-148.0,61.0,7.081553514522495
968,0.39839400000118985,93.0,9.0,6.970490836020874
969,0.2833940000002144,88.0,14.0,6.823756985192746
970,0.27314399999944783,90.0,12.0,5.426281173562286
971,0.316817999999941,91.0,11.0,5.025105759281362
972,0.5636789999989844,92.0,10.0,4.804072127913128
973,0.40011999999833847,90.0,12.0,4.910391596811867
974,2.5803790000011873,32.0,61.0,4.48204981792239
975,1.2723370000014,-10.0,112.0,4.51594270722097
976,0.8027950000002448,80.0,22.0,3.6383402695167604
977,0.5160489999997964,88.0,14.0,5.162409895654394
978,1.180874999999304,75.0,27.0,5.0816427504122
979,0.3209809999997759,88.0,14.0,5.497635168180271
980,0.7049439999988749,83.0,19.0,5.847061647120088
981,0.4158069999995462,72.0,30.0,7.360648397754606
982,0.2987680000003934,93.0,9.0,7.7973114806179336
983,0.5034159999990351,75.0,27.0,7.704345726353989
984,0.6195380000004747,84.0,18.0,8.68402489459855
985,0.4485960000000233,93.0,9.0,8.688736555321613
986,0.42676599999857956,72.0,30.0,9.604561460207698
987,0.479685000000174,85.0,17.0,8.081450919945969
988,2.6454590000000167,92.0,10.0,8.044651737425372
989,1.370097999998876,86.0,16.0,7.632320354343652
990,0.707475000000457,90.0,12.0,7.823135487275209
991,1.2770480000003914,89.0,13.0,6.9656250161571736
992,0.3752549999997967,69.0,33.0,6.265400356886849
993,0.7441080000010203,92.0,10.0,6.882851556070254
994,0.4864419999996983,90.0,12.0,6.140136720358727
995,0.33641799999983846,91.0,11.0,6.140315052578847
996,0.3916010000004633,74.0,28.0,5.16456774154414
997,0.4045239999985739,80.0,22.0,5.110136967279713
998,0.8038040000002411,86.0,16.0,5.536916396817543
999,0.21959999999943136,79.0,23.0,5.543323664095112
1000,0.8703569999983785,55.0,47.0,5.3167629920948585
