iter,time,reward,steps,convergence,policy
50,0.15136200000043232,92.0,10.0,28.293339941493798
51,0.1899210000004814,87.0,15.0,28.152688091829578
52,0.28665700000019,71.0,31.0,20.835424878555454
53,0.24324800000030677,84.0,18.0,20.800240668489653
54,0.1926199999999767,91.0,11.0,20.745127932592045
55,0.1328809999989744,91.0,11.0,13.54444342021851
56,0.15646900000021446,83.0,19.0,13.758434946342158
57,0.3177479999987298,93.0,9.0,13.87716104904228
58,0.28309500000034404,85.0,17.0,13.82580201041539
59,0.22423000000060256,84.0,18.0,6.421344243685903
60,0.6560960000001614,44.0,58.0,11.438349876094213
61,0.10224799999924983,83.0,19.0,19.37803685178916
62,0.5041279999993264,91.0,11.0,20.05681576314748
63,0.12569299999931616,90.0,12.0,20.188365950435188
64,0.346107000000373,-7.0,100.0,20.73057353213624
65,0.31762099999887994,81.0,21.0,21.975745432578286
66,0.3835880000000458,82.0,20.0,22.15371553360807
67,0.15158199999909527,85.0,17.0,22.034551835467525
68,0.37965099999937024,87.0,15.0,22.525404604883807
69,0.46587799999997515,38.0,64.0,22.87862663420733
70,0.18788799999924777,82.0,20.0,17.294364731893626
71,0.11035700000050497,84.0,18.0,9.379659890298766
72,0.1692120000011954,77.0,25.0,8.484300638621791
73,0.11342600000041614,68.0,34.0,9.58158412851493
74,0.10209499999902505,83.0,19.0,9.072520868249779
75,0.0684589999995211,93.0,9.0,8.05967751092221
76,0.08633700000082456,93.0,9.0,7.513125684255618
77,0.14589999999969905,90.0,12.0,7.518617379063869
78,0.10036299999960363,71.0,31.0,7.0779418096894675
79,0.06462300000009691,90.0,12.0,6.488929256956737
80,0.10624399999947798,67.0,35.0,7.0663605740141815
81,0.10590199999960248,92.0,10.0,6.751188294865878
82,0.07403100000047402,91.0,11.0,7.802690626061775
83,0.0975360000001757,90.0,12.0,7.277706214448939
84,0.1531169999999804,89.0,13.0,7.34745634799935
85,0.14642400000042244,49.0,53.0,6.988688269839322
86,0.3140029999997296,50.0,52.0,7.326179171125797
87,0.17394099999989976,91.0,11.0,7.6142231722086295
88,0.2322820000006942,12.0,90.0,7.254001046546567
89,0.6287209999999988,46.0,56.0,7.718126712191074
90,0.15388100000102156,83.0,19.0,7.295410058843049
91,0.29348200000001157,88.0,14.0,8.28912496695146
92,0.14406599999894354,90.0,12.0,7.233969206019874
93,0.386377999999965,19.0,74.0,14.153930616082471
94,0.36735900000017807,84.0,18.0,14.306645110493031
95,0.20120699999992553,77.0,25.0,15.194341819525523
96,0.6433900000004655,90.0,12.0,14.979286426124286
97,0.13632299999954967,93.0,9.0,15.015196342268268
98,0.1539259999994158,93.0,9.0,16.721004429988348
99,0.1821809999995594,85.0,17.0,16.511020185114628
100,0.2463210000005489,45.0,57.0,16.1796494054608
101,0.15170300000022507,-170.0,272.0,15.604421367918098
102,0.22026300000099752,-136.0,238.0,15.94009310180466
103,0.18683700000110548,91.0,11.0,8.54452549927872
104,0.08310399999977847,88.0,14.0,8.207839545023909
105,0.08448900000068704,86.0,16.0,7.528849168493814
106,0.4894889999995655,59.0,43.0,7.720875715679
107,0.20420399999920846,76.0,17.0,8.397503003077727
108,0.2303040000004586,77.0,16.0,7.155449908815508
109,0.11515200000111747,71.0,13.0,7.335237932310112
110,0.16695000000055416,58.0,17.0,7.595716227023631
111,0.20438299999980813,93.0,9.0,9.221207845963495
112,0.4389949999996645,71.0,13.0,9.53793525661224
113,0.19819200000092962,34.0,68.0,9.172122600011594
114,0.2239329999991213,13.0,89.0,10.298602900006438
115,0.2181829999994278,92.0,10.0,10.439965609798177
116,0.41518799999984424,-4.0,106.0,10.272184721831604
117,0.3893169999997781,87.0,15.0,9.308120672528792
118,0.25669000000050346,89.0,13.0,9.11856697661563
119,0.17049599999907628,74.0,10.0,9.103967056577025
120,0.26774900000070545,73.0,29.0,9.369843959682408
121,0.424366000000731,89.0,13.0,8.030709789491771
122,0.18468700000084937,93.0,9.0,7.922133725922073
123,0.20013800000029391,77.0,16.0,8.603095493994296
124,0.8935590000014315,-8.0,110.0,7.598537203778216
125,0.3953530000000427,92.0,10.0,7.686338335629888
126,0.26291999999905613,52.0,50.0,7.678181817975942
127,0.20044800000107443,92.0,10.0,7.736871189341054
128,0.28118799999887756,87.0,15.0,8.296631659916777
129,1.43917399999971,93.0,9.0,8.660732875489218
130,0.1962300000002415,88.0,14.0,8.33856907479144
131,0.26447999999845706,92.0,10.0,8.316272872558844
132,0.2332269999989478,91.0,11.0,7.794972597513484
133,0.21718900000067265,86.0,16.0,7.538528908361149
134,0.11315199999906156,83.0,19.0,7.288361730209937
135,0.37291699999997263,86.0,16.0,7.053122249537786
136,0.14200500000072225,38.0,19.0,7.544703746329214
137,0.1748060000004159,89.0,13.0,7.523834726327235
138,0.2692339999992299,93.0,9.0,6.680754963739335
139,0.17810599999990018,93.0,9.0,6.66628191719184
140,0.18087199999961,47.0,55.0,6.556394561176786
141,0.22885000000094635,64.0,38.0,6.2093435688031295
142,0.2950819999991694,40.0,62.0,6.344220530680455
143,0.12501600000014434,-837.0,921.0,6.264740726326276
144,0.3071590000001123,90.0,12.0,6.373371811050805
145,0.2285840000002537,92.0,10.0,6.328529878862423
146,0.2017520000006101,90.0,12.0,6.334798502496253
147,0.1636489999992108,91.0,11.0,5.973880502669675
148,0.2599469999999826,90.0,12.0,6.2656646951796
149,0.18084699999931786,89.0,13.0,5.741148965717739
150,0.18862099999950033,85.0,17.0,5.646192692740007
151,0.26058999999989396,73.0,29.0,5.488901272818515
152,0.2106249999993537,91.0,11.0,5.388637763286994
153,0.28311400000013975,90.0,12.0,6.86489083369591
154,0.11174400000157902,63.0,39.0,6.759483835453215
155,0.3359490000001131,70.0,32.0,6.734168726063658
156,0.47182199999973307,-39.0,141.0,6.273327363270889
157,0.20033800000085478,-122.0,224.0,6.502108941379636
158,0.3569550000008803,35.0,58.0,6.80020028295488
159,0.2445719999997209,89.0,13.0,6.82762265578333
160,0.21219999999999573,90.0,12.0,6.885246786471031
161,0.15585999999956357,93.0,9.0,6.959265961730209
162,0.2842679999996989,86.0,16.0,6.897851976152123
163,0.18548100000082002,75.0,27.0,5.5808581278161755
164,0.34237100000034104,11.0,28.0,5.881119807493245
165,0.15558099999957165,67.0,35.0,6.330392598207591
166,0.26225900000120816,80.0,13.0,6.283122264906313
167,0.1762589999998454,0.0,102.0,6.590746589253131
168,0.44475300000001994,79.0,14.0,6.504105567329144
169,0.5534610000008655,74.0,28.0,6.590446850918957
170,0.6996800000003134,77.0,25.0,6.9121789770462625
171,0.4913040000005253,66.0,36.0,7.5375488982794945
172,0.25171999999962225,71.0,31.0,7.930986756524192
173,0.2711679999993777,50.0,52.0,7.705256277092997
174,0.28525599999973394,93.0,9.0,8.049735922260709
175,0.21025100000038321,87.0,15.0,8.627230216714079
176,0.2850419999997911,92.0,10.0,9.076156126739225
177,0.2252949999999032,79.0,23.0,9.141409346110255
178,0.13950800000017693,66.0,36.0,8.971493733533077
179,0.19635900000025686,77.0,25.0,8.981228819866548
180,0.2065929999996996,90.0,12.0,9.035944693088384
181,0.19456900000136557,76.0,26.0,8.36077258379129
182,0.30730299999959243,88.0,14.0,8.353810383976835
183,0.24931299999941814,67.0,35.0,8.471535506562878
184,0.17559100000141825,78.0,24.0,7.978873135925625
185,0.286712000001188,41.0,34.0,8.032606155749491
186,0.4302430000002744,58.0,44.0,7.8563556056421024
187,0.3902539999991461,82.0,20.0,7.912631131390756
188,0.2913489999993857,17.0,85.0,7.983805392785312
189,0.21715200000116397,76.0,17.0,7.656185724248982
190,0.1631660000001034,74.0,10.0,7.456308227584988
191,0.25439299999874265,77.0,25.0,7.7272114430931556
192,0.19863300000011463,78.0,24.0,7.407474588593017
193,0.4195819999992523,80.0,22.0,7.330306620610699
194,0.20447400000023208,33.0,42.0,7.147143896262565
195,0.34080000000002997,88.0,14.0,6.375503415025972
196,0.24344000000020571,89.0,13.0,6.222316094298639
197,0.29491899999989357,93.0,9.0,6.409708849771964
198,0.5023469999994035,23.0,79.0,6.2841132513746345
199,0.19049500000001274,17.0,85.0,6.640207701082298
200,0.31968899999945677,93.0,9.0,6.480600950140834
201,0.13120800000088195,63.0,39.0,6.547510066544346
202,0.09225400000012485,89.0,13.0,6.451588680252314
203,0.0711330000005006,78.0,24.0,6.136315707423075
204,0.19487900000036973,58.0,44.0,6.030150890363008
205,0.08455500000081884,93.0,9.0,6.294758113189433
206,0.10016399999912551,91.0,11.0,6.334984532567941
207,0.13849599999993245,90.0,12.0,5.786190704282463
208,0.22451199999906635,88.0,14.0,5.819591046200644
209,0.06755999999974449,93.0,9.0,5.421495932838423
210,0.16234299999950963,31.0,71.0,5.3666526334409514
211,0.12042000000000996,86.0,16.0,5.745071418284624
212,0.12308199999999658,87.0,15.0,5.8596867352545186
213,0.1113840000002142,89.0,13.0,6.001444146678172
214,0.11617999999913309,61.0,14.0,6.49427666609718
215,0.25690000000011537,72.0,21.0,6.705573410840481
216,0.379376999999792,90.0,12.0,6.746955535677638
217,0.4477370000000036,60.0,42.0,7.5184780263005475
218,0.23559799999972597,50.0,52.0,7.499375425771513
219,0.28707999999966205,79.0,23.0,7.762819252157229
220,1.1847189999993901,86.0,16.0,7.715703829305613
221,0.22637200000019675,93.0,9.0,7.271285150312359
222,3.4004460000005565,91.0,11.0,7.491859669649844
223,0.23721200000004217,83.0,19.0,7.728018373107863
224,0.35037900000034483,63.0,39.0,7.617124013114581
225,0.1341440000004468,80.0,22.0,7.737000993803053
226,0.13464100000071255,92.0,10.0,7.524470807797508
227,0.09479999999939537,92.0,10.0,7.386303992610903
228,0.09968999999898642,91.0,11.0,7.344228459176722
229,0.1222760000008094,79.0,14.0,7.43731882473823
230,0.08649100000113208,92.0,10.0,7.389359550335553
231,0.11598999999939963,86.0,16.0,7.107700864903508
232,0.13985099999835882,50.0,52.0,7.251162756882648
233,0.1268809999999121,92.0,10.0,7.031207042589718
234,0.08670100000074399,93.0,9.0,6.633309140251889
235,0.15474799999992683,83.0,19.0,5.748945233429723
236,0.3828099999996226,91.0,11.0,6.8187375125291485
237,0.37305099999862534,86.0,16.0,6.554617801931741
238,0.19938299999999742,89.0,13.0,7.13879687491514
239,0.23847900000006916,73.0,29.0,6.920530285678929
240,0.15677199999863944,90.0,12.0,6.771188121099767
241,0.14772699999987537,89.0,13.0,6.581396680679516
242,0.23336299999954235,93.0,9.0,6.131334949485355
243,0.26744000000000767,91.0,11.0,5.989471414159587
244,0.17577400000057253,87.0,15.0,5.900193550787158
245,0.3097350000000887,83.0,19.0,6.34203840480195
246,0.7111149999996513,78.0,24.0,5.493964901669277
247,0.35849100000007184,89.0,13.0,5.720234911754457
248,0.1758580000004173,90.0,12.0,5.391470814428686
249,0.190122000001125,92.0,10.0,6.831473844619685
250,0.17137799999922265,67.0,35.0,7.096711808011667
251,0.20578300000018146,61.0,41.0,7.36431138041988
252,0.35270400000086966,93.0,9.0,9.247758654407985
253,0.21326100000074177,91.0,11.0,10.015763840350491
254,0.21955799999950898,49.0,53.0,10.78297948080071
255,0.24585899999962635,80.0,22.0,10.505368854172316
256,0.23403500000007682,92.0,10.0,11.735561495866182
257,0.14793199999907358,88.0,14.0,12.451643977079069
258,0.10252700000101811,86.0,16.0,12.418622251189783
259,0.1367160000000922,89.0,13.0,11.165411373425112
260,0.07069299999962197,92.0,10.0,10.955302590049659
261,0.08624499999854152,90.0,12.0,11.197155491360062
262,0.0785070000013377,91.0,11.0,9.266750581481874
263,0.13253600000062704,75.0,27.0,9.00262597845077
264,0.07391900000008889,78.0,24.0,8.372208298675028
265,0.11701699999910886,93.0,9.0,8.62062731676481
266,0.09150700000049028,90.0,12.0,6.970483113371401
267,0.07917199999951663,88.0,14.0,5.551681402526626
268,0.11934700000004739,77.0,25.0,5.507281604227406
269,0.13710700000046927,76.0,26.0,6.314888472608999
270,0.061176999999190684,92.0,10.0,6.20729956872255
271,0.11270599999946285,89.0,13.0,5.985020976990643
272,0.11275700000012989,12.0,90.0,7.654158523969476
273,0.10153599999895846,92.0,10.0,9.077003941175182
274,0.10561200000047677,80.0,22.0,9.355567417536998
275,0.07931400000060762,91.0,11.0,9.10929612680358
276,0.20669400000095095,35.0,58.0,9.39327424059487
277,0.1615419999989598,92.0,10.0,9.469821166634219
278,0.08014700000025243,54.0,21.0,9.0651647244019
279,0.10937200000071812,89.0,13.0,8.346338046708208
280,0.18756499999916798,80.0,22.0,8.610259651544567
281,0.1207579999995545,93.0,9.0,8.660027525526335
282,0.20309699999998543,83.0,19.0,7.190102341539008
283,0.18361100000063857,88.0,14.0,5.391454652070088
284,0.10122700000003704,93.0,9.0,5.078091897370179
285,0.1349770000000916,71.0,31.0,4.928512031479761
286,0.11952600000064706,92.0,10.0,4.685092234341154
287,0.1705590000007362,91.0,11.0,4.819222583318314
288,0.43158899999973244,91.0,11.0,6.1457989015350805
289,0.2894379999993646,68.0,34.0,6.257718400877989
290,0.1769390000010418,37.0,47.0,7.255825670994251
291,0.1270409999989397,27.0,75.0,7.404667697366023
292,0.156549999999811,8.0,94.0,7.606880329359862
293,0.3267119999996737,88.0,14.0,8.978025742637087
294,0.07730699999974888,65.0,37.0,9.17151699840363
295,0.09324700000057362,92.0,10.0,9.165296333879386
296,0.09252599999953759,71.0,31.0,9.222847664765627
297,0.19120400000005588,87.0,15.0,9.32388916194108
298,0.11605000000081134,93.0,9.0,8.204163653499693
299,0.11611999999949774,36.0,66.0,8.07764748162526
300,0.10806100000060326,77.0,25.0,7.343085264421582
301,0.23387799999952108,90.0,12.0,8.207221070518163
302,0.1437590000001876,11.0,82.0,8.669758456417194
303,0.5469619999995956,90.0,12.0,7.942316571932655
304,0.22972200000026533,54.0,48.0,8.027634949820838
305,0.2743089999999171,84.0,18.0,8.194059618445774
306,0.13129000000056124,92.0,10.0,8.130309714677097
307,0.33074999999982424,-38.0,140.0,9.014692477538693
308,0.14488199999895812,63.0,30.0,8.959488609750773
309,0.13196999999998127,41.0,61.0,8.901929564373473
310,0.18956999999986124,83.0,19.0,8.68743701276019
311,0.10105600000009929,80.0,22.0,8.065143743980872
312,0.07250799999880542,76.0,17.0,7.260827380802399
313,0.06517099999925335,90.0,12.0,6.349213021547742
314,0.12534500000072057,80.0,13.0,6.324967541787972
315,0.13331399999927385,77.0,25.0,6.535858600224934
316,0.18359299999914924,88.0,14.0,6.537647444345476
317,0.12338300000003244,-465.0,567.0,5.595895551030564
318,0.13564800000054333,77.0,25.0,6.063794561015233
319,0.07010499999893227,60.0,42.0,6.695476553944583
320,0.1423670000004762,90.0,12.0,7.412599116420114
321,0.06506000000072731,93.0,9.0,6.767595347524262
322,0.12210400000078891,93.0,9.0,6.973848890913141
323,0.17659799999947268,86.0,16.0,7.418589696284445
324,0.1247079999995293,84.0,18.0,7.479969488224851
325,0.08454699999838056,91.0,11.0,7.068714949373022
326,0.09675499999950432,93.0,9.0,7.8076623505802605
327,0.12348399999950743,39.0,18.0,7.8705423745470835
328,0.09975099999870451,88.0,14.0,7.650573221146148
329,0.16262699999991526,91.0,11.0,7.4441531366606855
330,0.10789199999905463,86.0,16.0,7.617977199947434
331,0.1504200000006506,88.0,14.0,8.426652929967485
332,0.09758699999906639,65.0,28.0,8.274789974370618
333,0.13273799999957703,88.0,14.0,8.02114598163082
334,0.09083700000012129,90.0,12.0,8.017581540984589
335,0.22725899999898047,-136.0,238.0,8.63076881548494
336,0.33413400000092963,93.0,9.0,7.872356154239514
337,0.12197699999916267,19.0,83.0,8.163477105086468
338,0.1475739999996506,88.0,14.0,8.137714265577417
339,0.05834500000112541,82.0,11.0,7.388930498997591
340,0.09975300000064635,71.0,13.0,7.1170923244020985
341,0.06346100000165222,92.0,10.0,6.556727512758295
342,0.10243399999865233,84.0,9.0,6.795711065395916
343,0.09587200000105156,93.0,9.0,6.792456829493894
344,0.09361300000065853,90.0,12.0,6.835888034184007
345,0.10106200000059573,90.0,12.0,6.266546922947278
346,0.1253359999999759,90.0,12.0,6.333727089487586
347,0.08834700000015516,82.0,20.0,6.101960073505735
348,0.09623600000097099,91.0,11.0,5.923187574374542
349,0.11357700000047544,90.0,12.0,5.99730686668231
350,0.08447399999944594,47.0,37.0,5.546783018400778
351,0.18293099999944218,79.0,14.0,6.558975280497743
352,0.23246099999951753,-152.0,254.0,6.838297582633878
353,0.19661400000003937,88.0,14.0,8.121255806469573
354,0.10992599999859465,90.0,12.0,8.412261716939428
355,0.2589269999990762,56.0,46.0,8.914586418319683
356,0.10449100000009537,85.0,17.0,9.266203371862087
357,0.19300900000018828,93.0,9.0,9.195772353324925
358,0.11580600000016261,72.0,21.0,9.993138573619786
359,0.2139499999991301,72.0,12.0,10.485881766155874
360,0.11291099999866105,59.0,34.0,10.761472741405916
361,0.07859699999990255,89.0,13.0,10.00819707118791
362,0.05467199999920069,78.0,24.0,9.489769887012127
363,0.06363800000031006,93.0,9.0,8.079930015152858
364,0.08162199999972586,89.0,13.0,8.184104320098285
365,0.17531700000006367,60.0,42.0,8.562921418946965
366,0.16911499999849866,27.0,66.0,8.56896963968851
367,0.22611799999872062,40.0,62.0,8.881371221544226
368,0.1702679999997514,64.0,38.0,8.7943106831125
369,0.11199499999925422,51.0,51.0,8.689104517425319
370,0.11580500000007987,78.0,24.0,8.385670111932956
371,0.12039599999980055,86.0,16.0,8.063314754408257
372,0.1077860000009423,84.0,18.0,8.257599850869251
373,0.11813300000085292,80.0,22.0,8.799876144691652
374,0.18345999999880291,85.0,17.0,8.401205678817645
375,0.24854199999957416,81.0,21.0,8.007537778219902
376,0.2281209999992484,66.0,36.0,8.334171726327297
377,0.08640100000079087,88.0,14.0,8.488606185288445
378,0.07873399999880348,89.0,13.0,7.6102762707954
379,0.0967670000004972,89.0,13.0,7.211595796215652
380,0.148864999999887,91.0,11.0,7.057879127109722
381,0.16271999999872833,93.0,9.0,7.515992756899581
382,0.08454800000023965,93.0,9.0,7.187344195078554
383,0.10380099999984793,74.0,28.0,6.817656280029659
384,0.1491720000004193,-110.0,203.0,7.043170310513072
385,0.17335199999912732,83.0,19.0,6.874847926277349
386,0.07678099999886001,93.0,9.0,6.048960953323517
387,0.06741199999993341,92.0,10.0,5.101267013063504
388,0.10476699999983907,88.0,14.0,5.256689447753016
389,0.10283200000138493,89.0,13.0,6.105956580767634
390,0.1884790000001857,85.0,17.0,6.269216696991731
391,0.09467300000132184,84.0,18.0,5.903514296901766
392,0.08296800000096027,88.0,14.0,5.948399995030149
393,0.1759519999993131,90.0,12.0,5.895660343590174
394,0.12924500000011108,72.0,21.0,5.740941217824199
395,0.10817400000107114,90.0,12.0,5.458714660820705
396,0.11671799999923849,50.0,52.0,5.803440392297121
397,0.12174999999992053,92.0,10.0,6.270603836976801
398,0.06804999999943107,91.0,11.0,6.045227213846556
399,0.1401750000002977,85.0,17.0,5.4173709180741225
400,0.07651700000010919,81.0,21.0,5.739382962301154
401,0.11036500000116689,84.0,18.0,5.589300731400201
402,0.06776700000088454,88.0,14.0,5.443987138041114
403,0.11471500000048707,92.0,10.0,5.209847642649221
404,0.1256729999994377,88.0,14.0,4.830792049939669
405,0.08303299999923297,88.0,14.0,4.757089217539404
406,0.1702819999991334,57.0,45.0,5.04123024170111
407,0.09229099999963353,89.0,13.0,4.7607060668819114
408,0.1645680000006422,-50.0,152.0,5.193109837482387
409,0.1292340000009773,93.0,9.0,4.998901195238041
410,0.15212500000139073,63.0,30.0,4.501736371585594
411,0.14863199999837207,78.0,24.0,4.510724075988105
412,0.14915499999901272,81.0,21.0,4.895032813547745
413,0.13254799999984357,57.0,45.0,5.184508341823293
414,0.07071899999999687,93.0,9.0,5.671856765357987
415,0.26093199999976946,88.0,14.0,6.323419518278942
416,0.11451399999984346,93.0,9.0,5.977097615351022
417,0.07692900000044745,53.0,49.0,6.027099488815809
418,0.11075299999951937,93.0,9.0,5.950193101272028
419,0.10033200000059139,79.0,23.0,5.944212487257346
420,0.08858899999886205,92.0,10.0,5.859669023753304
421,0.1292340000009773,91.0,11.0,6.151997659709544
422,0.09734400000027676,90.0,12.0,6.7582982030551095
423,0.16837999999985698,84.0,9.0,6.949912416777859
424,0.1436539999986053,90.0,12.0,6.705364819826474
425,0.14355399999921303,71.0,31.0,6.396983489300214
426,0.10793000000042241,84.0,18.0,6.404839585113858
427,0.12848899999973185,89.0,13.0,6.552875748541204
428,0.14722400000088953,90.0,12.0,6.646495810489974
429,0.19077999999872475,86.0,16.0,6.8213952026726945
430,0.15846299999999758,91.0,11.0,6.8127228523352965
431,0.14955700000029992,89.0,13.0,6.469867780942342
432,0.14453599999875166,78.0,24.0,6.531608317964252
433,0.16549499999918282,92.0,10.0,6.828448438068515
434,0.10978299999919727,11.0,91.0,6.573586455694775
435,0.15768399999949168,2.0,100.0,6.31737856310848
436,0.20246899999953882,81.0,21.0,6.027457577356093
437,0.1325489999999263,83.0,19.0,6.127601982873136
438,0.15930699999877618,92.0,10.0,6.031858626267988
439,0.19753099999952894,92.0,10.0,6.249980922415249
440,0.20688599999907353,41.0,61.0,6.890966747789257
441,0.2148870000002745,78.0,24.0,7.435411650611154
442,0.11476000000065767,90.0,12.0,6.536995053933022
443,0.11491200000079971,66.0,36.0,6.396632671838601
444,0.2643500000001353,-101.0,176.0,7.424449407280252
445,0.3035960000001836,79.0,23.0,8.609862686920676
446,0.1341079999992445,89.0,13.0,9.057278987843604
447,0.08445799999989845,74.0,28.0,9.292189608050034
448,0.153235000000862,63.0,21.0,9.822400859868882
449,0.09815499999987765,89.0,13.0,10.06648325705223
450,0.09864099999923326,81.0,12.0,9.926139277190954
451,0.08286599999962618,52.0,32.0,9.77021098910963
452,0.14856600000001663,93.0,9.0,10.559161656240919
453,0.0882929999992399,84.0,18.0,10.360491780812051
454,0.09544000000083486,90.0,12.0,9.490226485763738
455,0.07404099999952507,92.0,10.0,9.02897826878593
456,0.09608300000074621,90.0,12.0,8.73962919826202
457,0.08505799999980468,93.0,9.0,9.230896917534771
458,0.10775299999998822,51.0,51.0,9.585884221880555
459,0.18810399999935612,78.0,24.0,9.28344807770271
460,0.18579299999998966,74.0,28.0,9.2530522422091
461,0.06117099999869424,75.0,27.0,9.01742378238468
462,0.18116400000067756,79.0,14.0,8.937325925579609
463,0.1806729999991319,64.0,29.0,9.731493526570308
464,0.14419500000073526,40.0,53.0,10.245618878200606
465,0.22954800000007936,68.0,34.0,9.91061647052685
466,0.10078000000035559,92.0,10.0,10.004956816194582
467,0.104889999999358,38.0,64.0,9.113962375851669
468,0.10946699999969667,72.0,30.0,8.040303796653802
469,0.3831920000010314,-127.0,211.0,8.040775800781201
470,0.16157399999983113,93.0,9.0,7.762826664728442
471,0.2140970000006348,93.0,9.0,8.103675043039365
472,0.1364400000003485,93.0,9.0,7.758285737591272
473,0.13452800000024467,93.0,9.0,7.041244789588276
474,0.08441599999997607,93.0,9.0,6.552048763707869
475,0.15425800000024026,56.0,46.0,6.624467128914726
476,0.11111100000071872,87.0,15.0,6.830301501489947
477,0.07571499999947662,93.0,9.0,6.657087512321961
478,0.10615599999930225,80.0,22.0,7.2038579798378475
479,0.24399299999977586,83.0,19.0,7.554324941738412
480,0.14814399999885097,85.0,17.0,7.79278540661178
481,0.1669440000000577,80.0,13.0,7.7774370481769735
482,0.08726999999986162,89.0,13.0,7.377293670302843
483,0.08025700000047209,93.0,9.0,7.385457634424631
484,0.07679999999865572,91.0,11.0,7.187592501289393
485,0.18336699999998984,63.0,39.0,7.266121237584548
486,0.12690199999987328,78.0,24.0,7.048814404128518
487,0.0949380000001554,87.0,15.0,7.725279089437086
488,0.10418599999972855,60.0,42.0,7.3680964449206785
489,0.1753239999988665,62.0,40.0,7.442765063245817
490,0.11692300000021305,52.0,50.0,7.0397157877081025
491,0.10170500000050708,88.0,14.0,7.0609109117775
492,0.09458300000098063,91.0,11.0,7.688198455193453
493,0.2879500000005919,-437.0,539.0,7.610672490421348
494,0.19962099999837335,85.0,17.0,7.794583984145879
495,0.31973200000123825,-521.0,497.0,7.843488476939216
496,0.23137200000000746,84.0,18.0,9.018776304991693
497,0.07966499999945142,-32.0,116.0,8.55841971938282
498,0.09655299999877798,88.0,14.0,8.315599996674061
499,0.16897599999943225,78.0,24.0,8.212105524162649
500,0.17182200000043224,54.0,21.0,9.31824995488098
501,0.10092499999991844,67.0,35.0,9.82145650783838
502,0.09241599999931793,87.0,15.0,10.966455557844153
503,0.09033199999919361,76.0,17.0,10.689172766994712
504,0.2697719999993353,91.0,11.0,11.543700153445208
505,0.2237090000001274,36.0,48.0,11.394970206957648
506,0.10719900000033533,92.0,10.0,10.429555257778883
507,0.0797430000005761,92.0,10.0,10.309750989106476
508,0.11921599999986654,77.0,25.0,10.437915673581024
509,0.0764110000002205,92.0,10.0,9.998481857169784
510,0.07721699999940768,92.0,10.0,9.190277497549962
511,0.09350599999891074,84.0,18.0,8.292309115004645
512,0.11003800000075614,91.0,11.0,6.531889806166655
513,0.14338100000088616,91.0,11.0,6.534015236596997
514,0.07668299999963324,91.0,11.0,5.356924812014947
515,0.08157699999955526,92.0,10.0,5.030613943309547
516,0.09458000000073241,93.0,9.0,4.698888447723865
