iter,time,reward,steps,convergence,policy
518,0.5422329999973385,90.0,12.0,4.9039831313777595
519,0.9104270000008796,81.0,12.0,6.030160185667744
520,1.2250400000013428,72.0,30.0,6.964575804469798
521,0.5331119999993916,90.0,12.0,6.413710725958251
522,0.8610279999992088,86.0,16.0,6.369561127344303
523,1.076522000001745,93.0,9.0,6.533012339319363
524,0.705978000002716,81.0,21.0,6.8753723521926675
525,2.119727000000182,58.0,44.0,6.891382183079354
526,1.1298990000021547,71.0,31.0,6.758273792012683
527,0.8934820000021659,46.0,47.0,7.274546450872568
528,1.180360000002878,74.0,28.0,7.320904215568189
529,0.7200699999998506,93.0,9.0,6.404550714086331
530,1.992641999997602,90.0,12.0,5.748554665606536
531,1.7627680000025236,80.0,22.0,5.662448743313813
532,0.5446510000020055,25.0,77.0,5.681171176875057
533,1.4784180000013691,89.0,13.0,5.5679799136119374
534,1.612428999997917,92.0,10.0,5.429117030145463
535,1.0035909999999149,79.0,23.0,6.104035553928736
536,1.2498199999981807,65.0,37.0,7.035032715805056
537,1.7758210000025088,92.0,10.0,7.438973400702793
538,1.5095550000019387,80.0,13.0,8.511840989304583
539,1.190741999998579,-133.0,217.0,8.848006567453156
540,0.8823060000011651,61.0,41.0,9.386166357042182
541,0.8102279999988582,83.0,19.0,9.308536095421525
542,0.7351689999985922,76.0,26.0,9.429731851291212
543,1.7524010000009582,10.0,92.0,9.28118105735533
544,0.7949180000004219,42.0,51.0,8.759512626741971
545,1.492092999999528,91.0,11.0,8.398505565563338
546,0.25763400000045067,86.0,16.0,7.541124170275074
547,1.230969000001636,88.0,14.0,7.155315797838595
548,0.9523149999992597,87.0,15.0,6.702254286151463
549,0.28900999999947885,84.0,18.0,6.104880227053137
550,1.9806200000012097,87.0,15.0,6.383383446458135
551,0.9623020000013582,72.0,30.0,6.376248290973637
552,1.212982000001972,91.0,11.0,6.524648103811657
553,0.4864690000019323,91.0,11.0,6.426543306073164
554,0.7492029999980332,91.0,11.0,6.311629744772247
555,1.0743270000013183,89.0,13.0,6.261512414839626
556,0.8017469999970217,77.0,25.0,6.487797090544348
557,1.2740379999982565,92.0,10.0,6.12011456018236
558,0.49774600000063174,53.0,49.0,5.3863096831152815
559,0.9935419999997919,93.0,9.0,6.1200401901808945
560,1.332934999997093,89.0,13.0,5.938797742866683
561,0.9068820000024402,84.0,18.0,6.177453314260317
562,0.8400349999995171,86.0,16.0,5.906706713073757
563,1.0510679999988781,75.0,18.0,6.08217603982906
564,1.210033999999638,-88.0,100.0,6.740318084384159
565,0.7102530000011598,76.0,26.0,6.3663136914526195
566,0.6435630000005688,71.0,31.0,6.077826317335085
567,1.5112019999996562,86.0,16.0,6.053851390012085
568,0.7949949999996875,67.0,35.0,5.982670312944725
569,0.7984820000004333,86.0,16.0,5.515874219705234
570,0.9817759999997122,90.0,12.0,5.512148099171304
571,1.020074999999565,64.0,38.0,5.4153711865928145
572,0.8499790000016105,59.0,43.0,5.466420461117588
573,0.6896750000002783,86.0,16.0,5.498088669334874
574,1.2076559999982805,81.0,21.0,5.00011011162111
575,1.2108299999979977,84.0,18.0,5.084884117819527
576,0.7590909999990458,93.0,9.0,5.080445119921871
577,0.43244999999814127,88.0,14.0,5.051531947532371
578,1.4623100000008549,61.0,41.0,5.32475403300843
579,0.6717860000016174,91.0,11.0,5.147488461864585
580,1.7011680000003082,81.0,21.0,4.584670411765389
581,1.3474759999994035,80.0,13.0,5.478779060991546
582,1.3619769999984044,92.0,10.0,6.078729567036459
583,0.8855750000016371,89.0,13.0,7.087798785567317
584,2.488476999999989,87.0,15.0,6.835455141711959
585,0.759382999998337,71.0,22.0,6.555995225697929
586,1.6788600000019471,-29.0,131.0,6.677726422780431
587,0.9079199999995069,89.0,13.0,7.456394320366473
588,0.9806119999993257,93.0,9.0,7.470521241300287
589,1.2724169999991375,87.0,15.0,8.355565990766642
590,0.8669860000019014,78.0,24.0,8.36388253760396
591,0.9056759999985786,91.0,11.0,7.407436955604213
592,0.9835840000000928,91.0,11.0,6.798657015269089
593,0.8713159999977904,59.0,34.0,5.964298947383336
594,0.9778800000006527,90.0,12.0,5.9640968431921335
595,0.69420600000214,-462.0,564.0,6.362355406224677
596,0.7529450000021143,83.0,19.0,6.515787475906746
597,0.3769730000016125,71.0,13.0,5.843104523915791
598,1.4198850000006757,9.0,93.0,5.83389476864798
599,1.1961829999975748,79.0,23.0,5.041401188227134
600,0.9075690000024395,74.0,28.0,4.824165023454543
601,0.8900380000014252,93.0,9.0,4.872100015459357
602,0.5774879999975724,-3.0,105.0,5.483101345647261
603,1.2294170000011206,90.0,12.0,5.179811908566551
604,0.7260609999981682,87.0,15.0,5.012627431682408
605,0.41355200000126047,57.0,45.0,4.862358192905498
606,1.5691139999987058,87.0,15.0,4.9197590597212315
607,0.2014710000004527,91.0,11.0,4.9414901826012185
608,0.974518999999674,67.0,35.0,5.754472575843432
609,0.3207129999971414,87.0,15.0,6.983675736737458
610,0.1586119999998914,88.0,14.0,7.661393007261374
611,0.19127799999907324,85.0,17.0,8.188671871692287
612,0.33392399999954137,59.0,43.0,7.87826427636675
613,0.2619119999991426,89.0,13.0,7.968536522478088
614,0.17595100000278308,91.0,11.0,8.322357225568554
615,0.2329520000010632,70.0,32.0,8.421286831513706
616,0.15811700000156748,90.0,12.0,9.343897939313347
617,0.2478299999992828,50.0,52.0,9.258660640454874
618,0.1286040000003652,80.0,22.0,8.376588874729206
619,0.2313620000009564,77.0,25.0,7.229473963548602
620,0.10637999999829617,75.0,27.0,6.753883257765679
621,0.17285900000274523,78.0,15.0,6.303056518181814
622,0.2068790000002707,83.0,19.0,6.105166871078032
623,0.27820600000083573,69.0,33.0,6.019954916543142
624,0.30715300000139223,4.0,98.0,6.653814126678623
625,0.08414799999911793,68.0,34.0,7.166373489681591
626,0.2541200000010235,75.0,27.0,6.046322854717869
627,0.22287899999895444,89.0,13.0,6.852177685064376
628,0.1368429999999421,92.0,10.0,6.908828607949846
629,0.23637700000023187,88.0,14.0,6.850192136188964
630,0.17317100000013852,91.0,11.0,6.696748112666168
631,0.13363100000063355,85.0,17.0,6.606891251685335
632,0.14141899999842167,84.0,18.0,6.487912281787106
633,0.4961570000006077,82.0,20.0,7.251530669158287
634,0.2455429999983494,93.0,9.0,6.672808405888548
635,0.1981600000000583,73.0,29.0,6.029437902067798
636,0.2207480000002704,73.0,29.0,5.9185960979172805
637,0.43699600000124406,69.0,33.0,5.080148106881218
638,0.304671000002088,82.0,20.0,5.276449615873615
639,0.2394109999990235,78.0,15.0,5.186136502548938
640,0.4143439999992893,71.0,31.0,5.537782102202867
641,0.2396210000021881,67.0,35.0,6.079536939896949
642,0.32475000000076193,84.0,18.0,6.480635520733503
643,0.13805800000099566,90.0,12.0,5.821856741708501
644,0.14434699999910094,92.0,10.0,6.021699508988933
645,0.14104099999912023,77.0,25.0,5.993401853078669
646,0.20087300000071195,88.0,14.0,6.597701126587575
647,0.15044700000288458,91.0,11.0,6.61515952953188
648,0.3215959999991469,89.0,13.0,6.3379691070057245
649,0.26693899999941095,89.0,13.0,6.703108291738917
650,0.19056100000014453,-103.0,70.0,6.309687828133437
651,0.19513099999812766,85.0,17.0,5.6832380219671474
652,0.3768389999976307,92.0,10.0,6.682199303015935
653,0.18454699999992386,90.0,12.0,7.423722976757522
654,0.15077300000143623,89.0,13.0,7.667113316508873
655,0.23142200000236812,89.0,13.0,7.9914014305596215
656,0.19646599999845193,67.0,35.0,7.583712206682288
657,0.1249960000002659,87.0,15.0,7.648033750192555
658,0.26817500000220207,80.0,22.0,7.75727669978743
659,0.24561299999703579,14.0,88.0,7.9587457601683
660,0.2795159999990915,91.0,11.0,7.919513451914054
661,0.1683969999994872,90.0,12.0,8.058003111256188
662,0.12065099999958306,80.0,22.0,6.519926315166276
663,0.20757000000060088,90.0,12.0,5.858332152326524
664,0.32162999999840736,84.0,9.0,4.989580244999205
665,0.24391100000187294,71.0,31.0,5.131595300872881
666,0.2917149999994706,52.0,50.0,5.177100437996795
667,0.18211200000095573,70.0,32.0,5.426355764347198
668,0.16306699999901753,86.0,16.0,5.720323930213967
669,0.16832500000063533,90.0,12.0,5.235994999186376
670,0.15673600000098986,84.0,9.0,6.13394205008385
671,0.3112320000013824,93.0,9.0,5.741981594884261
672,0.3922930000008762,93.0,9.0,6.570732737631009
673,0.20807800000000043,91.0,11.0,6.471570735476322
674,0.28062100000170176,73.0,29.0,7.3382123823236425
675,0.16409100000203125,62.0,40.0,7.13789571882638
676,0.13232599999923877,93.0,9.0,6.999706712758751
677,0.3159789999997997,91.0,11.0,7.311684909294374
678,0.3096360000007792,66.0,36.0,7.4721908820648535
679,0.13640199999898073,86.0,16.0,7.784809042049401
680,0.15088000000318402,83.0,19.0,7.924124321242222
681,0.17531099999956723,92.0,10.0,8.80394682019797
682,0.2077479999975651,90.0,12.0,8.188387894882158
683,0.14692799999949102,88.0,14.0,8.541582087807951
684,0.14507400000240978,90.0,12.0,7.791298243090286
685,0.11965599999896881,87.0,15.0,7.516276233568407
686,0.1544299999984844,60.0,42.0,7.358297985040221
687,0.1679150000022389,52.0,41.0,6.866407549729237
688,0.32847800000013194,63.0,39.0,6.328101251644935
689,0.19581200000118315,48.0,54.0,6.2803432443876375
690,0.6378130000008753,92.0,10.0,6.121472704131105
691,0.33924699999943186,91.0,11.0,5.81526866313946
692,0.7157630000023119,91.0,11.0,6.366874581007123
693,0.13633500000054255,90.0,12.0,5.761134477115036
694,0.5708190000000002,93.0,9.0,6.615239583843341
695,0.5548950000004993,79.0,14.0,6.9148980070387225
696,0.7890449999976568,75.0,27.0,6.931508910504462
697,0.5779470000000231,85.0,17.0,7.055206517983798
698,0.30341100000086385,88.0,14.0,6.855249562691054
699,0.2129530000019031,91.0,11.0,6.499104698507766
700,0.7564279999989765,93.0,9.0,6.556949676081375
701,1.0018449999975587,93.0,9.0,6.346418714174243
702,0.5408279999983279,93.0,9.0,6.51313255053888
703,0.49885199999977203,88.0,14.0,7.401057706364346
704,0.9185679999994534,93.0,9.0,6.5866443907744685
705,0.5964960000000019,93.0,9.0,6.228739748007837
706,0.9272680000016464,88.0,14.0,6.8704791248079164
707,0.9198330000010912,78.0,24.0,6.917489114482917
708,0.5959909999972979,84.0,18.0,7.101347869025858
709,0.7982169999998234,85.0,17.0,8.185327871033746
710,1.5700780000003078,82.0,11.0,7.501232869462497
711,1.4400029999990238,81.0,21.0,8.262263676795936
712,0.8725719999986836,91.0,11.0,7.597006331864331
713,1.3318260000012572,79.0,23.0,7.560201123158403
714,1.424592999999419,56.0,46.0,8.045795906140107
715,1.2672940000015842,85.0,17.0,8.514870341880954
716,1.1915350000002434,80.0,22.0,8.050857515011149
717,0.5090340000002413,60.0,42.0,7.767259320534089
718,2.3904239999978927,62.0,40.0,7.738425530770122
719,1.125846000000763,93.0,9.0,7.053806575985263
720,0.8117450000000304,65.0,37.0,7.686248435693041
721,0.8568540000020164,93.0,9.0,7.02911232036214
722,1.0087739999988798,93.0,9.0,7.280682525681449
723,0.7498889999979497,93.0,9.0,6.638471086134224
724,1.3852999999990345,89.0,13.0,6.239795939557332
725,0.4860120000031998,76.0,26.0,5.8009665312826
726,1.286199000002597,-716.0,800.0,5.550564973578527
727,1.2379520000003197,92.0,10.0,6.0697543021154114
728,1.0986519999995892,82.0,20.0,6.731544857246673
729,1.4865799999981277,84.0,18.0,7.256311302883331
730,1.017075000000034,74.0,28.0,6.660397884126214
731,1.9236399999975617,82.0,20.0,6.745404768689656
732,0.6911790000003748,93.0,9.0,6.478446849545844
733,0.5276939999987462,89.0,13.0,6.885610939880811
734,0.3831800000000385,88.0,14.0,6.7477924400140195
735,1.6460129999984474,71.0,22.0,7.643462532517615
736,1.2878150000013022,90.0,12.0,8.15922988818225
737,0.7590910000025985,93.0,9.0,7.778358941337814
738,1.1216380000007575,88.0,14.0,6.964053372840287
739,0.5491680000027088,89.0,13.0,6.187486472191823
740,0.7208800000029214,93.0,9.0,6.0739970316514444
741,0.703227999999001,61.0,32.0,5.887076101495775
742,0.38697699999801216,93.0,9.0,5.915655801493051
743,0.8954550000019879,44.0,58.0,5.47927023071068
744,1.4531829999988588,73.0,29.0,6.287934907102046
745,1.367389999998636,29.0,73.0,5.868538674455212
746,0.7344690000010701,85.0,17.0,5.873188314110257
747,1.5804179999996393,85.0,17.0,5.748646991325124
748,1.5660599999982594,-74.0,176.0,6.6607089034983975
749,1.2769629999986876,75.0,27.0,6.586179132139328
750,1.7802909999993233,-729.0,831.0,6.822439477439303
751,1.1986200000002611,67.0,35.0,6.948764780559857
752,1.548587999998574,89.0,13.0,7.329087498825446
753,0.48463599999948315,72.0,30.0,7.736955804730992
754,0.5149029999991228,89.0,13.0,6.884895497847627
755,0.7491510000008361,91.0,11.0,7.208617600763188
756,1.1788400000014576,91.0,11.0,7.228196687517236
757,0.6253130000004603,93.0,9.0,7.998197327059114
758,0.7932010000004652,-24.0,126.0,7.243810067670701
759,1.7161729999983777,70.0,32.0,7.6045905937192355
760,1.2288299999987373,78.0,15.0,7.4683122395437085
761,1.2388550000004273,93.0,9.0,7.757677920683001
762,0.6063330000003475,56.0,46.0,7.8597321624249705
763,0.536422999999786,25.0,59.0,7.388992820724288
764,1.1222869999976126,85.0,17.0,7.557952829436329
765,0.28756900000104224,91.0,11.0,6.561351199539997
766,0.5088060000026928,78.0,24.0,6.116224828276236
767,1.651346999999248,48.0,54.0,6.0665493769302845
768,1.186673999999499,83.0,19.0,5.984119110374197
769,0.36515800000103127,90.0,12.0,5.650982445617757
770,0.6330020000007153,91.0,11.0,5.6537703625081095
771,1.5605379999996671,90.0,12.0,5.425514167663484
772,2.0731339999997545,91.0,11.0,5.652194493649766
773,1.0864730000008649,74.0,28.0,5.977119012604921
774,0.9810650000012799,89.0,13.0,6.054407018275276
775,0.588403999998377,86.0,16.0,6.41598856110577
776,1.6765330000012568,79.0,14.0,6.424937475088255
777,1.684269999998378,66.0,36.0,6.524603527740348
778,1.6776920000012296,53.0,49.0,7.272114590321219
779,0.555726999998285,89.0,13.0,7.267967443457797
780,0.6705609999997364,49.0,53.0,7.010394671681387
781,0.41697200000001544,86.0,16.0,7.249411463943872
782,0.5909150000000807,89.0,13.0,6.533058002790237
783,0.9417860000020539,68.0,34.0,6.513278144023391
784,0.7862219999985598,69.0,24.0,6.228411742526561
785,0.47156300000139595,73.0,29.0,6.210572684973083
786,0.4146990000002404,92.0,10.0,6.312096287960746
787,1.085520000000173,75.0,27.0,5.610949261945254
788,1.206376999999037,88.0,14.0,4.810100569181794
789,0.5443320000004803,81.0,21.0,4.895443023917492
790,1.2858630000032178,82.0,11.0,5.457319378169852
791,1.8675670000014577,92.0,10.0,4.986106969538814
792,1.4410130000008792,82.0,20.0,5.076011931858238
793,3.736200999998829,85.0,17.0,5.2665820339635925
794,2.2844229999989807,65.0,37.0,5.678257454476663
795,3.8044339999991905,93.0,9.0,5.60021199023164
796,0.8962680000017542,84.0,18.0,5.852243429844393
797,3.234043999999159,61.0,23.0,6.327034077925458
798,2.449878000000183,86.0,16.0,7.126279318155052
799,0.5547320000012235,90.0,12.0,7.0089326320668635
800,1.7175559999991208,81.0,21.0,6.951039626244489
801,1.13111199999949,55.0,47.0,7.41167014433203
802,2.551902000000439,79.0,23.0,8.830105008941484
803,1.6539190000024462,86.0,16.0,9.792525374995673
804,0.3329159999978515,79.0,23.0,9.574110082907431
805,0.8916270000014492,-195.0,288.0,10.30732929271959
806,1.1935429999994085,52.0,50.0,9.959559326360347
807,0.5474059999990288,88.0,14.0,9.40576210820967
808,0.5044169999983694,92.0,10.0,8.43449143510706
809,0.37442300000023465,84.0,18.0,8.734462338922416
810,1.2159559999993519,90.0,12.0,8.481087539348993
811,0.8691190000007509,59.0,43.0,7.953623113163961
812,0.7128009999988194,88.0,14.0,6.2529285462064355
813,0.6964250000009997,89.0,13.0,5.607651837363813
814,2.062260000002425,84.0,9.0,5.6883278033160165
815,5.165304999998455,74.0,28.0,5.272498978605047
816,3.56884900000054,20.0,64.0,5.877507179249474
817,2.390631000000809,18.0,75.0,5.92339935739723
818,1.331175000000684,70.0,32.0,6.459225462056819
819,2.1267670000000294,83.0,19.0,6.677607951161358
820,0.769546000000787,90.0,12.0,6.96052012592065
821,0.8449259999991909,83.0,19.0,6.916662088355423
822,0.756627000001231,-16.0,100.0,6.978046559345185
823,1.128420999997104,64.0,29.0,7.009648888864513
824,1.828635999999051,-36.0,138.0,7.3968823116934885
825,1.7820680000006917,92.0,10.0,7.186339972423241
826,2.1810679999987315,91.0,11.0,7.190940035735558
827,0.6213869999989186,67.0,35.0,6.994945245337322
828,1.2525830000029714,51.0,51.0,6.8353277567254676
829,0.8680549999979803,76.0,26.0,6.588591214382201
830,0.7650029999979324,65.0,37.0,6.2493528025281435
831,1.165124999999989,91.0,11.0,6.498093882971695
832,0.7784000000015112,93.0,9.0,6.5975784991444995
833,3.16874399999989,82.0,20.0,6.249011660273733
834,1.718981999999869,66.0,36.0,6.452155336146225
835,1.3257089999996197,52.0,50.0,7.077611280421685
836,2.7237259999992602,87.0,15.0,6.730452779799611
837,0.7091580000029296,62.0,31.0,7.160052891423396
838,0.6561580000017386,92.0,10.0,7.94307086874675
839,4.030940999999899,88.0,14.0,8.704205764694738
840,1.4795909999989476,61.0,32.0,8.60148762332205
841,0.9093110000009119,67.0,17.0,8.623565354772705
842,0.8762520000011875,93.0,9.0,9.270268445597786
843,2.8256330000004937,18.0,84.0,9.202567936716697
844,0.8176589999990824,91.0,11.0,8.626008864830569
845,0.5368830000023195,30.0,72.0,7.98858595047461
846,1.238816000000753,79.0,23.0,8.507743267142866
847,0.7897370000016224,45.0,57.0,8.416548629337672
848,0.5493789999988508,89.0,13.0,7.584740717891977
849,1.3705030000004115,92.0,10.0,7.629613997903698
850,0.8287190000011435,90.0,12.0,7.758078391743654
851,0.9204139999994254,83.0,10.0,7.603815232128658
852,1.0808050000008507,93.0,9.0,7.299879308138173
853,3.8626320000005876,70.0,32.0,7.709259641762314
854,1.6853450000020587,79.0,14.0,8.252923814310575
855,1.0025449999986336,88.0,14.0,8.623563900497647
856,1.763229000001587,93.0,9.0,8.042063084328666
857,0.41865300000054617,93.0,9.0,7.744864986052084
858,0.9352070000012702,93.0,9.0,7.532539443015065
859,1.0647559999981127,2.0,100.0,7.268102174293989
860,0.6688879999998676,82.0,20.0,7.2242602138840635
861,0.8447330000009856,-193.0,295.0,7.9544199269644364
862,2.7199979999998902,91.0,11.0,7.905949426332394
863,1.5819470000018043,82.0,20.0,7.772579849499889
864,0.7417709999977262,91.0,11.0,7.369698514857473
865,0.904349000002469,92.0,10.0,7.028683785302104
866,3.884898999999109,-16.0,73.0,7.126712569267705
867,4.88612799999899,79.0,23.0,7.307643523212701
868,1.132464000001221,75.0,27.0,7.787009762988937
869,2.2564989999978025,81.0,21.0,7.158150940265051
870,0.9721899999988182,89.0,13.0,7.0542792269605155
871,0.7298279999972124,61.0,41.0,6.380746865229318
872,1.3735879999998701,-104.0,206.0,6.296847588927929
873,1.2085850000005394,87.0,15.0,6.26350928224591
874,0.9163180000015814,-278.0,380.0,5.954444374486604
875,0.5646489999975302,73.0,11.0,5.907080357835494
876,1.1159169999999108,52.0,41.0,6.402963036810701
877,0.9527560000002211,74.0,19.0,7.077973279866038
878,1.0074509999995485,92.0,10.0,6.886020323089065
879,1.7801820000009627,80.0,22.0,6.743802502093125
880,0.311332000002551,93.0,9.0,6.598059554605333
881,4.017145999998917,87.0,15.0,7.511717801905879
882,1.8522690000004616,93.0,9.0,7.220726873543202
883,2.5307149999989065,34.0,68.0,7.026355449383255
884,1.7520290000021532,-784.0,850.0,7.183269007068402
885,0.6379110000018784,48.0,54.0,7.084041768545406
886,0.8761150000005102,62.0,40.0,6.462584431925886
887,1.0135550000001103,57.0,45.0,5.912289574639416
888,2.3670469999999,80.0,22.0,5.916071880359489
889,1.9894919999998706,89.0,13.0,5.864853835885533
890,0.9892719999982091,81.0,21.0,6.440343061469603
891,1.5750330000017243,91.0,11.0,5.698323500232119
892,0.6426109999999596,86.0,16.0,5.69135162228323
893,1.0093389999994429,86.0,16.0,5.886168156435022
894,1.6697000000007733,92.0,10.0,5.776025501731612
895,0.9660660000001542,81.0,12.0,6.0904586468575985
896,1.4465899999969167,90.0,12.0,6.0214856344008485
897,3.6099490000012224,90.0,12.0,5.875558735073069
898,1.4321489999993275,74.0,28.0,6.297347123487498
899,0.8576660000017,93.0,9.0,6.88444121763032
900,0.6775159999996561,36.0,66.0,6.224942216523973
901,0.8797099999995339,75.0,27.0,6.817225352490053
902,0.9607590000015875,91.0,11.0,6.98976073472583
903,2.316647000000671,72.0,12.0,6.559419645903411
904,0.8735880000010354,89.0,13.0,6.446920276625154
905,1.3015910000007125,83.0,10.0,6.227308019363791
906,0.6586050000016996,33.0,69.0,6.273275470343859
907,1.0122940000023561,92.0,10.0,6.086446359937666
908,1.0256780000013066,93.0,9.0,5.268354142963676
909,0.7155069999988939,87.0,15.0,4.839343419851782
910,0.8305629999973974,92.0,10.0,5.12360277842042
911,2.0054639999997903,90.0,12.0,4.8562015057868635
912,1.6654210000019987,89.0,13.0,5.165061727987887
913,1.3730059999979005,62.0,40.0,6.285922184344228
914,1.1070069999981058,33.0,69.0,7.078094119196882
915,0.9691730000014331,90.0,12.0,6.954890905204699
916,0.5625449999975274,86.0,16.0,7.506078852635302
917,1.2009930000012048,29.0,64.0,8.446904224167106
918,1.0548299999975086,90.0,12.0,9.240105657358013
919,0.7944580000014412,89.0,13.0,9.22621661267115
920,1.0472850000020628,92.0,10.0,9.521395225358878
921,1.3042329999990443,92.0,10.0,8.985846933236674
922,0.6630320000020617,81.0,21.0,8.733404566309993
923,1.6386399999994694,92.0,10.0,8.535780041302713
924,0.65782100000078,93.0,9.0,8.356556415481688
925,0.9068550000002062,80.0,13.0,9.197244681380054
926,1.1195049999983553,49.0,53.0,9.211089807596894
927,0.9058749999972804,45.0,57.0,8.144453489819025
928,1.8678610000009144,90.0,12.0,8.143127465578413
929,3.5850629999991668,74.0,28.0,8.27351647158606
930,2.142035000002096,87.0,15.0,7.899876599728493
931,1.1665739999990876,88.0,14.0,7.888825548822625
932,0.507110000000921,93.0,9.0,7.659235460541862
933,1.3919510000022228,85.0,17.0,6.593861164397227
934,0.875681000000128,93.0,9.0,5.989355618068936
935,2.0088389999983747,70.0,32.0,6.127666645537761
936,1.0258790000001738,86.0,16.0,5.636441857679586
937,0.6575859999990996,48.0,54.0,5.766164677517205
938,1.4348250000004725,92.0,10.0,5.2814657861190835
939,1.0580369999999562,71.0,31.0,5.802826958558444
940,0.6103850000016564,44.0,58.0,6.016423914993855
941,0.7178749999994238,62.0,40.0,6.56304818985046
942,4.225757999996915,63.0,39.0,6.628864416836258
943,3.4199990000018943,80.0,22.0,6.794460715057731
944,1.1095389999979943,91.0,11.0,6.79344247860553
945,0.6162420000030977,90.0,12.0,5.978854480586572
946,0.833354000000952,83.0,19.0,5.74241814597669
947,0.5191850000016984,39.0,63.0,5.930686261365217
948,1.1402179999997486,87.0,15.0,6.084110287341042
949,1.1587500000018736,64.0,38.0,5.833220518668393
950,0.8883759999989138,60.0,33.0,5.887032482063633
951,2.0578459999995857,93.0,9.0,5.641186256937829
952,1.5684060000005218,86.0,16.0,6.511231403304711
953,4.4593850000005375,90.0,12.0,6.643262752081891
954,1.8938779999970734,84.0,18.0,6.6338209824198175
955,1.9197540000028823,82.0,11.0,6.782315077439033
956,3.44590599999961,-85.0,187.0,7.818365097957877
957,0.6948619999995742,92.0,10.0,7.761886901573194
958,0.9105279999985783,11.0,91.0,7.805221581023156
959,1.891502999999517,93.0,9.0,7.574544954891398
960,0.7321590000017864,93.0,9.0,7.322601718113556
961,1.0676250000010157,88.0,14.0,7.54163088794878
962,0.7061400000019091,87.0,15.0,6.711798928241954
963,1.1367419999999129,71.0,22.0,6.359686407567741
964,0.8616900000006922,93.0,9.0,6.518728401670019
965,1.0584179999995058,10.0,74.0,6.3066583740348205
966,0.704018000000417,-2.0,104.0,5.418104650573841
967,0.7611109999992038,92.0,10.0,5.336399385509893
968,0.6922859999995978,92.0,10.0,4.8659051374667985
969,4.527751999997776,-67.0,106.0,4.538009058279689
970,0.5906620000004636,87.0,15.0,4.657510588962491
971,1.4671239999977104,75.0,27.0,4.08714196011628
972,1.278846000001721,91.0,11.0,4.156175107744806
973,1.7594490000014673,84.0,18.0,4.313263243240473
974,0.4338289999985534,89.0,13.0,4.828225168769334
975,1.0403979999971114,91.0,11.0,4.71899716501636
976,0.9806240000003186,85.0,17.0,4.701374330530456
977,1.3432929999979137,88.0,14.0,4.975888895610394
978,1.133092999999974,89.0,13.0,5.783442867741519
979,7.688441000002655,46.0,56.0,6.7474090522489
980,4.1650340000032315,83.0,19.0,7.239192288136654
981,1.503280000001439,72.0,30.0,7.560525922604493
982,0.7139000000009332,13.0,89.0,7.720368961524097
983,0.7120550000010439,92.0,10.0,7.858913487996406
984,1.169825999998153,81.0,21.0,7.175293733325907
985,1.3682449999983248,86.0,16.0,8.091090959402434
986,1.050831000000585,88.0,14.0,7.897351868860793
987,0.7513030000012577,93.0,9.0,7.480342832395932
988,1.2585250000007875,86.0,16.0,7.169514088365096
989,1.0825430000025449,81.0,21.0,6.272652129928592
990,1.675354999999712,58.0,17.0,5.912564120850556
991,2.134231999999514,89.0,13.0,5.662385317472676
992,1.9642520000004993,62.0,40.0,6.0779082524070684
993,3.025046000001197,93.0,9.0,5.810168818608231
994,0.7872159999990913,81.0,21.0,6.69588465491414
995,0.8979710000005525,93.0,9.0,5.784633329695188
996,0.584442000000962,92.0,10.0,5.868980513122518
997,0.8300390000002267,84.0,18.0,6.011286221019452
998,0.8784669999997163,88.0,14.0,5.798612731085901
999,0.7886070000004963,81.0,21.0,5.753878009094919
1000,0.9986640000008151,-23.0,125.0,5.5513758852605175
