iter,time,reward,steps,convergence,policy
45,0.6393750000004417,93.0,9.0,5.064793266511792
46,0.6153090000005079,93.0,9.0,4.898196184333498
47,0.3416690000008771,92.0,10.0,4.457507549424426
48,0.3836659999993941,93.0,9.0,4.22442317065654
49,0.5377570000000276,89.0,13.0,4.288680839873072
50,0.31105999999958556,89.0,13.0,4.024635996401618
51,0.429586000000981,79.0,14.0,4.0751507547536345
52,0.5670040000005372,91.0,11.0,3.923808534230866
53,0.3688809999999876,88.0,14.0,4.046497884771238
54,0.4240039999992007,93.0,9.0,4.062821591996906
55,0.16425699999977894,89.0,13.0,3.9902862247268103
56,0.3604890000001859,81.0,12.0,3.9257165018938083
57,0.3199380000005192,93.0,9.0,4.104467642157064
58,0.4857920000009841,89.0,13.0,4.161603382569927
59,0.2678520000003459,90.0,12.0,4.00858435428677
60,0.5707620000006131,89.0,13.0,3.9686419426067845
61,0.3375059999992658,93.0,9.0,3.7451990564629725
62,0.3695439999997774,71.0,13.0,3.575748279653362
63,0.262009000000063,88.0,14.0,3.1673518511325542
64,0.5118549999991728,87.0,15.0,3.0477477451161143
65,0.19269200000060493,76.0,17.0,3.01027533648908
66,0.2741840000002327,92.0,10.0,2.802638571689763
67,0.3275069999997271,86.0,16.0,2.7204127598733003
68,0.30468100000113907,86.0,16.0,2.7784441568630096
69,0.348380000000148,93.0,9.0,2.919646510860154
70,0.20091100000030337,90.0,12.0,2.990311543438529
71,0.23977799999919114,89.0,13.0,2.8607741742390145
72,0.29932099999996353,91.0,11.0,2.7855922369973003
73,0.19110899999930098,84.0,9.0,2.9758973871891365
74,4.631354000000698,92.0,10.0,2.7748758629568564
75,0.233247999998909,93.0,9.0,2.8449939511518436
76,0.261141000001075,92.0,10.0,2.9480374086788665
77,0.2157619999998417,89.0,13.0,2.88892199537138
78,0.3652659999993091,91.0,11.0,2.671323636190036
79,0.29716300000082185,91.0,11.0,2.4070444279542995
80,0.14264400000030264,89.0,13.0,2.3517698534107025
81,0.22237800000013408,92.0,10.0,2.4328255306517703
82,0.21433400000070435,84.0,9.0,2.378062611338327
83,0.163738999999552,90.0,12.0,2.09703972611682
84,0.26063199999981634,93.0,9.0,2.1076437655241085
85,0.1514440000001116,71.0,13.0,2.1848373643023526
86,0.19144700000062187,93.0,9.0,2.061711590993567
87,0.18141600000021185,93.0,9.0,2.148984857452637
88,0.21599300000119115,89.0,13.0,1.9778956952927351
89,0.1592640000005474,90.0,12.0,2.3256782883938274
90,0.10582300000017142,85.0,17.0,2.2439547605353614
91,0.18576199999920107,93.0,9.0,2.100014409107602
92,0.23411400000128424,93.0,9.0,2.1263193385746293
93,0.40680399999892813,90.0,12.0,2.2720259965497758
94,0.28167700000025775,93.0,9.0,2.276462914798944
95,0.09707199999908767,85.0,17.0,2.1229807215183834
96,0.17694599999984462,76.0,17.0,2.1261420777274216
97,0.3004689999990262,91.0,11.0,1.9068703433838596
98,0.8412260000003613,93.0,9.0,2.41681572926156
99,0.2679099999998158,90.0,12.0,2.039950413257018
100,0.23710099999973977,86.0,16.0,1.9462179458060984
101,0.23479699999917614,91.0,11.0,1.820957890824668
102,0.2797700000005676,91.0,11.0,1.781921848113252
103,0.29807099999956677,93.0,9.0,1.6391740665897276
104,0.4934510000005332,81.0,12.0,1.5190056248497659
105,0.23558700000059218,91.0,11.0,1.3861288670709104
106,0.16795700000038494,90.0,12.0,1.3252688209381378
107,0.20800499999928945,87.0,15.0,1.2894104610311632
108,0.4009659999990589,88.0,14.0,0.8730747135358762
109,0.5431780000009212,93.0,9.0,0.7982575763748969
110,0.2443200000001866,84.0,9.0,0.8760629576188592
111,0.46448600000026374,92.0,10.0,1.3867131255280738
112,0.32577400000022294,92.0,10.0,1.4646633396372875
113,0.4396910000004084,93.0,9.0,1.4968657263023457
114,0.28188199999945596,92.0,10.0,1.503765186983088
115,0.2876399999998114,87.0,15.0,1.482683666128031
116,0.18136799999979303,91.0,11.0,1.4724574431124777
117,0.2998400000002732,92.0,10.0,1.4977612269153338
118,0.17455000000055065,91.0,11.0,1.41680704066478
119,0.3294780000011599,82.0,20.0,1.4387131445406167
120,0.2149569999989609,91.0,11.0,1.3849799960528826
121,0.4138299999993933,71.0,13.0,0.9498115784275839
122,0.3280780000007866,82.0,11.0,0.8208203910710481
123,3.2946690000006384,93.0,9.0,0.7956929636129644
124,0.47553499999963833,89.0,13.0,0.8108175484825452
125,0.29876700000031065,90.0,12.0,0.876236441749235
126,0.40641800000074113,89.0,13.0,0.9873869460407917
127,0.3488560000004526,89.0,13.0,1.0223887970492171
128,0.38837199999974814,91.0,11.0,1.02195988173726
129,0.4054349999993434,92.0,10.0,0.9521949203780409
130,0.22444999999926551,91.0,11.0,0.9913452522362775
131,0.4929770000003941,92.0,10.0,0.877965513953994
132,0.34825100000013265,91.0,11.0,1.0236052643862024
133,0.2457839999987499,82.0,20.0,1.4576049874992378
134,0.2781960000000083,92.0,10.0,1.4619907350327537
135,0.24793200000061688,82.0,20.0,1.386536762716932
136,0.32443200000109584,86.0,16.0,1.690337230068409
137,0.32277899999932913,93.0,9.0,1.6156363261004691
138,0.41789199999975324,93.0,9.0,1.6846886233187555
139,0.3423110000007057,88.0,14.0,1.8159685293019188
140,0.27032800000093005,85.0,17.0,1.9116029448720233
141,0.5667250000005453,90.0,12.0,2.2190755135406484
142,0.33544700000120997,90.0,12.0,2.1675946528072947
143,0.19953500000013946,93.0,9.0,1.6946360662914892
144,0.1584950000008689,93.0,9.0,1.5905717151401029
145,0.29592799999988983,93.0,9.0,1.6034037481137908
146,0.3815639999995568,90.0,12.0,1.1559819963997442
147,0.4236669999997389,92.0,10.0,1.2112250400100095
148,0.23628099999939423,72.0,12.0,1.5756488458755578
149,0.41462500000122304,89.0,13.0,1.4945311028733634
150,0.33790700000047025,92.0,10.0,1.339612051929516
151,0.24235999999966396,89.0,13.0,1.062251494708402
152,0.5253039999999487,84.0,18.0,1.1305129204994362
153,0.44570500000062907,93.0,9.0,1.2329277319375695
154,0.2645700000005746,91.0,11.0,1.2613741975237833
155,0.23657900000095822,90.0,12.0,1.297942219417506
156,0.1637700000003406,90.0,12.0,1.6385299544430783
157,0.1448229999994055,93.0,9.0,1.5785892202486385
158,0.17554499999938855,93.0,9.0,1.127458402076135
159,0.11877400000059879,89.0,13.0,1.0691778201525206
160,0.20022700000055238,91.0,11.0,1.3945855054270357
161,0.41056400000094584,92.0,10.0,1.5029658866634297
162,0.5298020000008563,93.0,9.0,1.6984139848035973
163,0.2994520000001444,93.0,9.0,1.590998790144024
164,0.37381599999974924,87.0,15.0,2.028255330850729
165,0.46062900000087836,87.0,15.0,1.9740931947744005
166,0.2361230000005321,92.0,10.0,1.667871222000075
167,1.724624999999591,88.0,14.0,1.672015804034641
168,0.27875600000015766,91.0,11.0,1.6888527727879807
169,0.7171559999985533,90.0,12.0,1.709837798371743
170,0.28993299999946487,92.0,10.0,1.650504364880788
171,0.4385869999996572,91.0,11.0,1.5652107884108726
172,0.33467700000144873,84.0,18.0,1.1586554774636408
173,0.6457810000011222,88.0,14.0,1.2723346601390513
174,0.3690579999986454,82.0,20.0,1.2407147639308669
175,0.42437099999936834,90.0,12.0,1.2927781073326166
176,0.22579400000033445,93.0,9.0,1.2644115703699605
177,0.4041609999987372,62.0,13.0,1.3406881309685326
178,0.47704800000047953,84.0,9.0,1.7107474722157185
179,0.6385089999998428,87.0,15.0,1.770539528263
180,0.38012799999975755,86.0,16.0,1.5036171102437315
181,0.27629000000040094,90.0,12.0,1.4584400658104861
182,0.5236520000000411,90.0,12.0,1.5930558373063513
183,0.25390300000083244,88.0,14.0,1.4979724863795005
184,0.4266069999996347,91.0,11.0,1.1456763333733293
185,0.2945740000015462,91.0,11.0,1.1078609469581693
186,0.19786000000010517,90.0,12.0,1.5682186814683008
187,0.2626039999995555,92.0,10.0,1.484052831766384
188,0.1252309999983936,90.0,12.0,1.1124943240412903
189,0.2973609999994409,93.0,9.0,1.0237960454142212
190,0.4768750000003763,93.0,9.0,1.0312289946158046
191,0.6087770000000603,93.0,9.0,1.136679056842162
192,1.0763419999992863,92.0,10.0,1.0162657614812418
193,1.7002689999987552,90.0,12.0,1.0091539550651576
194,0.2788490000007471,93.0,9.0,0.9572486810801806
195,0.39173000000047864,91.0,11.0,0.9702663147636912
196,0.21665999999953556,90.0,12.0,0.5102375401361258
197,0.2562179999987535,91.0,11.0,0.5173943871779144
198,0.5304050000010108,87.0,15.0,0.501399517118891
199,0.47362300000131086,93.0,9.0,0.7590128389871751
200,0.7289140000015237,90.0,12.0,0.7252725294241487
201,0.36199300000028245,88.0,14.0,0.606143012092339
202,0.32241899999974066,86.0,16.0,0.6263722212270906
203,0.3536149999998628,90.0,12.0,0.6076987229209351
204,0.19789399999936563,80.0,22.0,0.5840625475864527
205,0.6086690000000061,91.0,11.0,0.6715269753348835
206,0.4580359999994954,91.0,11.0,0.9019606093686796
207,0.1887639999988977,91.0,11.0,1.0040851764758778
208,0.300833000000722,89.0,13.0,1.1026799749619365
209,0.1809030000003986,90.0,12.0,0.8513275446236683
210,0.22883199999945703,92.0,10.0,0.9575885064070924
211,0.14378100000023153,82.0,11.0,0.9774109319507979
212,0.15972300000122175,91.0,11.0,0.9706827471261598
213,0.35848000000093805,91.0,11.0,1.1325581261324515
214,0.21476100000050735,93.0,9.0,1.1613747891314432
215,0.28493299999965416,83.0,19.0,1.082764497784116
216,0.28931700000001115,90.0,12.0,0.9032405472103242
217,0.3510309999992245,91.0,11.0,0.8925406947595015
218,0.23301000000053307,93.0,9.0,0.8724216693672083
219,0.38226999999935174,88.0,14.0,0.9844207603948455
220,0.4506459999991108,91.0,11.0,1.166504187311905
221,0.11309399999959169,91.0,11.0,1.163285188097177
222,0.2185749999998876,91.0,11.0,1.1656146058356556
223,0.36493699999873286,89.0,13.0,1.0798200132602822
224,0.21662500000019236,88.0,14.0,1.1575931393955408
225,0.1478510000012534,88.0,14.0,1.1477951462326792
226,0.35248700000067856,87.0,15.0,1.1265119761284346
227,0.20070699999941155,90.0,12.0,1.3604807160272636
228,0.2061419999996872,91.0,11.0,1.360908262899084
229,0.18948499999993373,79.0,14.0,1.2801381162387748
230,0.21675899999884507,83.0,10.0,1.0851012270534794
231,0.16918499999896142,89.0,13.0,1.0688029181794534
232,0.28595699999911517,93.0,9.0,1.157823722624721
233,0.11454399999877296,91.0,11.0,1.1132104773574654
234,0.2203610000002243,87.0,15.0,1.020332566082405
235,0.27975500000110287,82.0,11.0,1.0253176503366177
236,0.25639000000055034,68.0,16.0,1.0812595058400531
237,0.17575799999924868,93.0,9.0,0.7534478020124539
238,0.205763000000303,91.0,11.0,0.6972369818824931
239,0.1382799999998241,90.0,12.0,0.7520587624672018
240,0.24840000000025952,86.0,16.0,0.7897082678667005
241,0.1667189999992047,90.0,12.0,0.8988952377879655
242,0.12593800000004762,90.0,12.0,0.8022158847824585
243,0.17974699999889765,88.0,14.0,1.0499602138251531
244,0.32555100000131176,90.0,12.0,1.3407532395052137
245,0.13364700000018104,93.0,9.0,1.4305979472653383
246,0.14445200000068326,91.0,11.0,1.4191181696403057
247,0.19356500000000665,91.0,11.0,1.3969153808923926
248,0.1160630000001106,93.0,9.0,1.3977927081678025
249,0.2079689999998635,93.0,9.0,1.3067816433850035
250,0.19058100000002298,74.0,19.0,1.1856146237302305
251,0.0800050000009378,93.0,9.0,1.1060828461912855
252,0.11200000000144428,91.0,11.0,1.1238218220019043
253,0.1606180000006674,92.0,10.0,0.8801252785374892
254,0.09224200000090832,75.0,18.0,0.5958696440246058
255,0.2512550000002278,82.0,11.0,0.6635709461778504
256,0.26936399999932803,89.0,13.0,0.6831109189523928
257,0.14614699999881964,88.0,14.0,0.7045779233678147
258,0.1744699999992605,69.0,15.0,0.8917770947971562
259,0.2757750000004222,92.0,10.0,0.9009144023565611
260,0.2845069999999339,91.0,11.0,0.9101405100472106
261,0.16542500000049642,80.0,13.0,0.8901945828937301
262,0.21468699999971363,93.0,9.0,0.9881685296302948
263,0.19656399999945506,92.0,10.0,0.9537753539370343
264,0.2215969999994627,90.0,12.0,0.9430913218444175
265,0.13934800000114933,93.0,9.0,0.7749242779571333
266,0.0692740000012293,91.0,11.0,0.7050630707015714
267,0.12500400000092782,87.0,15.0,0.7052483113151652
268,0.18579199999990692,93.0,9.0,0.47886143199995956
269,0.28661500000026763,90.0,12.0,0.5619277252770758
270,0.2656569999999192,93.0,9.0,0.6958814416365818
271,0.225787999999838,89.0,13.0,0.8000095554846276
272,0.09725800000026652,71.0,13.0,0.6757372457198677
273,0.24261600000130557,92.0,10.0,0.7872651471736767
274,0.16915200000156005,92.0,10.0,0.924036789110756
275,0.25520800000045085,93.0,9.0,0.9235728591276591
276,0.14904000000015571,89.0,13.0,0.9262301150607264
277,0.14089299999930915,91.0,11.0,0.8981450496215821
278,0.18686900000020046,84.0,18.0,0.9397203474042491
279,0.26454700000044795,78.0,15.0,0.8773071997997797
280,0.15738799999986952,84.0,9.0,0.7621182887418485
281,0.1646980000007403,92.0,10.0,0.6656170489080268
282,0.3202350000002241,91.0,11.0,0.7982644053902888
283,0.14279100000003098,91.0,11.0,0.713534900397707
284,0.18458699999968076,93.0,9.0,0.6453772414450185
285,0.2106690000012179,88.0,14.0,0.7053496635741865
286,0.302183000000511,91.0,11.0,0.710663775284597
287,0.20766199999933121,91.0,11.0,0.7300391707460208
288,0.10096599999975808,93.0,9.0,0.7084401196487888
289,0.2903799999991463,91.0,11.0,0.7694754297191537
290,0.1417789999997865,90.0,12.0,0.8727362423514492
291,0.340552999999133,71.0,13.0,0.9639687198974656
292,0.4024510000011361,91.0,11.0,0.8512581596247216
293,0.5877820000002032,93.0,9.0,0.9608637936358931
294,0.2335090000009643,92.0,10.0,0.900544478675674
295,0.6085120000012267,91.0,11.0,0.9303706035581711
296,0.13811900000071375,90.0,12.0,0.8991397122471682
297,0.09931199999968499,93.0,9.0,0.8808811342384573
298,0.1069309999994772,91.0,11.0,0.891881202377219
299,0.10435999999991452,93.0,9.0,0.9102934696544495
300,0.15339200000141773,86.0,16.0,0.7731311949969992
301,0.3852220000002404,86.0,16.0,0.7006374864301605
302,0.24443200000057175,91.0,11.0,0.6868526703021047
303,0.2812129999991697,86.0,16.0,0.5759995998391346
304,0.5383580000000165,90.0,12.0,0.5524663848891691
305,0.2512350000003494,93.0,9.0,0.43845372890077244
306,0.19824199999973757,91.0,11.0,0.5020836333962151
307,0.15570899999950427,92.0,10.0,0.5271400269954853
308,0.21756599999989135,87.0,15.0,0.6135734525318796
309,0.33103400000022987,93.0,9.0,0.6039998852993833
310,0.18050299999927688,91.0,11.0,0.6264698014994963
311,0.10802899999973192,80.0,22.0,0.6214450309304624
312,0.2641800000002803,93.0,9.0,0.6313021065373021
313,0.279624000000922,91.0,11.0,0.6698379007632738
314,0.20431799999975908,82.0,11.0,0.7011109108583782
315,0.17072300000009477,88.0,14.0,0.7320984857819568
316,0.12267599999837842,92.0,10.0,0.8114642750110435
317,0.1064880000001267,90.0,12.0,0.8034860583493412
318,0.13816999999960444,85.0,17.0,0.7040769058055034
319,0.20558000000114873,88.0,14.0,0.6640694430424346
320,0.2094269999997067,89.0,13.0,0.6649729731689049
321,0.2481699999989928,91.0,11.0,0.7413971500072705
322,0.37894299999940984,93.0,9.0,0.7422038978433776
323,0.31142099999925676,90.0,12.0,0.7069339511517214
324,0.17213499999968462,78.0,15.0,0.6759924021703199
325,0.11863599999983876,85.0,17.0,0.672753878322635
326,0.21477700000005484,91.0,11.0,0.5496127441425245
327,0.15009799999887719,93.0,9.0,0.5634351851629432
328,0.18794799999888312,89.0,13.0,0.6059443368042026
329,0.4183990000008464,91.0,11.0,0.5800796869820786
330,0.2814769999996969,88.0,14.0,0.5723941537262931
331,0.3863749999997168,82.0,11.0,0.4840854882118165
332,0.21273800000010112,91.0,11.0,0.4605721266764661
333,0.23517599999856031,85.0,17.0,0.43226366172627734
334,0.36552699999958804,90.0,12.0,0.44925346514098835
335,0.6710630000004159,90.0,12.0,0.44885368755774524
336,0.33339899999873523,61.0,14.0,0.4225115212815325
337,0.2513529999994546,87.0,15.0,0.38825082700811464
338,0.3624740000010007,88.0,14.0,0.42231678702755887
339,0.21273199999960468,89.0,13.0,0.41503896800745393
340,0.17208600000095942,93.0,9.0,0.40511590326014185
341,0.10850499999826013,91.0,11.0,0.3944836188011962
342,0.25199899999961417,87.0,15.0,0.48386930308995774
343,0.21849200000012559,92.0,10.0,0.5570000271605224
344,0.6180599999989767,90.0,12.0,0.5810905380739471
345,0.5199390000001358,89.0,13.0,0.6536561450133845
346,0.2758259999993129,75.0,27.0,0.6791631678619752
347,0.20493699999946102,87.0,15.0,0.6964472746565775
348,0.4343819999998999,85.0,17.0,0.6475199053349258
349,0.42709500000093215,89.0,13.0,0.704121173934567
350,0.43269799999912095,88.0,14.0,0.7169876336627127
351,0.2579320000002383,93.0,9.0,0.7294092810024267
352,0.1890759999998437,93.0,9.0,0.6685740398651134
353,0.13090000000026691,88.0,14.0,0.6122609466374328
354,0.38024700000072187,88.0,14.0,0.6677291419377809
355,0.469768999998621,87.0,15.0,0.6336664063178844
356,0.18382300000041596,91.0,11.0,0.6408683085884391
357,0.2628970000007058,90.0,12.0,0.6708870590265306
358,0.5010369999993713,93.0,9.0,0.7584997889813835
359,0.25007600000037655,93.0,9.0,0.6961712332370056
360,0.11823100000007969,91.0,11.0,0.7190225339063716
361,0.17996200000069962,92.0,10.0,0.7323557049608823
362,0.12979800000145758,90.0,12.0,0.8328198899269325
363,0.21405899999926703,89.0,13.0,0.9334210618718984
364,0.10183000000019149,92.0,10.0,0.8621693581589256
365,0.10312200000051064,89.0,13.0,0.8060393047035077
366,0.275772000000174,92.0,10.0,0.801554052436488
367,0.32798300000003167,90.0,12.0,0.881665223395764
368,0.14646099999993112,80.0,13.0,0.7809301547377998
369,0.34168200000017634,91.0,11.0,0.790585833098325
370,0.5769380000000268,89.0,13.0,0.9593269040026413
371,0.3795320000001823,92.0,10.0,0.9457686466097698
372,0.2742949999987587,89.0,13.0,0.8369822005133571
373,0.3982130000004247,93.0,9.0,0.7404312951364858
374,0.2807820000008121,93.0,9.0,0.7470799829177608
375,0.18580199999895797,88.0,14.0,0.7254716365102084
376,0.569086000000496,88.0,14.0,0.7348727530434914
377,0.3831160000000722,90.0,12.0,0.7815167574184997
378,0.8402329999999125,93.0,9.0,0.8735462635217417
379,0.35906399999952043,93.0,9.0,0.8572188685091504
380,0.19306499999949267,93.0,9.0,0.6660723131977434
381,0.2130719999993147,87.0,15.0,0.7975546853901718
382,0.35922800000065536,93.0,9.0,0.8477161717376106
383,0.14410500000039406,67.0,17.0,0.8761387346745565
384,0.1777320000009297,92.0,10.0,0.9835167038961927
385,0.1903619999996664,92.0,10.0,1.122204794226117
386,0.10648199999963026,90.0,12.0,1.1053288424814796
387,0.2155360000006823,91.0,11.0,0.976125197027848
388,0.11770999999960452,93.0,9.0,0.8889907588650345
389,0.2505190000015034,85.0,17.0,0.9581810933454747
390,0.6349949999986393,89.0,13.0,1.0304726515826388
391,0.18610299999899382,93.0,9.0,0.8689442066389063
392,0.4210849999992661,80.0,13.0,0.8270264922142857
393,0.547774999999362,93.0,9.0,0.8041261729921458
394,0.4290649999987295,82.0,20.0,0.6834774859362241
395,0.446824000000845,93.0,9.0,0.5709546872144458
396,0.39242200000089156,92.0,10.0,0.6043935587214406
397,0.5528280000000052,90.0,12.0,0.6014607101106947
398,0.27831000000055894,93.0,9.0,0.6586298391210136
399,0.5826210000012821,91.0,11.0,0.6875724945650858
400,0.31944100000025344,82.0,11.0,0.6788996667903688
401,0.3600709999993512,90.0,12.0,0.720268077541283
402,0.31535399999960134,90.0,12.0,0.8051548399859569
403,0.4998710000005957,93.0,9.0,0.8607504177748538
404,0.26738100000045506,86.0,16.0,0.8459798962943452
405,0.2146409999994603,81.0,12.0,0.8435791741084131
406,0.34963799999943035,93.0,9.0,0.8376296494774763
407,0.3746429999988976,93.0,9.0,0.9203201323079284
408,0.21405600000079517,91.0,11.0,0.8489770195922972
409,0.14013400000045806,93.0,9.0,0.7504559750475167
410,0.5798139999999563,87.0,15.0,0.7503384586812928
411,0.49239899999875547,92.0,10.0,0.7130082073281698
412,0.4063350000009791,88.0,14.0,0.6691063563899988
413,0.1837230000010237,91.0,11.0,0.6182091385888953
414,0.24655300000020475,92.0,10.0,0.6345889369919447
415,0.1906449999999893,89.0,13.0,0.6474019586598161
416,0.40283000000052027,91.0,11.0,0.6254144036461071
417,0.25315999999975247,93.0,9.0,0.5388007262450785
418,0.3051599999999155,92.0,10.0,0.5525417861344024
419,0.2772019999994768,85.0,17.0,0.5945373880791806
420,0.19355300000079012,92.0,10.0,0.5330405763078119
421,0.5547250000006443,90.0,12.0,0.5625356077303337
422,0.3761850000003619,90.0,12.0,0.49927859368542327
423,0.3639690000003526,93.0,9.0,0.506361448629687
424,0.3870989999992247,93.0,9.0,0.6039158358243512
425,0.4449169999993785,84.0,18.0,0.647136050600308
426,0.21189899999995987,83.0,19.0,0.6535435645033502
427,0.485405000000938,92.0,10.0,0.6383050587625363
428,0.30118400000134216,91.0,11.0,0.6395293876099728
429,0.43011700000050723,91.0,11.0,0.592995644555242
430,0.24174500000029298,93.0,9.0,0.6025567389678343
431,0.39866200000027163,91.0,11.0,0.5992686131905401
432,0.30960900000032154,91.0,11.0,0.668186498960992
433,0.13353199999954768,91.0,11.0,0.6745528524513972
434,0.16848400000135655,93.0,9.0,0.5838715853977063
435,0.07813100000042539,91.0,11.0,0.5244951861007336
436,0.11272900000136588,93.0,9.0,0.4943255079520895
437,0.16437100000032956,89.0,13.0,0.4749164354622096
438,0.18015599999898768,91.0,11.0,0.4710697288750637
439,0.15541800000029582,92.0,10.0,0.47288249374904157
440,0.1735650000007638,93.0,9.0,0.5150352659867821
441,0.2124069999993594,90.0,12.0,0.6182852575917778
442,0.380900999999767,93.0,9.0,0.5907998866857398
443,0.3230810000012241,91.0,11.0,0.5686544779315994
444,0.22062500000075147,93.0,9.0,0.5438056934335236
445,0.5249359999996983,89.0,13.0,0.5543760436114595
446,0.5365609999987697,90.0,12.0,0.5666659451297236
447,0.2846289999993701,88.0,14.0,0.5813391260211503
448,0.3353029999999535,89.0,13.0,0.5839219434056645
449,0.16754700000021217,91.0,11.0,0.5811456268418695
450,0.49671000000017784,91.0,11.0,0.5160162431719385
451,0.2864249999987578,84.0,9.0,0.42909971078652376
452,0.289930000000993,78.0,24.0,0.4002958900025007
453,0.2005880000002236,93.0,9.0,0.47595571614142784
454,0.19951099999993005,92.0,10.0,0.5958605635332603
455,0.41472100000028433,90.0,12.0,0.6609803437404281
456,0.7121239999996476,90.0,12.0,0.7310703970368906
457,0.2170770000002875,92.0,10.0,0.7262787879654127
458,0.3983839999985861,89.0,13.0,0.813029878033035
459,0.7903810000016165,93.0,9.0,0.9488977840767419
460,0.5842199999985809,93.0,9.0,0.9713304310650799
461,0.43082000000005394,91.0,11.0,0.9612857866554861
462,0.5478600000010658,93.0,9.0,1.0258092430679668
463,0.3123240000011407,91.0,11.0,0.9579569262387139
464,0.30354199999926834,90.0,12.0,0.9248539664927875
465,0.2969710000009229,91.0,11.0,0.8669178991944406
466,0.38746299999914413,89.0,13.0,0.8215402794377212
467,0.45562999999937404,88.0,14.0,0.9112443398147321
468,0.2497179999991772,93.0,9.0,0.9160116884357421
469,0.3334160000001418,89.0,13.0,0.782646057387548
470,0.24411699999937753,93.0,9.0,0.7555266904264684
471,0.6324009999989499,89.0,13.0,0.7588650885863103
472,0.32783400000013785,92.0,10.0,0.6890675045816124
473,0.28939999999977317,93.0,9.0,0.7121176851794289
474,0.22122599999896408,85.0,17.0,0.6240676271790718
475,0.35786299999962523,86.0,16.0,0.6820637451171307
476,0.5589019999998612,91.0,11.0,0.6737965000723563
477,0.16397899999986976,58.0,17.0,0.592615454336142
478,0.18648200000015436,89.0,13.0,0.5234035717701602
479,0.27067399999936015,91.0,11.0,0.5348183604995953
480,0.24770200000112652,93.0,9.0,0.5380491218167279
481,0.21500899999971068,93.0,9.0,0.5385260208325775
482,0.21221300000107135,89.0,13.0,0.5617727001208082
483,0.16874199999961093,91.0,11.0,0.5957310397735569
484,0.2541430000011502,92.0,10.0,0.7095728521080048
485,0.2693259999997366,91.0,11.0,0.6543260755113252
486,0.19187800000075583,84.0,18.0,0.6240873077329667
487,0.27274999999882255,70.0,14.0,0.6184029151302454
488,0.23852600000040525,92.0,10.0,0.6002382815413924
489,0.16466599999986897,87.0,15.0,0.5954071779049201
490,0.15629099999969753,91.0,11.0,0.5910954776227613
491,0.4487599999993819,86.0,16.0,0.5893578871142069
492,0.23294400000040127,91.0,11.0,0.5801696788494468
493,0.19294400000013923,90.0,12.0,0.5213143266407598
494,0.257298999999378,80.0,22.0,0.39917725408485155
495,0.3105070000000154,91.0,11.0,0.5230360809861679
496,0.24883500000072445,91.0,11.0,0.5514491702893594
497,0.20347699999945235,82.0,20.0,0.5618903306063032
498,0.15859900000059213,93.0,9.0,0.5522903266101821
499,0.208439000001448,90.0,12.0,0.5660868081331344
500,0.23374499999917475,92.0,10.0,0.5834911448758362
501,0.08999299999956634,93.0,9.0,0.5505824681246878
502,0.1311240000010372,92.0,10.0,0.5289217291982993
503,0.20003800000090166,92.0,10.0,0.517002923023351
504,0.1940119999996881,92.0,10.0,0.5474440797582588
