,x,y,target
1081,8.198420548654362,-10.001033396311893,Other_Faults
1082,3.2118094066543086,-3.3297522151191403,Other_Faults
1083,-4.7836636574100515,17.78517465673172,K_Scatch
1084,-5.805275091248824,-7.694746550554606,K_Scatch
1085,2.525755904884298,-5.807366959711461,Other_Faults
1086,-12.969566591635328,0.4315772670920898,Bumps
1087,1.9251884554197374,16.926672388714877,Pastry
1088,8.05313450979098,-5.667148274634132,K_Scatch
1089,10.408813581299572,4.819785024883619,Other_Faults
1090,11.171394344395054,-5.406053151265895,Other_Faults
1091,10.47435994154447,-0.3475212799853832,Other_Faults
1092,2.2499113471347933,8.933368477440577,Pastry
1093,-3.547003119626726,-8.147085631583119,K_Scatch
1094,3.2437257660389123,-3.314617837148041,Other_Faults
1095,-6.26016411619676,0.36402581174362036,Pastry
1096,7.898494542410409,-9.295830224364867,Other_Faults
1097,3.395125853759808,-20.670878194951907,K_Scatch
1098,-12.385498795926587,-5.408937390003057,Bumps
1099,3.7436866185045994,5.993700438849551,Other_Faults
1100,-5.2025208689208835,-1.4713135376046882,Bumps
1101,1.2679087974549026,-20.171890617240884,K_Scatch
1102,1.3807833695165963,-6.125334301299067,Other_Faults
1103,-14.35426939038919,3.3113996601262072,Bumps
1104,-6.5602443876817995,-4.221413527297379,Bumps
1105,2.6734724550915807,1.2441168916220604,Bumps
1106,13.664530246457867,-12.812893044965035,Stains
1107,11.281435051846342,-1.8490455677337232,Pastry
1108,6.810939198894558,10.280765341732414,Bumps
1109,6.644530312321394,15.65250098131902,Other_Faults
1110,5.138023375656544,12.14160376029479,Bumps
1111,16.745590614455935,4.769554897987425,Other_Faults
1112,4.143638846190432,-14.149722536614263,Dirtiness
1113,-14.66492757558538,-2.6726470523295545,Bumps
1114,-13.93396847911752,-2.5988213872437966,Other_Faults
1115,9.301126192290877,-3.896575805684421,Z_Scratch
1116,2.1188194392622672,12.648298426234751,Z_Scratch
1117,-12.453456855826575,-5.668386816160609,Other_Faults
1118,15.566691460442003,-5.553692318107523,Bumps
1119,17.484343647799985,1.823508892285384,Other_Faults
1120,6.126625970731876,6.083902702796461,Other_Faults
1121,2.930497933177529,-7.781397543243384,Bumps
1122,7.463747127984749,-5.770198064430569,Bumps
1123,-5.588293248673309,-9.665849591690973,K_Scatch
1124,-2.5764759778739474,9.956294651188625,Other_Faults
1125,11.135226050259888,-14.222546348601126,Stains
1126,8.353167759298355,12.733869720642529,Bumps
1127,-19.579506882075965,-2.326550464268315,Bumps
1128,-0.24575042210528522,13.087812332136831,Z_Scratch
1129,-2.4010935101281823,-3.406467623681584,Z_Scratch
1130,6.21882379162175,-8.369451902354694,Other_Faults
1131,-2.2423649112266166,-4.09823323660276,Pastry
1132,-13.21522762154072,-1.8878042333805392,Bumps
1133,2.500100919823345,-0.6371025679569039,Bumps
1134,-16.22048975885078,-0.6268278100018587,Other_Faults
1135,1.2587046996052742,9.853538381113715,Other_Faults
1136,-11.717172934133014,10.2291932325757,Other_Faults
1137,13.289537787177016,14.192259339742556,Other_Faults
1138,10.054958236483113,-1.7380085914974304,K_Scatch
1139,-17.1103308767303,2.7577689520095805,Other_Faults
1140,12.347823498213572,3.7093833886250276,K_Scatch
1141,9.890514769741923,7.847644362339154,Bumps
1142,17.01965434502759,-1.242990922753771,Dirtiness
1143,5.5700328246024355,7.496870517769937,Bumps
1144,11.429938884490516,-14.189367875110769,Stains
1145,-12.046451246267992,18.427893165863583,K_Scatch
1146,-8.19660055206575,1.375107756972505,Pastry
1147,3.436242319395415,-21.168273283974177,K_Scatch
1148,3.7275452406939587,-14.143721185163217,Dirtiness
1149,2.3271215526515903,0.09919728428620232,Other_Faults
1150,0.19664697408068216,12.769258119589871,Z_Scratch
1151,0.7037376435193271,-0.7090767698662623,Other_Faults
1152,11.710772428937723,9.525778536154048,Bumps
1153,17.39584288363742,3.3680031985257495,Other_Faults
1154,4.72220234259112,15.101329051862345,Z_Scratch
1155,-10.220626029392605,1.7090931875358928,Pastry
1156,2.5057034635972366,-0.6736682273588916,Other_Faults
1157,6.120930973871568,10.727554424847513,Z_Scratch
1158,11.322091719976365,9.627290237940564,Bumps
1159,-4.309133896781644,7.5370867910679,Pastry
1160,20.561720730567217,-5.602210141949687,K_Scatch
1161,4.146694451670014,-12.786166249109163,Other_Faults
1162,2.6338128682066126,6.336182356594844,Bumps
1163,13.546012765551605,-14.379980671645763,Stains
1164,11.13100618291022,-12.614015502601223,Stains
1165,7.284002289236733,0.2890411209148007,Bumps
1166,-8.63203702561297,5.705931066357553,Pastry
1167,-14.7480917030103,9.705297326480096,Other_Faults
1168,-10.604761844029012,17.679851064887085,K_Scatch
1169,3.4994783724867746,-21.37909198005084,K_Scatch
1170,-3.005328553718745,18.95638818428524,K_Scatch
1171,-5.542957707967145,-10.224733642077037,K_Scatch
1172,-9.389459006558555,-12.032535447993208,K_Scatch
1173,8.09806449687384,-5.7017391135359885,Other_Faults
1174,-12.874200605450243,-7.657701982492389,Other_Faults
1175,3.2476378745971806,-20.37398321387331,K_Scatch
1176,5.084062967163156,15.049448895553969,Z_Scratch
1177,-17.813161747597075,-1.739064706369297,Bumps
1178,13.553494172212119,-12.62012932947299,Stains
1179,15.387948105961412,6.862803968450332,Z_Scratch
1180,2.4960132991889585,15.683212751871656,Other_Faults
1181,15.798667861545406,8.470560145786616,Z_Scratch
1182,4.8578596628890605,14.686197648618517,Z_Scratch
1183,15.515223044726,-5.433309857201989,Bumps
1184,2.966788090058316,-7.773890750414047,Other_Faults
1185,4.264013509177131,12.472975372323017,Z_Scratch
1186,-7.211555913200337,-12.067365606279527,K_Scatch
1187,-17.19470166951169,4.057217168264286,Other_Faults
1188,13.715530349698653,-3.9363648318425453,Z_Scratch
1189,-10.440429867935269,-4.655996512260126,Other_Faults
1190,2.925720521263184,20.01365491374724,Bumps
1191,4.928009625962799,10.278428353303534,Other_Faults
1192,8.297853809453047,-5.5779151841180346,Other_Faults
1193,0.02842311840854398,2.320858893364924,Bumps
1194,12.856466954242912,9.38748539558524,Other_Faults
1195,20.554460984075902,-5.597365891915538,K_Scatch
1196,3.50192744992783,2.459110539397174,Other_Faults
1197,3.285611655643009,-12.661566355782785,Other_Faults
1198,-18.6644778245017,-1.2346457437461364,Bumps
1199,-8.976799651433224,5.736959063155266,Pastry
1200,10.208107365351365,4.810924214159718,Other_Faults
1201,-11.788174224899699,3.5627211902968363,Bumps
1202,-12.858843352586096,-5.960280724104357,Bumps
1203,-10.653031067632023,-1.6694016391059643,Pastry
1204,20.5533686775478,-5.596314313542331,K_Scatch
1205,-11.608143494282134,5.852977895363858,Bumps
1206,-10.589751269242184,-0.810151034769155,Bumps
1207,-2.5884809379689457,10.175001075145701,Other_Faults
1208,-2.216871219233408,-4.062096385176617,Other_Faults
1209,4.048531639278857,14.691656697845835,Z_Scratch
1210,4.1066759022217525,14.701981323431198,Z_Scratch
1211,6.626577150431282,-7.868782016520824,Other_Faults
1212,-12.906158824634092,-3.6897254053043875,Bumps
1213,3.4357046014033537,-13.760351147920083,Dirtiness
1214,10.067160141368115,-10.105383612403896,Stains
1215,9.432137968774997,8.303438512642932,Bumps
1216,7.129963767860101,12.514991725691173,Pastry
1217,-1.0236939401578886,0.3602810047112613,Bumps
1218,-0.838917154732585,6.777181179980104,Other_Faults
1219,-12.52748321249285,-4.603255496415564,Bumps
1220,8.601387905268705,-6.554805222843181,Bumps
1221,-4.860231886513619,-17.73174394323961,K_Scatch
1222,-14.474855311056036,-11.263057145376571,Z_Scratch
1223,1.4301444164387225,-20.70246236242666,K_Scatch
1224,9.7511250358807,-0.13750036295368726,Other_Faults
1225,10.506844093553916,4.779536041097068,Other_Faults
1226,7.843322837450925,-5.702413963296688,Bumps
1227,15.862877175558031,-5.993673481454341,Bumps
1228,13.004029300033213,9.31999889629951,Z_Scratch
1229,-17.213918051358622,0.8234367950373782,Other_Faults
1230,3.0206107436951233,-20.637056824307514,K_Scatch
1231,-10.631206474101695,2.8579525847755143,Pastry
1232,7.573238727677806,-9.091455353284422,Other_Faults
1233,1.8756696032302662,-9.365392107796154,Other_Faults
1234,6.6419976173647886,-7.81004468247404,Other_Faults
1235,13.611849449426536,-13.279966811810674,Stains
1236,-3.568445926559932,5.256514273795027,Pastry
1237,-14.92717772143951,1.0801219682472318,Bumps
1238,-10.99749019160074,18.219465885607377,K_Scatch
1239,1.4803044559803122,-20.48486706572001,K_Scatch
1240,-15.805780364881024,0.9463091874540466,Other_Faults
1241,8.0972318042855,-5.019364258528047,K_Scatch
1242,-0.45737803021361145,13.131509478386896,Z_Scratch
1243,5.449990696563015,-0.8620081992849672,Other_Faults
1244,-11.405935654192309,9.779443413371856,Other_Faults
1245,-6.426490258537516,-10.765571680263134,K_Scatch
1246,-2.5844628058235246,9.614362205507698,Other_Faults
1247,-4.538563758266463,17.890232283822982,K_Scatch
1248,0.37584792417445007,-6.260467599833845,Bumps
1249,-10.500763262025227,14.402435272175252,Other_Faults
1250,2.444290904242153,6.290933607217311,Pastry
1251,-5.78569911683291,17.311078629602573,K_Scatch
1252,3.7394485377074815,3.6932242575385184,Other_Faults
1253,5.271680257620922,1.6127404637431215,Other_Faults
1254,-2.482077441079975,2.298795970784554,Z_Scratch
1255,16.880067023766976,2.9931700253528875,Bumps
1256,3.7313941536974884,-14.172902756558228,Dirtiness
1257,-6.004112223422814,-10.619974528058254,K_Scatch
1258,-0.45615444582689196,2.7815282449503207,Bumps
1259,8.150423079096655,-9.428814036664411,Other_Faults
1260,7.440319312570045,3.4206957489590963,Other_Faults
1261,-4.830004975500124,10.969878288752511,Other_Faults
1262,8.33415195478679,-4.192397763932147,Bumps
1263,-14.52167892541065,-11.410347665042424,Z_Scratch
1264,-8.647157723405869,-2.295861119802302,Bumps
1265,-2.6359693739170926,2.3533395172023366,Z_Scratch
1266,-13.837423386790059,0.8591904518583692,Bumps
1267,3.589712410518046,13.509690374675348,Z_Scratch
1268,17.28864596635383,3.421520524865749,Other_Faults
1269,0.01178702164891726,2.1959748035986553,Other_Faults
1270,-13.300567852670527,-12.677840125285414,Other_Faults
1271,3.8748647549330526,14.409301727691334,Z_Scratch
1272,-11.988360998454205,18.421175132061645,K_Scatch
1273,11.889085274904827,-1.5107762692355267,Other_Faults
1274,-6.737667080612276,-4.185270585159097,Bumps
1275,-3.8795210177253776,-15.845345376223682,Other_Faults
1276,-3.080077012514012,5.262643160149367,Z_Scratch
1277,-18.13382053603838,-3.098303628905779,Other_Faults
1278,-5.828328240844143,-0.9650488009845528,Other_Faults
1279,-4.996798720409543,-1.507348275131331,Other_Faults
1280,14.493304169730225,9.271488740636272,Z_Scratch
1281,-14.151566884004916,9.700086746125354,Bumps
1282,-7.5884558353241625,8.89911738395775,Other_Faults
1283,3.7222208263630336,16.12639752336402,Z_Scratch
1284,3.568035346871433,6.575857192376543,Other_Faults
1285,-5.031356182561462,-18.229185342024383,K_Scatch
1286,0.10885627933001506,13.62508256112491,Z_Scratch
1287,1.8820987177752446,-9.474231097594858,Other_Faults
1288,-18.024440477505866,-4.100221308362017,Bumps
1289,7.821629754129353,1.469245306736423,Pastry
1290,-11.485209776879607,5.7172258387323875,Other_Faults
1291,15.627469306346411,-5.873249985339646,Bumps
1292,-4.066962886951839,5.352321774769704,Pastry
1293,-1.9558116922897884,-16.36972710882493,Other_Faults
1294,-9.829360501098733,-5.392548987304514,Other_Faults
1295,1.723834224911349,-3.0560726406069736,Bumps
1296,0.09192034823039888,6.335265790773514,Dirtiness
1297,-8.382727571038982,-12.621798352371128,K_Scatch
1298,14.315647193486956,8.094552862083457,Z_Scratch
1299,14.023871185147263,8.146651002244669,Z_Scratch
1300,3.1138309906870907,-20.412384250465465,K_Scatch
1301,4.136401034726007,14.394762408546404,Z_Scratch
1302,2.684893197961629,6.58985754140177,Bumps
1303,14.705825771047495,8.714542023657017,Z_Scratch
1304,-12.484233457415115,-6.345768320649319,Bumps
1305,0.09880413984229863,-6.284225667666324,Z_Scratch
1306,14.838306766684855,-6.431606483317238,Other_Faults
1307,5.323392110609539,14.898761992054022,Z_Scratch
1308,-4.375706432037567,12.178975663254192,Bumps
1309,-8.568244020007656,5.656382283735479,Pastry
1310,2.8158114284894675,12.3636719051577,Z_Scratch
1311,5.54162305989206,15.921451130233592,Z_Scratch
1312,-6.676881837602239,17.155426895875557,K_Scatch
1313,-2.036066177077749,-15.428261064942935,Other_Faults
1314,2.5531827496801096,8.02717476338326,Other_Faults
1315,-17.269009774226234,0.8571823791943449,Bumps
1316,-14.510606353504617,-11.411621292276745,Z_Scratch
1317,-5.9038777686024915,-12.26246897667576,K_Scatch
1318,0.5784008994856065,13.44245656925147,Z_Scratch
1319,-5.555974133774618,17.345865171212363,K_Scatch
1320,-8.63266324569561,-9.331934602694442,K_Scatch
1321,-14.141288890038284,0.7230961315209347,Bumps
1322,2.83494358138657,17.508586647902995,Pastry
1323,-3.5703230455525805,-8.15207036501687,K_Scatch
1324,13.105420547147817,14.345718810987796,Other_Faults
1325,2.6915647595822367,5.034042540408153,Pastry
1326,15.946091571245129,-6.3397868847413505,Bumps
1327,-5.637784058293725,17.324604888364785,K_Scatch
1328,-11.561430398642312,10.264697317852448,Pastry
1329,9.783351516257579,-8.4926097751258,Other_Faults
1330,-11.405290761487075,-5.40803050036742,Other_Faults
1331,-2.8581760771945377,-10.716328501705933,Other_Faults
1332,14.887151817011837,9.104287464520201,Z_Scratch
1333,2.8318621977415375,19.994523868866818,Bumps
1334,1.697804754643387,-10.824614437565893,Pastry
1335,18.471885209976374,3.3198157937697204,Other_Faults
1336,7.385824530832395,3.50136188898208,Other_Faults
1337,2.960531028910504,0.42859220011074045,Other_Faults
1338,-6.9734076606735425,17.0982529422863,K_Scatch
1339,0.8129627079019422,12.312741623328327,Z_Scratch
1340,3.323098909629027,-3.2940064941052705,Other_Faults
1341,-5.010694173745957,-17.95119558376006,K_Scatch
1342,-9.790884494827745,10.63480533490882,Pastry
1343,-13.604749401196546,1.423672874321722,Bumps
1344,-7.068477396897915,-12.979733897864058,K_Scatch
1345,0.9727103163494571,-6.199001153761071,Other_Faults
1346,0.015995510674621263,-6.365857855518836,Other_Faults
1347,-19.26325359632478,-2.071816819207042,Bumps
1348,5.148495511125344,15.885048523307878,Z_Scratch
1349,-2.8738170947160957,-10.735184211183125,Other_Faults
1350,3.2903890430676146,-20.872589864194467,K_Scatch
1351,-5.55077316618598,11.866409683483326,Other_Faults
1352,-2.615437628284508,19.27427151465765,K_Scatch
1353,2.5307668446555165,-0.3856307600884678,Bumps
1354,3.7515231401882247,-22.331055715182003,K_Scatch
1355,10.228576765583329,-11.828936627513793,Stains
1356,-3.5427573968491513,-8.142590851253484,K_Scatch
1357,-6.538333072516406,0.18484024619816095,Pastry
1358,4.283364904641273,-7.074374276737536,Other_Faults
1359,16.214828765495316,7.545461936432803,Z_Scratch
1360,4.854259783407718,11.239647505939756,Z_Scratch
1361,3.6483257421755955,-13.929271479860642,Other_Faults
1362,-17.913582621245762,-1.394274746670055,Other_Faults
1363,12.242883663800896,-13.273696237858669,Stains
1364,17.004988590785274,-1.2780155913883504,Bumps
1365,-16.1736611606714,-0.7805936619671001,Other_Faults
1366,14.647642890486559,-7.705822952292435,Stains
1367,9.894231424749174,-12.362920754926186,Stains
1368,-15.043017416504055,9.722180685281177,Other_Faults
1369,8.317675414645942,7.481556469728016,Bumps
1370,-5.5247039240966,-8.17083425783241,K_Scatch
1371,-12.770105142088546,-7.298501399218266,Bumps
1372,14.003593693105016,9.455779258822146,Z_Scratch
1373,-7.476574770938557,-9.549085308422413,K_Scatch
1374,-14.430677683734668,4.359809037250933,Bumps
1375,-7.116798648997342,-9.082777828987822,K_Scatch
1376,-13.964596646860349,-1.517104599850636,Bumps
1377,-7.013548734917827,-12.626595623904302,K_Scatch
1378,-5.937687298122899,4.516884095266232,Pastry
1379,2.470845064800271,3.2151359866656284,Bumps
1380,7.412361168763545,3.4618719982808845,Other_Faults
1381,-8.60086315182387,-2.5016829967181935,Other_Faults
1382,2.2603101569115833,0.20717148018368436,Bumps
1383,-6.274823067500709,-12.465169539681128,K_Scatch
1384,-8.296966732051157,-12.60128004638212,K_Scatch
1385,-8.751637540986273,17.587129002706096,K_Scatch
1386,7.503618445888354,3.4150953015148047,Other_Faults
1387,6.802661151490628,-7.15418134000173,Other_Faults
1388,-11.731746424666568,-0.49594747969298086,Bumps
1389,-8.692278873748014,4.362453937916484,Pastry
1390,-7.4692506171248425,17.0088975931676,K_Scatch
1391,1.0654061642782875,-0.18722749972750008,Pastry
1392,-12.37240583103628,-5.177415914178057,Bumps
1393,-12.563351905767444,-4.306746102766395,Bumps
1394,-0.110014652656678,-6.2670970757489375,Other_Faults
1395,3.746355726787629,-22.213213772413436,K_Scatch
1396,14.138191437278172,7.688662156317396,Z_Scratch
1397,5.148444828935698,16.30951562615614,Z_Scratch
1398,15.865295016453912,7.603707248167283,Z_Scratch
1399,13.585604082747125,-14.509314551155288,Stains
1400,-10.813159618370838,18.20704871636577,K_Scatch
1401,15.647221227170808,-5.671890706425278,Bumps
1402,-9.218128322759666,-12.198781392382758,K_Scatch
1403,-6.017322669880272,17.284565610878822,K_Scatch
1404,-16.717385740370013,-1.5933519625741133,Bumps
1405,-16.209350217977526,-0.7595994303910424,Bumps
1406,-11.968964052766612,10.038170944458919,Pastry
1407,-18.942459923756466,-3.0340789965027897,Bumps
1408,11.651423254852853,9.552535399601227,Bumps
1409,11.820441623497722,-11.78850534673214,Stains
1410,-6.802104260274754,17.13344974789361,K_Scatch
1411,-8.53723630543698,-12.980014058070374,K_Scatch
1412,-14.385270162946927,-11.081947282062135,Z_Scratch
1413,-17.629795032288726,-0.6328084813947665,Bumps
1414,17.024707038531645,-1.1089548095554869,Dirtiness
1415,9.166969079850306,-3.9938663958044898,Other_Faults
1416,-2.7070088680374202,2.3549307913722055,Z_Scratch
1417,10.527930315459722,-12.795211388121302,Stains
1418,0.7922223150244984,-6.206105240400663,Other_Faults
1419,-14.023537028969846,-4.785130696654812,Bumps
1420,-9.091043641724598,3.9173345018212906,Bumps
1421,9.689425196557485,4.876459310798294,Other_Faults
1422,-14.665696759924444,9.72155737961988,Other_Faults
1423,12.19022581731685,-11.437556002010709,Stains
1424,6.884001116906989,7.275810504720466,Bumps
1425,-6.543422574880377,0.157874576957635,Pastry
1426,-17.458840734976803,-4.025008019121326,Other_Faults
1427,-13.008188835267488,-7.92299056347,Pastry
1428,7.046301412506672,-0.8879623346113481,Dirtiness
1429,-14.204379797123101,-0.8312612786246386,Other_Faults
1430,2.5538729388317463,-22.218792225984885,K_Scatch
1431,1.077364494074162,-0.22664530980339737,Pastry
1432,-3.5504371907460004,-8.143869273925374,K_Scatch
1433,10.250236118331154,-6.962118561909297,Other_Faults
1434,3.0796600978275173,-12.19512490448657,Other_Faults
1435,0.4905790672684962,13.536892203110623,Z_Scratch
1436,5.5558490866647565,15.899244333734806,Z_Scratch
1437,17.654349574485327,4.3527475011426935,Other_Faults
1438,-12.453180089413692,4.656090818839754,Pastry
1439,-10.521209560771634,14.685008356581505,K_Scatch
1440,16.04358990662409,-6.514432302637292,Bumps
1441,2.698268328656931,17.150991340115112,Pastry
1442,-2.6773162077999624,2.366776663976364,Z_Scratch
1443,11.365495753203188,-7.132168108594021,Other_Faults
1444,20.561540942315787,-5.601747740502749,K_Scatch
1445,6.465355243040101,6.054818464656467,Dirtiness
1446,17.37094001833869,3.377945975864581,Other_Faults
1447,6.672211931426545,-7.369226554806717,Other_Faults
1448,-12.009671616906989,18.475995398833668,K_Scatch
1449,-1.1723463908689207,-3.831871768855065,Bumps
1450,0.6226861194037565,2.9972032236041257,Other_Faults
1451,6.553452332772843,2.7170335038620292,Other_Faults
1452,-13.892712427747838,-6.672021600726271,Bumps
1453,-14.695704086057802,9.649420820702826,Other_Faults
1454,16.434740758971337,7.210228060851711,Z_Scratch
1455,-8.053851456198885,-13.028434907616651,K_Scatch
1456,5.449532285505338,-0.9107171763530211,Other_Faults
1457,7.085073919005503,3.091762755140439,Other_Faults
1458,-16.601751117506307,-3.1154914040115544,Other_Faults
1459,-7.775362037328926,-3.8115838764288243,Bumps
1460,2.1340845601247356,-0.039166807648713164,Other_Faults
1461,15.118374528275819,9.394898225225658,Other_Faults
1462,3.8518446856938127,14.859420709808921,Z_Scratch
1463,-8.21428349208962,0.7459174068979352,Other_Faults
1464,-14.70882117559866,9.694142695497833,Other_Faults
1465,3.536002355882457,9.711564285059076,Pastry
1466,9.544058279617825,-4.2640984373247806,Other_Faults
1467,2.0943127939973674,0.08993804154504415,Other_Faults
1468,-17.540904197948176,-0.20372707638415988,Bumps
1469,11.686297612672606,-12.358894001085265,Stains
1470,-2.6454405160269925,2.3586351824683733,Z_Scratch
1471,1.314860419599022,-20.30082732009687,K_Scatch
1472,-6.23164648917336,3.1168416754390553,Pastry
1473,20.556360118063214,-5.5970373911844735,K_Scatch
1474,11.441640819573973,-5.514125956983945,Other_Faults
1475,12.211035709785113,3.7924602211751792,K_Scatch
1476,-4.9972443128945825,-11.994487716857021,K_Scatch
1477,-12.82193039889886,-0.9327018245044253,Bumps
1478,-7.947207912314695,0.7431901274481092,Pastry
1479,14.88392396830493,-4.944990569966136,Bumps
1480,-6.013524932145899,4.5372601497701295,Pastry
1481,8.053976254623302,-7.222566270176584,Other_Faults
1482,5.282608107388239,10.893998234464132,Other_Faults
1483,-5.963665081322055,-10.596723022420463,K_Scatch
1484,-5.183432817698613,17.607534838489475,K_Scatch
1485,-5.889114837055899,-0.3459820436801284,Other_Faults
1486,10.149448393056701,-10.460580538400682,Stains
1487,2.7864902109050167,17.362930328834604,Pastry
1488,9.109987896938463,12.593887209664928,Other_Faults
1489,-11.608055227954692,18.43803232808881,K_Scatch
1490,4.536345047016827,-5.6243664193070275,Other_Faults
1491,-14.486354403556799,3.137385277091002,Bumps
1492,-13.743000775117393,-6.674511460606867,Bumps
1493,3.921029199828466,-14.023053140539748,Dirtiness
1494,1.5448225316322364,-11.744309596968737,Pastry
1495,0.0930397627437344,2.46428471699177,Bumps
1496,7.659533493316016,-9.14177235084839,Other_Faults
1497,3.3262599943128515,-11.81529741379003,Other_Faults
1498,7.453026915347492,3.2895335107934915,Other_Faults
1499,9.73307028200937,3.1553288401618698,K_Scatch
1500,7.9099219839489665,-5.377984294328072,Bumps
1501,-14.046203779285422,-9.643226309819571,Other_Faults
1502,1.6358004721480441,8.594067414425037,Pastry
1503,-6.587323028978636,-12.433984689861944,K_Scatch
1504,8.719024936146786,-4.268429592796162,Other_Faults
1505,-13.896584787924112,-9.349647079767037,Pastry
1506,-3.888434793029459,5.184441987418205,Other_Faults
1507,7.1862944067352235,6.827290480282958,Other_Faults
1508,20.53710270136154,-5.583359051382818,K_Scatch
1509,-9.337129725237158,-1.1953413904376455,Bumps
1510,11.039210996972486,-14.579290221093707,Stains
1511,14.41052986325616,-3.54623860861742,Other_Faults
1512,-4.449955466774273,-15.77151442568391,Other_Faults
1513,20.52540462494106,-5.574682562322432,K_Scatch
1514,-3.747651769917147,-17.306490639541007,K_Scatch
1515,-12.984707869434878,3.907662915690379,Bumps
1516,-4.092023921485158,18.07905674606857,K_Scatch
1517,12.20028599449264,9.48072280186864,Bumps
1518,0.5315277636990066,6.26594894188888,Dirtiness
1519,17.007935435231474,-1.2045896548989095,Dirtiness
1520,-8.105654481292262,-12.789717262751811,K_Scatch
1521,14.63103875359142,-4.341635194542302,Bumps
1522,-3.5554856581558814,-8.148489775679412,K_Scatch
1523,-13.05890695024413,3.535653577742657,Bumps
1524,-12.004119357512844,-5.289688857066335,Bumps
1525,17.034484626634125,-1.0613824011940567,Dirtiness
1526,-3.828978791733522,7.255467862810966,Pastry
1527,12.164027566525332,-7.801496842075596,Other_Faults
1528,-1.4999494267915519,13.453557060488361,Z_Scratch
1529,9.068950241179015,12.714928151351542,Other_Faults
1530,7.895061115992175,-5.159636858897415,Z_Scratch
1531,-2.7573058972372264,-10.666793169477472,Other_Faults
1532,0.29603771820551245,12.732350480853292,Z_Scratch
1533,-11.953131574052707,3.3018964633683536,Bumps
1534,-18.6245749770347,-1.4833319007222008,Bumps
1535,2.695298541566341,-22.816577869116443,Other_Faults
1536,1.2835311363507813,-9.097655264753797,Other_Faults
1537,10.174921610162292,-4.672293984667011,Other_Faults
1538,17.01491160990958,-1.2276454702958766,Dirtiness
1539,1.9100401438794974,-9.598320402545587,Bumps
1540,10.900441668043925,-13.468625776063355,Stains
1541,8.38937823710428,-5.99179206856787,Other_Faults
1542,-4.320668240153526,17.99157880535284,K_Scatch
1543,2.8543215844061507,17.51769180872453,Pastry
1544,17.461950230333237,1.9189209950092732,Other_Faults
1545,-9.782741019528382,-0.7746240950406781,Other_Faults
1546,-2.1311444856293553,-3.4970332128892756,Bumps
1547,16.149941716724822,7.231930745582229,Z_Scratch
1548,-5.043023928208047,5.466280598359289,Pastry
1549,-10.275597678673623,16.12656090373999,K_Scatch
1550,-6.195870339316764,18.655897637448454,Other_Faults
1551,-6.232110268837372,0.4080818258898284,Pastry
