iterations,fitness,time,fevals
1290,0.0452806498677,0.00312452801882,1301
1300,0.0452806498677,0.00314967501981,1311
1310,0.0452806498677,0.00317324001662,1321
1320,0.0452806498677,0.00320073001785,1331
1330,0.0452806498677,0.0032364390172,1341
1340,0.0452806498677,0.00327818502046,1351
1350,0.0452806498677,0.00330556502013,1361
1360,0.0452806498677,0.00342854702103,1371
1370,0.045375134928,0.0035367560231,1381
1380,0.045375134928,0.00360767602615,1391
1390,0.045375134928,0.00365362502635,1401
1400,0.045375134928,0.0037097180284,1411
1410,0.045375134928,0.00376856402727,1421
1420,0.045375134928,0.0038157660274,1431
1430,0.045375134928,0.00383301902912,1441
1440,0.0455465786747,0.0038535010317,1451
1450,0.0455465786747,0.00388612203096,1461
1460,0.045654823666,0.00391022902841,1471
1470,0.045654823666,0.00393253202856,1481
1480,0.045654823666,0.00395623903023,1491
1490,0.045654823666,0.00397833403258,1501
1500,0.0458325501679,0.00400011603415,1511
1510,0.0461054117926,0.00402411903269,1521
1520,0.0461054117926,0.00403896103307,1531
1530,0.0461054117926,0.00408952403086,1541
1540,0.0461054117926,0.00412458703067,1551
1550,0.0461054117926,0.00414094702865,1561
1560,0.0465021558377,0.00416941102594,1571
1570,0.0465021558377,0.00419473202419,1581
1580,0.0465690877156,0.00421809702311,1591
1590,0.0465690877156,0.0042412860239,1601
1600,0.0465690877156,0.00426470402454,1611
1610,0.0465690877156,0.00428803102477,1621
1620,0.0465690877156,0.0043115430235,1631
1630,0.0467304059509,0.00433486302427,1641
1640,0.0467304059509,0.00435758802632,1651
1650,0.0467304059509,0.00438237502749,1661
1660,0.0467304059509,0.00440465002976,1671
1670,0.0467304059509,0.00442569902953,1681
1680,0.0467304059509,0.00444826903185,1691
1690,0.0467304059509,0.00447143402926,1701
1700,0.0467304059509,0.00449517203015,1711
1710,0.0467304059509,0.00451813603286,1721
1720,0.0467304059509,0.00454120203358,1731
1730,0.0467304059509,0.00457172503593,1741
1740,0.0467304059509,0.00459754703479,1751
1750,0.0467304059509,0.00462988003346,1761
1760,0.0469888783707,0.00493289103179,1771
1770,0.0469888783707,0.0052033250322,1781
1780,0.0469888783707,0.00548041703223,1791
1790,0.0469993637299,0.005756708033,1801
1800,0.0469993637299,0.00601231703331,1811
1810,0.0469993637299,0.00626552803442,1821
1820,0.0469993637299,0.00653317903561,1831
1830,0.0469993637299,0.0104049340334,1841
1840,0.0469993637299,0.0104512610342,1851
1850,0.0469993637299,0.0105323190328,1861
1860,0.0469993637299,0.0105723010311,1871
1870,0.0469993637299,0.0106056320328,1881
1880,0.0469993637299,0.0122418310311,1891
1890,0.0469993637299,0.0147626310318,1901
1900,0.0469993637299,0.0148575480307,1911
1910,0.0469993637299,0.0149497470302,1921
1920,0.0470215000758,0.0150024070281,1931
1930,0.0473674374754,0.015090217028,1941
1940,0.047704856482,0.0154178900266,1951
1950,0.0477799948443,0.0157721270261,1961
1960,0.0477799948443,0.0158135680249,1971
1970,0.0479679569614,0.0160772960262,1981
1980,0.0479679569614,0.0163336290243,1991
1990,0.0483532221844,0.0165830830229,2001
2000,0.0483532221844,0.0166576880256,2011
2010,0.0483532221844,0.0167216850241,2021
2020,0.0483532221844,0.0167650980256,2031
2030,0.0483532221844,0.0167909000265,2041
2040,0.0485225973956,0.0168156790278,2051
2050,0.0485225973956,0.0168400470284,2061
2060,0.0485225973956,0.0168677600268,2071
2070,0.0485225973956,0.0168943060271,2081
2080,0.0485225973956,0.0169301460264,2091
2090,0.049001005851,0.0169558640264,2101
2100,0.049001005851,0.017306921025,2111
2110,0.0490965485988,0.0173772810231,2121
2120,0.0490965485988,0.0173988630231,2131
2130,0.049188295024,0.0174197690212,2141
2140,0.049188295024,0.0174430300212,2151
2150,0.049188295024,0.0174632420203,2161
2160,0.049188295024,0.0174834060199,2171
2170,0.049188295024,0.0175050800208,2181
2180,0.049349069707,0.0175289760191,2191
2190,0.049349069707,0.0175516780182,2201
2200,0.049349069707,0.0175746180175,2211
2210,0.049349069707,0.0176000230203,2221
2220,0.049349069707,0.0176203110204,2231
2230,0.049349069707,0.0176395970193,2241
2240,0.0495229957502,0.0176586030175,2251
2250,0.0495229957502,0.0176795900188,2261
2260,0.0495229957502,0.0176994370158,2271
2270,0.0495229957502,0.0177171970172,2281
2280,0.049822096366,0.0177357000175,2291
2290,0.049822096366,0.0177587020153,2301
2300,0.049822096366,0.0177774760159,2311
2310,0.049822096366,0.0177957050146,2321
2320,0.049822096366,0.0178137210132,2331
2330,0.0508685284901,0.0178359880119,2341
2340,0.0508685284901,0.0178586790098,2351
2350,0.0508685284901,0.0178783120064,2361
2360,0.0508685284901,0.0178968770051,2371
2370,0.0508685284901,0.0179163290049,2381
2380,0.0508685284901,0.0179348030069,2391
2390,0.0508685284901,0.0179530190071,2401
2400,0.0508789440898,0.0179736580067,2411
2410,0.0508789440898,0.0183519860075,2421
2420,0.0508789440898,0.0184489950079,2431
2430,0.0508789440898,0.0185185190057,2441
2440,0.0513889183201,0.0185431410064,2451
2450,0.0513889183201,0.0185675280081,2461
2460,0.0513889183201,0.0185922140081,2471
2470,0.0513889183201,0.0186315010069,2481
2480,0.0513889183201,0.0186660960062,2491
2490,0.051407307236,0.0186953330049,2501
2500,0.051407307236,0.0187241700041,2511
2510,0.051407307236,0.0187512480043,2521
2520,0.051407307236,0.0187784270056,2531
2530,0.051407307236,0.0190887030039,2541
2540,0.0518899237126,0.0191154080057,2551
2550,0.0518899237126,0.0191394980029,2561
2560,0.0518899237126,0.0191634220027,2571
2570,0.0518899237126,0.0191873710028,2581
2580,0.0518899237126,0.0192375310035,2591
2590,0.0518899237126,0.0192532460023,2601
2600,0.0521899142154,0.0192688430034,2611
2610,0.0521899142154,0.0192927400058,2621
2620,0.0521899142154,0.019308514009,2631
2630,0.0521899142154,0.0193233940081,2641
2640,0.0521899142154,0.0193462010066,2651
2650,0.0521899142154,0.0193610300084,2661
2660,0.0521899142154,0.0193760560069,2671
2670,0.0521899142154,0.019398449007,2681
2680,0.0523989419262,0.0194174240096,2691
2690,0.0523989419262,0.0194321110102,2701
2700,0.0523989419262,0.0194558750081,2711
2710,0.0523989419262,0.0194702850094,2721
2720,0.0523989419262,0.019484621007,2731
2730,0.0523989419262,0.0194989940064,2741
2740,0.0526964526451,0.0195133210073,2751
2750,0.0526964526451,0.0195366660082,2761
2760,0.0526964526451,0.0195590200092,2771
2770,0.0527588279116,0.0195824190087,2781
2780,0.0527588279116,0.0196068830082,2791
2790,0.0527588279116,0.019643701009,2801
2800,0.0527588279116,0.0196736920116,2811
2810,0.0527588279116,0.0196974220089,2821
2820,0.0527588279116,0.019721281009,2831
2830,0.0530938648715,0.0197452210086,2841
2840,0.0530938648715,0.0197681790087,2851
2850,0.0531479371503,0.0197896970094,2861
2860,0.0531479371503,0.0199186730097,2871
2870,0.05339395968,0.0199684440086,2881
2880,0.053691011563,0.0199844030103,2891
2890,0.053691011563,0.0200000310106,2901
2900,0.053691011563,0.0200161860084,2911
2910,0.053691011563,0.0200345040103,2921
2920,0.053691011563,0.0200686570097,2931
2930,0.053691011563,0.0201027180083,2941
2940,0.053691011563,0.0201437080068,2951
2950,0.053691011563,0.0201608170064,2961
2960,0.053691011563,0.0201884970047,2971
2970,0.053691011563,0.0202042610035,2981
2980,0.053691011563,0.0202180990054,2991
2990,0.053691011563,0.0202383030046,3001
3000,0.053691011563,0.0202535550052,3011
