iterations,fitness,time,fevals
640,0.0411316630627,0.00850698200156,651
650,0.0411421045777,0.00854300200081,661
660,0.0412663014295,0.00857194399941,671
670,0.0412663014295,0.00865551300012,681
680,0.0413785251098,0.00869211000099,691
690,0.0420765287997,0.00872805000108,701
700,0.0421245335879,0.00875745099984,711
710,0.0421245335879,0.00879204999728,721
720,0.0421245335879,0.00882804899811,731
730,0.0422524105062,0.00885333699625,741
740,0.0433101439204,0.00888202099668,751
750,0.0433101439204,0.00901840599545,761
760,0.0433101439204,0.0090524309926,771
770,0.0433101439204,0.00908965299095,781
780,0.0438308526689,0.00912620099189,791
790,0.0444496395205,0.00916453799073,801
800,0.0447579824506,0.00920470098936,811
810,0.045036004744,0.00927372499063,821
820,0.045036004744,0.00931219998893,831
830,0.045036004744,0.00940580098904,841
840,0.045036004744,0.00944239899036,851
850,0.045036004744,0.00948184899244,861
860,0.0457724197073,0.00951751799221,871
870,0.0458169010509,0.00955355799306,881
880,0.0458169010509,0.00962743399577,891
890,0.0458169010509,0.00971316999494,901
900,0.0458169010509,0.00974264999604,911
910,0.0458169010509,0.00983885099413,921
920,0.0461145645967,0.00986626599115,931
930,0.0461145645967,0.00989163999111,941
940,0.0461242127309,0.00991570999395,951
950,0.0464579977632,0.00993950799239,961
960,0.0466316466531,0.00996378899072,971
970,0.0466316466531,0.00998655298827,981
980,0.0466316466531,0.0100103289878,991
990,0.0466316466531,0.0100339299897,1001
1000,0.0466316466531,0.0100802049892,1011
1010,0.046841210804,0.0100991339859,1021
1020,0.046841210804,0.0101670369841,1031
1030,0.0470145270287,0.0102020179838,1041
1040,0.0470145270287,0.0102362189864,1051
1050,0.0470145270287,0.0102529179858,1061
1060,0.0470145270287,0.0102693929875,1071
1070,0.0470145270287,0.0102860929874,1081
1080,0.0471625216682,0.0103026059878,1091
1090,0.0471625216682,0.0103174049873,1101
1100,0.0471657733181,0.0103389179894,1111
1110,0.0471657733181,0.0103535329908,1121
1120,0.0471657733181,0.010376246988,1131
1130,0.0471680067363,0.0103912089871,1141
1140,0.0471680067363,0.0104074999872,1151
1150,0.0471680067363,0.0104253229874,1161
1160,0.0471680067363,0.010442425988,1171
1170,0.0471680067363,0.0104634909876,1181
1180,0.0471680067363,0.0104802549868,1191
1190,0.0471680067363,0.0105125489863,1201
1200,0.0471680067363,0.0105368609838,1211
1210,0.0471680067363,0.0105654509825,1221
1220,0.0471680067363,0.0106001089807,1231
1230,0.0471680067363,0.0106236279789,1241
1240,0.0471680067363,0.0106470029787,1251
1250,0.0471680067363,0.0106707189807,1261
1260,0.0471680067363,0.0106931109804,1271
1270,0.0471680067363,0.0107163579814,1281
1280,0.0472133183822,0.0107408049807,1291
1290,0.0472133183822,0.010763615981,1301
1300,0.0472616708556,0.0107873629822,1311
1310,0.0481037070251,0.0108108579807,1321
1320,0.0481037070251,0.0108339299804,1331
1330,0.0481037070251,0.0108656199809,1341
1340,0.0481037070251,0.010913689981,1351
1350,0.0481037070251,0.010937370982,1361
1360,0.0489738523297,0.0109591939836,1371
1370,0.0489738523297,0.0109750829834,1381
1380,0.0490922293048,0.0110248139827,1391
1390,0.0490922293048,0.0110485619844,1401
1400,0.0490922293048,0.0110673549862,1411
1410,0.0490922293048,0.0110827669851,1421
1420,0.0490922293048,0.0111077869842,1431
1430,0.0490922293048,0.0111667689853,1441
1440,0.0490922293048,0.011217409985,1451
1450,0.0490922293048,0.0112608639829,1461
1460,0.0490922293048,0.0113032249828,1471
1470,0.0490922293048,0.0113458969827,1481
1480,0.0494855547461,0.0113898469826,1491
1490,0.0497338805468,0.0114319079839,1501
1500,0.0498030371015,0.0114727669861,1511
1510,0.0498030371015,0.0115247089852,1521
1520,0.0498030371015,0.011651047982,1531
1530,0.0502878527087,0.0117061159799,1541
1540,0.0502878527087,0.0118411579788,1551
1550,0.0502878527087,0.0118838399794,1561
1560,0.0502878527087,0.0119227069808,1571
1570,0.0505202150093,0.0119423369833,1581
1580,0.0505202150093,0.0119694819841,1591
1590,0.0505202150093,0.0120896089866,1601
1600,0.0505202150093,0.0121143669858,1611
1610,0.0505202150093,0.0121309289862,1621
1620,0.0506702885653,0.0121468809848,1631
1630,0.0506702885653,0.0121757889865,1641
1640,0.0506702885653,0.0122113879879,1651
1650,0.0506702885653,0.0122342509894,1661
1660,0.0506702885653,0.0122639699875,1671
1670,0.0509600473001,0.0122804189887,1681
1680,0.0510482426627,0.0123018509876,1691
1690,0.0510692533799,0.0123168689861,1701
1700,0.0510692533799,0.012339078985,1711
1710,0.0511781119096,0.0123561229848,1721
1720,0.0511781119096,0.0123794129831,1731
1730,0.0511781119096,0.0124071109822,1741
1740,0.0511781119096,0.0124241539816,1751
1750,0.0511781119096,0.0124463719803,1761
1760,0.0511781119096,0.0124715449783,1771
1770,0.0511922978436,0.012490228979,1781
1780,0.0511922978436,0.0125194399807,1791
1790,0.0511922978436,0.0125340309787,1801
1800,0.0511922978436,0.0125497879781,1811
1810,0.0512815027987,0.0125669989793,1821
1820,0.0512815027987,0.0126290799781,1831
1830,0.0512815027987,0.0126458599771,1841
1840,0.0512815027987,0.0126615439767,1851
1850,0.0512815027987,0.012686217975,1861
1860,0.0512815027987,0.012702440974,1871
1870,0.0512815027987,0.0127189949744,1881
1880,0.0512815027987,0.0127359699763,1891
1890,0.0512815027987,0.0127513819789,1901
1900,0.0512815027987,0.0127804809781,1911
1910,0.0512815027987,0.0127961139769,1921
1920,0.0513185233163,0.0128315589754,1931
1930,0.0513185233163,0.0128471209755,1941
1940,0.0513185233163,0.0128644849756,1951
1950,0.0514017015373,0.0128821379767,1961
1960,0.0514017015373,0.0128973709761,1971
1970,0.051446716088,0.0129142829755,1981
1980,0.051446716088,0.0129296509767,1991
1990,0.051446716088,0.012943972979,2001
2000,0.051446716088,0.012961274977,2011
2010,0.051446716088,0.012976451977,2021
2020,0.051446716088,0.0130260629776,2031
2030,0.0517984498279,0.0130534689779,2041
2040,0.0517984498279,0.0130695869775,2051
2050,0.0517984498279,0.0130875479772,2061
2060,0.0517984498279,0.0131023819777,2071
2070,0.0517984498279,0.0131168929802,2081
2080,0.0521536254745,0.0131396819816,2091
2090,0.0521536254745,0.0131585949821,2101
2100,0.0521536254745,0.0131842609808,2111
2110,0.0521536254745,0.0132088709797,2121
2120,0.0521536254745,0.0132342809775,2131
2130,0.0521536254745,0.013261723976,2141
2140,0.0521536254745,0.0132826029767,2151
2150,0.0521536254745,0.0133089099763,2161
2160,0.0522486545772,0.0133401099738,2171
2170,0.0522486545772,0.0134159239751,2181
2180,0.0524668656229,0.013436661975,2191
2190,0.0524668656229,0.0134528469753,2201
2200,0.0524668656229,0.013468338977,2211
2210,0.0524668656229,0.0134836699799,2221
2220,0.0524938649662,0.0134988209793,2231
2230,0.0524938649662,0.0135140779785,2241
2240,0.0526331854011,0.0135332669815,2251
2250,0.0526331854011,0.0135510839827,2261
2260,0.0526331854011,0.0135666069837,2271
2270,0.0526331854011,0.0135859869843,2281
2280,0.0526331854011,0.0136044289866,2291
2290,0.0528824039457,0.0136349599888,2301
2300,0.0528824039457,0.0136520199885,2311
2310,0.0528824039457,0.0136850409872,2321
2320,0.0528824039457,0.0137007389858,2331
2330,0.0531255030396,0.0137187589862,2341
2340,0.0531328047338,0.0137359139881,2351
2350,0.053226324854,0.0137508139851,2361
2360,0.053226324854,0.0137700279847,2371
2370,0.053226324854,0.0137876549816,2381
2380,0.053226324854,0.0138026299792,2391
2390,0.0533061402981,0.0138744269789,2401
2400,0.0533061402981,0.0138910359819,2411
2410,0.0536573162722,0.0139082059832,2421
2420,0.0536573162722,0.0139322529831,2431
2430,0.0536573162722,0.0139557189832,2441
2440,0.0536573162722,0.0139797059855,2451
2450,0.0536573162722,0.0140034249853,2461
2460,0.0536573162722,0.0140261959823,2471
2470,0.0536573162722,0.0140497789835,2481
2480,0.0536573162722,0.014073204984,2491
2490,0.0541001807625,0.0140965649844,2501
2500,0.0541115577119,0.0141227029853,2511
2510,0.0541115577119,0.014149712988,2521
2520,0.0543326405694,0.0141676349886,2531
2530,0.0543326405694,0.0141968539901,2541
2540,0.0543326405694,0.0142269099888,2551
2550,0.0551006107164,0.0142424849873,2561
2560,0.0551006107164,0.0142672359871,2571
2570,0.0551006107164,0.0142906119872,2581
2580,0.0551006107164,0.0143299029878,2591
2590,0.0551006107164,0.0143452649863,2601
2600,0.0551006107164,0.0143606989877,2611
2610,0.0556682527433,0.0143763089873,2621
2620,0.0556682527433,0.0144218259884,2631
2630,0.0556682527433,0.0144461189884,2641
2640,0.0556682527433,0.0144694149894,2651
2650,0.0556682527433,0.0144924939887,2661
2660,0.0556682527433,0.0145159429885,2671
2670,0.0556682527433,0.0145386439872,2681
2680,0.0556682527433,0.0145574719863,2691
2690,0.0556682527433,0.0145843669852,2701
2700,0.0556682527433,0.0146010649842,2711
2710,0.0556682527433,0.0146261099835,2721
2720,0.0556682527433,0.0146506389865,2731
2730,0.0556682527433,0.0146742749857,2741
2740,0.0556682527433,0.0147013109854,2751
2750,0.0556682527433,0.0147214729877,2761
2760,0.0556682527433,0.0147448029893,2771
2770,0.0556682527433,0.0147681379894,2781
2780,0.0556682527433,0.014793041988,2791
2790,0.0556682527433,0.0148256609864,2801
2800,0.0557554034054,0.0148554559892,2811
2810,0.0558276422484,0.0148912709883,2821
2820,0.0558276422484,0.0149466679904,2831
2830,0.0558276422484,0.0150141679915,2841
2840,0.0564489453757,0.0151138379915,2851
2850,0.0565125181404,0.0152288499921,2861
2860,0.0565125181404,0.01547991599,2871
2870,0.0565125181404,0.0155346829924,2881
2880,0.0565125181404,0.015560694992,2891
2890,0.0565125181404,0.0155853759898,2901
2900,0.0565125181404,0.0156087659889,2911
2910,0.0565125181404,0.0156317369874,2921
2920,0.0565125181404,0.0156539469863,2931
2930,0.0574476539332,0.015676522984,2941
2940,0.0574476539332,0.0156997089871,2951
2950,0.0574476539332,0.0157265979869,2961
2960,0.0574476539332,0.0157499509842,2971
2970,0.0574476539332,0.0157730049832,2981
2980,0.0574476539332,0.0157950989851,2991
2990,0.0574476539332,0.0158200419864,3001
3000,0.0574476539332,0.0158393409874,3011
